Voltage (V)	Current (A)
-7.395712E-1	-2.281358E-6
-7.355568E-1	-2.261806E-6
-7.315320E-1	-2.242191E-6
-7.275448E-1	-2.222655E-6
-7.235549E-1	-2.203840E-6
-7.195258E-1	-2.185988E-6
-7.155341E-1	-2.166478E-6
-1.737008E-4	-2.146983E-6
-7.074862E-1	-2.128424E-6
-7.034944E-1	-2.109623E-6
-6.994658E-1	-2.091066E-6
-6.954838E-1	-2.071787E-6
-6.914917E-1	-2.052756E-6
-6.874798E-1	-2.034912E-6
-6.834143E-1	-2.016930E-6
-6.794367E-1	-1.998461E-6
-6.754384E-1	-1.979192E-6
-6.714159E-1	-1.961245E-6
-6.674125E-1	-1.943419E-6
-6.634233E-1	-1.924763E-6
-6.593798E-1	-1.907215E-6
-6.553937E-1	-1.888916E-6
-6.513661E-1	-1.871114E-6
-6.473814E-1	-1.852406E-6
-6.433886E-1	-1.835310E-6
-6.393535E-1	-1.817079E-6
-6.353434E-1	-1.800027E-6
-6.313181E-1	-1.782166E-6
-6.273288E-1	-1.764519E-6
-6.233439E-1	-1.745995E-6
-6.193171E-1	-1.728664E-6
-6.153283E-1	-1.712024E-6
-6.112708E-1	-1.693876E-6
-6.072892E-1	-1.676516E-6
-6.032821E-1	-1.659723E-6
-5.992662E-1	-1.643105E-6
-5.952784E-1	-1.625905E-6
-5.912942E-1	-1.609555E-6
-5.872761E-1	-1.591358E-6
-5.832097E-1	-1.574394E-6
-5.792290E-1	-1.557452E-6
-5.752360E-1	-1.540927E-6
-5.712127E-1	-1.524216E-6
-5.672247E-1	-1.508436E-6
-3.520204E-2	-1.492302E-6
-5.591757E-1	-1.475257E-6
-5.551820E-1	-1.458767E-6
-5.511619E-1	-1.443160E-6
-5.471730E-1	-1.427037E-6
-5.431822E-1	-1.410559E-6
-5.391620E-1	-1.395008E-6
-5.351412E-1	-1.378676E-6
-5.311165E-1	-1.363228E-6
-5.271254E-1	-1.347449E-6
-5.231394E-1	-1.330930E-6
-5.191155E-1	-1.315622E-6
-5.151138E-1	-1.300185E-6
-5.110667E-1	-1.284924E-6
-5.070658E-1	-1.269570E-6
-5.030919E-1	-1.253411E-6
-4.990726E-1	-1.238067E-6
-4.950852E-1	-1.222875E-6
-4.910887E-1	-1.207813E-6
-4.870754E-1	-1.192821E-6
-4.830095E-1	-1.177433E-6
-4.790136E-1	-1.162750E-6
-4.750302E-1	-1.147828E-6
-4.710433E-1	-1.133137E-6
-4.670166E-1	-1.118321E-6
-4.630266E-1	-1.103732E-6
-4.589736E-1	-1.089615E-6
-4.549853E-1	-1.075082E-6
-4.509564E-1	-1.060098E-6
-4.469717E-1	-1.046092E-6
-4.429805E-1	-1.031821E-6
-4.389510E-1	-1.017790E-6
-4.349338E-1	-1.003589E-6
-4.309521E-1	-9.895737E-7
-4.269612E-1	-9.759457E-7
-4.229591E-1	-9.623136E-7
-4.189540E-1	-9.484786E-7
-4.149689E-1	-9.346890E-7
-4.108911E-1	-9.210748E-7
-4.069093E-1	-9.076021E-7
-4.029099E-1	-8.942986E-7
-3.988953E-1	-8.811112E-7
-3.949045E-1	-8.677640E-7
-3.909182E-1	-8.546096E-7
-3.868920E-1	-8.413542E-7
-3.828455E-1	-8.281935E-7
-3.788337E-1	-8.153247E-7
-3.748567E-1	-8.028900E-7
-3.708645E-1	-7.902069E-7
-3.668418E-1	-7.775573E-7
-3.628478E-1	-7.646636E-7
-3.587955E-1	-7.519299E-7
-3.548113E-1	-7.398050E-7
-3.507804E-1	-7.271475E-7
-3.467788E-1	-7.151074E-7
-3.427926E-1	-7.027410E-7
-3.387778E-1	-6.906352E-7
-3.347595E-1	-6.786013E-7
-3.307311E-1	-6.666872E-7
-3.267350E-1	-6.548546E-7
-3.227579E-1	-6.430793E-7
-3.187301E-1	-6.308938E-7
-3.147424E-1	-6.192322E-7
-3.106858E-1	-6.075504E-7
-3.067051E-1	-5.963106E-7
-3.026923E-1	-5.846213E-7
-2.986758E-1	-5.733168E-7
-2.946866E-1	-5.622873E-7
-2.906980E-1	-5.511792E-7
-2.866691E-1	-5.399099E-7
-2.826431E-1	-5.288757E-7
-2.786422E-1	-5.177754E-7
-2.746359E-1	-5.070156E-7
-2.706566E-1	-4.963047E-7
-2.666099E-1	-4.856118E-7
-2.626393E-1	-4.749020E-7
-2.585725E-1	-4.642625E-7
-2.545898E-1	-4.537368E-7
-2.505616E-1	-4.435029E-7
-2.465723E-1	-4.330998E-7
-2.425980E-1	-4.230068E-7
-2.385983E-1	-4.129698E-7
-2.345409E-1	-4.026589E-7
-2.305203E-1	-3.928040E-7
-2.265215E-1	-3.828792E-7
-2.225334E-1	-3.732142E-7
-2.185149E-1	-3.633901E-7
-2.145198E-1	-3.539052E-7
-2.104637E-1	-3.442175E-7
-2.064736E-1	-3.348155E-7
-2.024700E-1	-3.253215E-7
-1.984567E-1	-3.159893E-7
-1.944714E-1	-3.069162E-7
-1.904757E-1	-2.978523E-7
-1.864171E-1	-2.887203E-7
-1.824350E-1	-2.798672E-7
-1.784116E-1	-2.710093E-7
-1.744215E-1	-2.624036E-7
-1.704374E-1	-2.537662E-7
-1.664083E-1	-2.452603E-7
-1.624127E-1	-2.367667E-7
-1.583574E-1	-2.285205E-7
-1.543548E-1	-2.202291E-7
-1.503436E-1	-2.121212E-7
-1.463526E-1	-2.041471E-7
-1.423707E-1	-1.961913E-7
-1.383726E-1	-1.884591E-7
-1.343263E-1	-1.804407E-7
-1.302976E-1	-1.730803E-7
-1.262880E-1	-1.656206E-7
-1.223157E-1	-1.583286E-7
-1.182880E-1	-1.511092E-7
-1.143003E-1	-1.440089E-7
-1.102426E-1	-1.369578E-7
-1.062565E-1	-1.301505E-7
-1.022569E-1	-1.234793E-7
-9.823862E-2	-1.168249E-7
-9.425061E-2	-1.104665E-7
-9.026890E-2	-1.041538E-7
-8.620694E-2	-9.790544E-8
-8.221223E-2	-9.188669E-8
-7.819143E-2	-8.592918E-8
-7.419901E-2	-8.022308E-8
-7.021960E-2	-7.466389E-8
-6.618172E-2	-6.916229E-8
-6.219505E-2	-6.384916E-8
-5.813539E-2	-5.865074E-8
-5.415225E-2	-5.359630E-8
-5.015200E-2	-4.879925E-8
-4.613625E-2	-4.404397E-8
-4.214577E-2	-3.952711E-8
-3.815559E-2	-3.511476E-8
-3.410371E-2	-3.080482E-8
-3.006821E-2	-2.667336E-8
-2.607601E-2	-2.265696E-8
-2.210463E-2	-1.883272E-8
-1.808147E-2	-1.506606E-8
-1.407913E-2	-1.146304E-8
-1.003194E-2	-7.875639E-9
-6.037092E-3	-4.470948E-9
-2.044813E-3	-1.089998E-9
1.976673E-3	2.273663E-9
5.960860E-3	5.492609E-9
9.942449E-3	8.783069E-9
1.400181E-2	1.213650E-8
1.803667E-2	1.546976E-8
2.201304E-2	1.882899E-8
2.600308E-2	2.225059E-8
3.003388E-2	2.575723E-8
3.402198E-2	2.933409E-8
3.798803E-2	3.300023E-8
4.206431E-2	3.680218E-8
4.605510E-2	4.068125E-8
5.007951E-2	4.475075E-8
5.406516E-2	4.887800E-8
5.805149E-2	5.313252E-8
6.207178E-2	5.755613E-8
6.611866E-2	6.216945E-8
7.011954E-2	6.675869E-8
7.410406E-2	7.156936E-8
7.812934E-2	7.649599E-8
8.212131E-2	8.152156E-8
8.611156E-2	8.669263E-8
9.017907E-2	9.206048E-8
9.414989E-2	9.742024E-8
9.817951E-2	1.029984E-7
1.021656E-1	1.087076E-7
1.061566E-1	1.144731E-7
1.101877E-1	1.203918E-7
1.142356E-1	1.265358E-7
1.182102E-1	1.326047E-7
1.222152E-1	1.388326E-7
1.262343E-1	1.452531E-7
1.302235E-1	1.516654E-7
1.342124E-1	1.581400E-7
1.382358E-1	1.649129E-7
1.422512E-1	1.717021E-7
1.462822E-1	1.786427E-7
1.502737E-1	1.856130E-7
1.542518E-1	1.926881E-7
1.582760E-1	1.998745E-7
1.622650E-1	2.071213E-7
1.663308E-1	2.145710E-7
1.703176E-1	2.220255E-7
1.743329E-1	2.297150E-7
1.783278E-1	2.372529E-7
1.823163E-1	2.450296E-7
1.863417E-1	2.530306E-7
1.903700E-1	2.609375E-7
1.943958E-1	2.690260E-7
1.983683E-1	2.770403E-7
2.023548E-1	2.853153E-7
2.063721E-1	2.936420E-7
2.103786E-1	3.020941E-7
2.144311E-1	3.105597E-7
2.184364E-1	3.192374E-7
2.224443E-1	3.277928E-7
2.264360E-1	3.366229E-7
2.304156E-1	3.453208E-7
2.344403E-1	3.544109E-7
2.384414E-1	3.633980E-7
2.424950E-1	3.724830E-7
2.464764E-1	3.816828E-7
2.504579E-1	3.910094E-7
2.544804E-1	4.002027E-7
2.584763E-1	4.097216E-7
2.624733E-1	4.191441E-7
2.665235E-1	4.288179E-7
2.705420E-1	4.386285E-7
2.745368E-1	4.481962E-7
2.785162E-1	4.581414E-7
2.825475E-1	4.680659E-7
2.865365E-1	4.778056E-7
2.905921E-1	4.881343E-7
2.945786E-1	4.982699E-7
2.985794E-1	5.084329E-7
3.025874E-1	5.187842E-7
3.065813E-1	5.291334E-7
3.105663E-1	5.393491E-7
3.146324E-1	5.501425E-7
3.186530E-1	5.607187E-7
3.226368E-1	5.712743E-7
3.266330E-1	5.819565E-7
3.306559E-1	5.928854E-7
3.346531E-1	6.036703E-7
3.386844E-1	6.145968E-7
3.426949E-1	6.258481E-7
3.466694E-1	6.369302E-7
3.506960E-1	6.480377E-7
3.546897E-1	6.597805E-7
3.586715E-1	6.708533E-7
3.627021E-1	6.824376E-7
3.667427E-1	6.940234E-7
3.707453E-1	7.058076E-7
3.747380E-1	7.172627E-7
3.787593E-1	7.292926E-7
3.827505E-1	7.409133E-7
3.867282E-1	7.528066E-7
3.907894E-1	7.649422E-7
3.947772E-1	7.769070E-7
3.987996E-1	7.889473E-7
4.027789E-1	8.013637E-7
4.067795E-1	8.133070E-7
4.107937E-1	8.258288E-7
4.148708E-1	8.384591E-7
4.188511E-1	8.508728E-7
4.228373E-1	8.630004E-7
4.268629E-1	8.760375E-7
4.308515E-1	8.884182E-7
4.348449E-1	9.016415E-7
4.388971E-1	9.142844E-7
4.428886E-1	9.270478E-7
4.469021E-1	9.404709E-7
4.509011E-1	9.532696E-7
4.548881E-1	9.663867E-7
4.589119E-1	9.796740E-7
4.629021E-1	9.929669E-7
4.669510E-1	1.006561E-6
4.709487E-1	1.020287E-6
4.749303E-1	1.033499E-6
4.789181E-1	1.046452E-6
4.829025E-1	1.060249E-6
4.869408E-1	1.074364E-6
4.909492E-1	1.088215E-6
4.949769E-1	1.102188E-6
4.989593E-1	1.116389E-6
5.029464E-1	1.130035E-6
5.069821E-1	1.144293E-6
5.109680E-1	1.158481E-6
5.150171E-1	1.173149E-6
5.190132E-1	1.187805E-6
5.230238E-1	1.202053E-6
5.270197E-1	1.216638E-6
5.310154E-1	1.230857E-6
5.350163E-1	1.245113E-6
5.390559E-1	1.260221E-6
5.430707E-1	1.274860E-6
5.470616E-1	1.289800E-6
5.510630E-1	1.304530E-6
5.550765E-1	1.319486E-6
5.590714E-1	1.334411E-6
5.630551E-1	1.349774E-6
5.671066E-1	1.365173E-6
5.711314E-1	1.380561E-6
5.751186E-1	1.395648E-6
5.791082E-1	1.411263E-6
5.831270E-1	1.427172E-6
5.871058E-1	1.442876E-6
5.911777E-1	1.458175E-6
5.951680E-1	1.474346E-6
5.991465E-1	1.490052E-6
6.031753E-1	1.505714E-6
6.071515E-1	1.521235E-6
6.111460E-1	1.537795E-6
6.152061E-1	1.553704E-6
6.192270E-1	1.569944E-6
6.232284E-1	1.586456E-6
6.272026E-1	1.602161E-6
6.312270E-1	1.618724E-6
6.352256E-1	1.635508E-6
6.392771E-1	1.651682E-6
6.432591E-1	1.668109E-6
6.472635E-1	1.685054E-6
6.512653E-1	1.701900E-6
6.552665E-1	1.718448E-6
6.592500E-1	1.735061E-6
6.632752E-1	1.752241E-6
6.673235E-1	1.769172E-6
6.713176E-1	1.785950E-6
6.753020E-1	1.803241E-6
6.793199E-1	1.820692E-6
6.833189E-1	1.838282E-6
6.873028E-1	1.854463E-6
6.913633E-1	1.871928E-6
6.953522E-1	1.889179E-6
6.993713E-1	1.906673E-6
7.033644E-1	1.924174E-6
7.073486E-1	1.941733E-6
7.113702E-1	1.960173E-6
7.154253E-1	1.978359E-6
7.194216E-1	1.995627E-6
7.234022E-1	2.013475E-6
7.274272E-1	2.031634E-6
7.314132E-1	2.049923E-6
7.354032E-1	2.067569E-6
7.394587E-1	2.085915E-6
7.434514E-1	2.104204E-6
7.474690E-1	2.121867E-6
7.514606E-1	2.140055E-6
7.554500E-1	2.158470E-6
7.594690E-1	2.176985E-6
7.634543E-1	2.195756E-6
7.674984E-1	2.213659E-6
7.715063E-1	2.232983E-6
7.755244E-1	2.251974E-6
7.795125E-1	2.270660E-6
7.835006E-1	2.289494E-6
7.875211E-1	2.308120E-6
7.915416E-1	2.327085E-6
7.955742E-1	2.346356E-6
7.995659E-1	2.365170E-6
8.035478E-1	2.384111E-6
8.075700E-1	2.403436E-6
8.115574E-1	2.422093E-6
8.156084E-1	2.441145E-6
8.195933E-1	2.460545E-6
8.236141E-1	2.480254E-6
8.276128E-1	2.499744E-6
8.316056E-1	2.518582E-6
8.356084E-1	2.538065E-6
8.396545E-1	2.558442E-6
8.436717E-1	2.578255E-6
8.476604E-1	2.596528E-6
8.516470E-1	2.616552E-6
8.556670E-1	2.636252E-6
8.596615E-1	2.657212E-6
8.636440E-1	2.675916E-6
8.676984E-1	2.696151E-6
8.717370E-1	2.716825E-6
8.757089E-1	2.736715E-6
8.796899E-1	2.756488E-6
8.837226E-1	2.775937E-6
8.877117E-1	2.796429E-6
8.917573E-1	2.816541E-6
8.957642E-1	2.837363E-6
8.997477E-1	2.857172E-6
9.037647E-1	2.877261E-6
9.077600E-1	2.897757E-6
9.117411E-1	2.918542E-6
9.157968E-1	2.939153E-6
9.198284E-1	2.958793E-6
9.238232E-1	2.979580E-6
9.278046E-1	3.000103E-6
9.318185E-1	3.020923E-6
9.358141E-1	3.042647E-6
9.398712E-1	3.062780E-6
9.438579E-1	3.084051E-6
9.478343E-1	3.105155E-6
9.518609E-1	3.125441E-6
9.558674E-1	3.146450E-6
9.598490E-1	3.167075E-6
9.638659E-1	3.188448E-6
9.678953E-1	3.209869E-6
9.719203E-1	3.231685E-6
9.758999E-1	3.252307E-6
9.799331E-1	3.274056E-6
9.839071E-1	3.294377E-6
9.878977E-1	3.315340E-6
9.919564E-1	3.337396E-6
9.959401E-1	3.359143E-6
9.999663E-1	3.380457E-6
