Voltage (V)	Current (A)
-2.209739E-2	-6.167812E-9
-1.808327E-2	-4.905187E-9
-1.409490E-2	-3.674589E-9
-1.002893E-2	-2.439491E-9
-6.032391E-3	-1.301112E-9
-2.041045E-3	-1.338615E-10
1.975416E-3	1.039572E-9
5.957674E-3	2.163053E-9
9.955157E-3	3.313470E-9
1.400903E-2	4.475465E-9
1.803092E-2	5.686371E-9
2.200839E-2	6.856396E-9
2.599813E-2	8.112828E-9
3.002981E-2	9.382832E-9
3.401704E-2	1.070793E-8
3.798701E-2	1.204666E-8
4.206048E-2	1.346738E-8
4.605107E-2	1.493983E-8
5.005906E-2	1.644712E-8
5.406823E-2	1.802690E-8
5.803900E-2	1.965099E-8
6.207073E-2	2.138404E-8
6.612460E-2	2.311039E-8
7.010596E-2	2.494858E-8
7.410159E-2	2.679186E-8
7.812845E-2	2.877080E-8
8.211830E-2	3.075598E-8
8.610925E-2	3.280234E-8
9.016129E-2	3.497627E-8
9.414911E-2	3.714975E-8
9.817427E-2	3.941938E-8
1.021633E-1	4.174244E-8
1.061478E-1	4.410899E-8
1.101673E-1	4.659806E-8
1.142446E-1	4.910001E-8
1.182282E-1	5.174196E-8
1.222192E-1	5.436109E-8
1.262298E-1	5.701083E-8
1.302235E-1	5.979389E-8
1.342144E-1	6.264724E-8
1.382318E-1	6.559005E-8
1.422519E-1	6.851381E-8
1.462770E-1	7.153507E-8
1.502696E-1	7.465442E-8
1.542545E-1	7.775584E-8
1.582818E-1	8.105408E-8
1.622634E-1	8.424347E-8
1.663278E-1	8.765105E-8
1.703152E-1	9.103772E-8
1.743388E-1	9.452615E-8
1.783270E-1	9.804292E-8
1.823159E-1	1.016237E-7
1.863265E-1	1.051750E-7
1.903620E-1	1.089449E-7
1.943867E-1	1.127498E-7
1.983651E-1	1.165377E-7
2.023648E-1	1.204508E-7
2.063848E-1	1.244299E-7
2.103685E-1	1.283471E-7
2.144384E-1	1.325072E-7
2.184162E-1	1.367072E-7
2.224271E-1	1.409590E-7
2.264214E-1	1.451216E-7
2.304110E-1	1.495039E-7
2.344399E-1	1.539641E-7
2.384236E-1	1.583773E-7
2.424872E-1	1.630107E-7
2.464711E-1	1.676241E-7
2.504519E-1	1.722908E-7
2.544908E-1	1.770820E-7
2.584774E-1	1.818124E-7
2.624730E-1	1.867268E-7
2.665217E-1	1.917849E-7
2.705329E-1	1.968128E-7
2.745214E-1	2.018330E-7
2.785033E-1	2.069351E-7
2.825412E-1	2.122342E-7
2.865377E-1	2.174647E-7
2.905844E-1	2.228515E-7
2.945843E-1	2.281795E-7
2.985476E-1	2.336008E-7
3.025737E-1	2.392402E-7
3.065835E-1	2.446749E-7
3.105609E-1	2.504686E-7
3.146162E-1	2.561705E-7
3.186469E-1	2.620522E-7
3.226359E-1	2.678262E-7
3.266203E-1	2.737294E-7
3.306405E-1	2.797377E-7
3.346329E-1	2.859070E-7
3.386827E-1	2.920461E-7
3.426698E-1	2.983142E-7
3.466641E-1	3.044983E-7
3.506854E-1	3.108786E-7
3.546811E-1	3.172491E-7
3.586625E-1	3.236538E-7
3.626898E-1	3.302214E-7
3.667413E-1	3.369790E-7
3.707449E-1	3.437422E-7
3.747221E-1	3.505072E-7
3.787445E-1	3.573169E-7
3.827303E-1	3.642820E-7
3.867229E-1	3.711025E-7
3.907824E-1	3.783260E-7
3.947576E-1	3.852942E-7
3.987976E-1	3.926091E-7
4.027725E-1	3.999509E-7
4.067636E-1	4.072333E-7
4.107830E-1	4.147672E-7
4.148339E-1	4.223886E-7
4.188443E-1	4.296351E-7
4.228255E-1	4.374573E-7
4.268483E-1	4.450586E-7
4.308339E-1	4.527280E-7
4.348228E-1	4.606503E-7
4.388711E-1	4.687149E-7
4.428726E-1	4.764964E-7
4.468839E-1	4.847832E-7
4.508843E-1	4.928407E-7
4.548655E-1	5.009940E-7
4.588970E-1	5.094272E-7
4.628822E-1	5.175875E-7
4.669310E-1	5.262776E-7
4.709242E-1	5.346864E-7
4.749427E-1	5.433226E-7
4.789337E-1	5.519953E-7
4.829313E-1	5.604542E-7
4.869471E-1	5.694213E-7
4.909783E-1	5.782952E-7
4.949957E-1	5.872848E-7
4.989856E-1	5.961548E-7
5.029888E-1	6.052097E-7
5.070039E-1	6.142590E-7
5.109777E-1	6.234345E-7
5.150362E-1	6.330209E-7
5.190259E-1	6.422521E-7
5.230514E-1	6.516350E-7
5.270408E-1	6.613660E-7
5.310416E-1	6.709089E-7
5.350490E-1	6.803565E-7
5.390797E-1	6.902751E-7
5.430929E-1	6.999837E-7
5.470767E-1	7.099998E-7
5.510677E-1	7.198336E-7
5.550948E-1	7.301408E-7
5.590855E-1	7.400503E-7
5.630839E-1	7.500678E-7
5.671409E-1	7.603328E-7
5.711622E-1	7.708564E-7
5.751296E-1	7.813514E-7
5.791156E-1	7.920230E-7
5.831696E-1	8.025457E-7
5.871274E-1	8.130482E-7
5.912077E-1	8.240848E-7
5.951909E-1	8.347151E-7
5.991778E-1	8.455541E-7
6.031923E-1	8.564811E-7
6.071919E-1	8.675070E-7
6.111813E-1	8.783024E-7
6.152297E-1	8.898523E-7
6.192468E-1	9.010979E-7
6.232406E-1	9.122248E-7
6.272269E-1	9.236663E-7
6.312652E-1	9.347062E-7
6.352392E-1	9.464451E-7
6.392984E-1	9.581886E-7
6.432884E-1	9.697576E-7
6.472751E-1	9.813479E-7
6.513031E-1	9.934527E-7
6.552919E-1	1.004946E-6
6.592739E-1	1.017246E-6
6.632792E-1	1.028901E-6
6.661134E-1	1.037768E-6
6.713157E-1	1.053470E-6
6.752999E-1	1.065040E-6
6.793160E-1	1.077360E-6
6.833130E-1	1.089850E-6
6.873027E-1	1.101768E-6
6.913569E-1	1.114530E-6
6.953588E-1	1.127719E-6
6.993743E-1	1.140453E-6
7.033575E-1	1.152812E-6
7.073516E-1	1.165442E-6
7.113529E-1	1.178449E-6
7.154174E-1	1.191921E-6
7.194132E-1	1.204947E-6
7.234034E-1	1.217647E-6
7.274356E-1	1.231060E-6
7.314016E-1	1.244200E-6
7.354118E-1	1.257004E-6
7.394621E-1	1.270855E-6
7.434532E-1	1.284079E-6
7.474716E-1	1.298230E-6
7.514516E-1	1.311616E-6
7.554362E-1	1.324650E-6
7.594522E-1	1.339158E-6
7.634445E-1	1.352511E-6
7.675145E-1	1.366579E-6
7.714996E-1	1.380764E-6
7.755229E-1	1.395035E-6
7.795124E-1	1.408723E-6
7.834932E-1	1.422860E-6
7.875214E-1	1.437051E-6
7.915520E-1	1.451467E-6
7.955744E-1	1.466167E-6
7.995662E-1	1.480218E-6
8.035380E-1	1.494793E-6
8.075567E-1	1.509099E-6
8.115617E-1	1.523486E-6
8.156167E-1	1.538574E-6
8.195850E-1	1.553440E-6
8.236208E-1	1.567917E-6
8.276088E-1	1.582162E-6
8.316063E-1	1.597943E-6
8.356270E-1	1.612479E-6
8.396524E-1	1.628143E-6
8.436599E-1	1.642437E-6
8.476475E-1	1.657882E-6
8.516333E-1	1.673058E-6
8.556516E-1	1.688612E-6
8.596560E-1	1.704249E-6
8.636409E-1	1.719576E-6
8.677134E-1	1.735617E-6
8.717166E-1	1.750420E-6
8.756991E-1	1.766378E-6
8.796949E-1	1.782311E-6
8.837362E-1	1.798778E-6
8.877071E-1	1.814287E-6
8.917676E-1	1.830288E-6
8.957630E-1	1.846065E-6
8.997474E-1	1.862188E-6
9.037735E-1	1.878636E-6
9.077384E-1	1.894077E-6
9.117475E-1	1.911034E-6
9.157885E-1	1.927373E-6
9.198158E-1	1.943853E-6
9.238147E-1	1.960445E-6
9.278045E-1	1.976949E-6
9.318206E-1	1.993433E-6
9.357935E-1	2.009944E-6
9.398659E-1	2.026982E-6
9.438519E-1	2.043363E-6
9.478325E-1	2.059496E-6
9.518595E-1	2.076697E-6
9.558431E-1	2.093216E-6
9.598498E-1	2.110900E-6
9.638575E-1	2.127923E-6
9.678819E-1	2.145211E-6
9.719135E-1	2.161802E-6
9.758991E-1	2.179044E-6
9.799237E-1	2.196724E-6
9.838995E-1	2.214007E-6
9.879117E-1	2.231367E-6
9.919392E-1	2.248865E-6
9.959469E-1	2.266323E-6
9.999539E-1	2.283986E-6
