Voltage (V)	Current (A)
-6.674200E-1	-1.186432E-6
-6.634239E-1	-1.173469E-6
-6.593707E-1	-1.159483E-6
-6.553873E-1	-1.145899E-6
-6.513680E-1	-1.132304E-6
-6.473688E-1	-1.118819E-6
-6.433846E-1	-1.105897E-6
-6.393685E-1	-1.092631E-6
-6.353286E-1	-1.079476E-6
-6.313186E-1	-1.066204E-6
-6.273262E-1	-1.053268E-6
-6.233354E-1	-1.040747E-6
-6.193134E-1	-1.027997E-6
-6.153185E-1	-1.015578E-6
-6.112649E-1	-1.002719E-6
-6.073301E-1	-9.901885E-7
-6.033308E-1	-9.781274E-7
-5.993187E-1	-9.657674E-7
-5.953137E-1	-9.534241E-7
-5.913312E-1	-9.412988E-7
-5.873033E-1	-9.286687E-7
-5.832356E-1	-9.166437E-7
-5.792634E-1	-9.047731E-7
-5.752712E-1	-8.931000E-7
-5.712434E-1	-8.810841E-7
-5.672576E-1	-8.694320E-7
-5.632717E-1	-8.581675E-7
-5.592132E-1	-8.466204E-7
-5.552203E-1	-8.352543E-7
-5.511948E-1	-8.238848E-7
-5.472053E-1	-8.125771E-7
-5.432205E-1	-8.013146E-7
-5.391924E-1	-7.898713E-7
-5.351667E-1	-7.789961E-7
-5.311497E-1	-7.678609E-7
-5.271695E-1	-7.569462E-7
-5.231640E-1	-7.463244E-7
-5.191495E-1	-7.357293E-7
-5.151518E-1	-7.250941E-7
-5.110931E-1	-7.143453E-7
-5.071002E-1	-7.040865E-7
-5.031309E-1	-6.937260E-7
-4.991060E-1	-6.833180E-7
-4.951012E-1	-6.731118E-7
-4.911137E-1	-6.630408E-7
-4.870915E-1	-6.529867E-7
-4.830232E-1	-6.428880E-7
-4.790403E-1	-6.330406E-7
-4.750556E-1	-6.231666E-7
-4.710637E-1	-6.137295E-7
-4.670397E-1	-6.039742E-7
-4.630405E-1	-5.944861E-7
-4.589954E-1	-5.848715E-7
-4.550063E-1	-5.755134E-7
-4.509808E-1	-5.662180E-7
-4.469900E-1	-5.570287E-7
-4.429995E-1	-5.478054E-7
-4.389750E-1	-5.387125E-7
-4.349523E-1	-5.298264E-7
-4.309311E-1	-5.209083E-7
-4.269485E-1	-5.119350E-7
-4.229499E-1	-5.032501E-7
-4.189254E-1	-4.945832E-7
-4.149429E-1	-4.861333E-7
-4.108921E-1	-4.774186E-7
-4.068821E-1	-4.692070E-7
-4.029017E-1	-4.608704E-7
-3.988804E-1	-4.526202E-7
-3.948924E-1	-4.443525E-7
-3.908916E-1	-4.363091E-7
-3.868809E-1	-4.283030E-7
-3.828160E-1	-4.201170E-7
-3.788223E-1	-4.122601E-7
-3.748409E-1	-4.045299E-7
-3.708603E-1	-3.969629E-7
-3.668264E-1	-3.892144E-7
-3.628332E-1	-3.817863E-7
-3.587861E-1	-3.740540E-7
-3.547951E-1	-3.667428E-7
-3.507566E-1	-3.593287E-7
-3.467804E-1	-3.521622E-7
-3.427898E-1	-3.450103E-7
-3.387695E-1	-3.377648E-7
-3.347387E-1	-3.307396E-7
-3.307230E-1	-3.238312E-7
-3.267390E-1	-3.169685E-7
-3.227412E-1	-3.102435E-7
-3.187131E-1	-3.033865E-7
-3.147265E-1	-2.967433E-7
-3.106654E-1	-2.900702E-7
-3.066740E-1	-2.836139E-7
-3.026888E-1	-2.771190E-7
-2.986748E-1	-2.706725E-7
-2.946854E-1	-2.644278E-7
-2.906833E-1	-2.582750E-7
-2.866649E-1	-2.521070E-7
-2.826413E-1	-2.460205E-7
-2.786102E-1	-2.399093E-7
-2.746154E-1	-2.340220E-7
-2.706377E-1	-2.282601E-7
-2.666061E-1	-2.224971E-7
-2.626192E-1	-2.166773E-7
-2.585526E-1	-2.111179E-7
-2.545816E-1	-2.054581E-7
-2.505518E-1	-1.999543E-7
-2.465667E-1	-1.945794E-7
-2.425722E-1	-1.892080E-7
-2.385878E-1	-1.839626E-7
-2.345299E-1	-1.786301E-7
-2.305049E-1	-1.735806E-7
-2.265032E-1	-1.684767E-7
-2.225291E-1	-1.635598E-7
-2.185051E-1	-1.585975E-7
-2.145141E-1	-1.537680E-7
-2.104619E-1	-1.489364E-7
-2.064665E-1	-1.441886E-7
-2.024742E-1	-1.395652E-7
-1.984460E-1	-1.350134E-7
-1.944631E-1	-1.305278E-7
-1.904725E-1	-1.261585E-7
-1.864124E-1	-1.217523E-7
-1.824287E-1	-1.174017E-7
-1.783994E-1	-1.131464E-7
-1.744243E-1	-1.090716E-7
-1.704100E-1	-1.049800E-7
-1.663988E-1	-1.009920E-7
-1.623947E-1	-9.710705E-8
-1.583520E-1	-9.317967E-8
-1.543607E-1	-8.944309E-8
-1.503321E-1	-8.571998E-8
-1.463491E-1	-8.209064E-8
-1.423570E-1	-7.858507E-8
-1.383697E-1	-7.513216E-8
-1.342991E-1	-7.171346E-8
-1.302890E-1	-6.839801E-8
-1.262973E-1	-6.512173E-8
-1.223086E-1	-6.199082E-8
-1.182840E-1	-5.889617E-8
-1.142963E-1	-5.589196E-8
-1.102446E-1	-5.286807E-8
-1.062474E-1	-5.001294E-8
-1.022595E-1	-4.722621E-8
-9.824590E-2	-4.444142E-8
-9.424102E-2	-4.182120E-8
-9.025729E-2	-3.923324E-8
-8.619768E-2	-3.679203E-8
-8.220849E-2	-3.438721E-8
-7.817236E-2	-3.199981E-8
-7.418437E-2	-2.973744E-8
-7.020988E-2	-2.757515E-8
-6.617965E-2	-2.544138E-8
-6.219403E-2	-2.341347E-8
-5.812591E-2	-2.142279E-8
-5.414138E-2	-1.949278E-8
-5.017138E-2	-1.768636E-8
-4.613757E-2	-1.591990E-8
-4.214418E-2	-1.422100E-8
-3.815725E-2	-1.258410E-8
-3.409719E-2	-1.103221E-8
-3.007043E-2	-9.497663E-9
-2.607814E-2	-8.065763E-9
-2.208892E-2	-6.656398E-9
-1.807419E-2	-5.301198E-9
-1.409144E-2	-3.967872E-9
-1.002570E-2	-2.648519E-9
-6.027616E-3	-1.399462E-9
-2.047159E-3	-1.502043E-10
1.968966E-3	1.101201E-9
5.959684E-3	2.256904E-9
9.941697E-3	3.507922E-9
1.399544E-2	4.789774E-9
1.802316E-2	6.066599E-9
2.201544E-2	7.329967E-9
2.600225E-2	8.620630E-9
3.001865E-2	1.002190E-8
3.401711E-2	1.140033E-8
3.799913E-2	1.283046E-8
4.206436E-2	1.433982E-8
4.605935E-2	1.590055E-8
5.006906E-2	1.749546E-8
5.406928E-2	1.918235E-8
5.804342E-2	2.089418E-8
6.206262E-2	2.271422E-8
6.612067E-2	2.463250E-8
7.012162E-2	2.651984E-8
7.410710E-2	2.852472E-8
7.813274E-2	3.058986E-8
8.211793E-2	3.266606E-8
8.610117E-2	3.486243E-8
9.015635E-2	3.714037E-8
9.415213E-2	3.951211E-8
9.818548E-2	4.187853E-8
1.021582E-1	4.436581E-8
1.061599E-1	4.684428E-8
1.101780E-1	4.948308E-8
1.142322E-1	5.215059E-8
1.182191E-1	5.487906E-8
1.222044E-1	5.759139E-8
1.262278E-1	6.046096E-8
1.302245E-1	6.341465E-8
1.342032E-1	6.646638E-8
1.382304E-1	6.947445E-8
1.422582E-1	7.267558E-8
1.462831E-1	7.581897E-8
1.502547E-1	7.909281E-8
1.542525E-1	8.235830E-8
1.582883E-1	8.576652E-8
1.622634E-1	8.923554E-8
1.663211E-1	9.277082E-8
1.702984E-1	9.640156E-8
1.743342E-1	1.000584E-7
1.783285E-1	1.037624E-7
1.823263E-1	1.075053E-7
1.863266E-1	1.114342E-7
1.903492E-1	1.153728E-7
1.943787E-1	1.192699E-7
1.983703E-1	1.234144E-7
2.023464E-1	1.274225E-7
2.063798E-1	1.316300E-7
2.103727E-1	1.358816E-7
2.144264E-1	1.402494E-7
2.184208E-1	1.445589E-7
2.224353E-1	1.490574E-7
2.264358E-1	1.535517E-7
2.304089E-1	1.580652E-7
2.344396E-1	1.626866E-7
2.384266E-1	1.673597E-7
2.424963E-1	1.721642E-7
2.464774E-1	1.769273E-7
2.504640E-1	1.819065E-7
2.544830E-1	1.868354E-7
2.584649E-1	1.918028E-7
2.624503E-1	1.969007E-7
2.665076E-1	2.021385E-7
2.705397E-1	2.073925E-7
2.745308E-1	2.126437E-7
2.785274E-1	2.180978E-7
2.825393E-1	2.236084E-7
2.865405E-1	2.290584E-7
2.905884E-1	2.346221E-7
2.945696E-1	2.402626E-7
2.985598E-1	2.459607E-7
3.025766E-1	2.517349E-7
3.065713E-1	2.575632E-7
3.105620E-1	2.635515E-7
3.146302E-1	2.695901E-7
3.186443E-1	2.756825E-7
3.226223E-1	2.818856E-7
3.266245E-1	2.880032E-7
3.306427E-1	2.942805E-7
3.346283E-1	3.006951E-7
3.386800E-1	3.071649E-7
3.426735E-1	3.137181E-7
3.466597E-1	3.201716E-7
3.506905E-1	3.266780E-7
3.546787E-1	3.335004E-7
3.586667E-1	3.401280E-7
3.626911E-1	3.471335E-7
3.667423E-1	3.541410E-7
3.707298E-1	3.610788E-7
3.747359E-1	3.681346E-7
3.787464E-1	3.751802E-7
3.827286E-1	3.823147E-7
3.867275E-1	3.897035E-7
3.907825E-1	3.971470E-7
3.947583E-1	4.044029E-7
3.987895E-1	4.119172E-7
4.027616E-1	4.193426E-7
4.067524E-1	4.270137E-7
4.107913E-1	4.346182E-7
4.148290E-1	4.424554E-7
4.188377E-1	4.503522E-7
4.228193E-1	4.581546E-7
4.268418E-1	4.661887E-7
4.308322E-1	4.742830E-7
4.348305E-1	4.824236E-7
4.388796E-1	4.907874E-7
4.428731E-1	4.989134E-7
4.468930E-1	5.074153E-7
4.508883E-1	5.159148E-7
4.548770E-1	5.243484E-7
4.588977E-1	5.329059E-7
4.628785E-1	5.416503E-7
4.669452E-1	5.502817E-7
4.709286E-1	5.591781E-7
4.749446E-1	5.680898E-7
4.789347E-1	5.768577E-7
4.829231E-1	5.858840E-7
4.869354E-1	5.949587E-7
4.909760E-1	6.041958E-7
4.950010E-1	6.133244E-7
4.989877E-1	6.227065E-7
5.029800E-1	6.320274E-7
5.070021E-1	6.415696E-7
5.109845E-1	6.509319E-7
5.150465E-1	6.607721E-7
5.190383E-1	6.704953E-7
5.230435E-1	6.801561E-7
5.270388E-1	6.898667E-7
5.310371E-1	6.998588E-7
5.350525E-1	7.098066E-7
5.390778E-1	7.196411E-7
5.430973E-1	7.300321E-7
5.470958E-1	7.401925E-7
5.510681E-1	7.502985E-7
5.551055E-1	7.606948E-7
5.591000E-1	7.710345E-7
5.630753E-1	7.815293E-7
5.671443E-1	7.921140E-7
5.711463E-1	8.027468E-7
5.751393E-1	8.133449E-7
5.791293E-1	8.240063E-7
5.831465E-1	8.349576E-7
5.871569E-1	8.461597E-7
5.912144E-1	8.569112E-7
5.951670E-1	8.680319E-7
5.991809E-1	8.791075E-7
6.032170E-1	8.906224E-7
6.071827E-1	9.019479E-7
6.111665E-1	9.131557E-7
6.152415E-1	9.245163E-7
6.192617E-1	9.364125E-7
6.232492E-1	9.478760E-7
6.272381E-1	9.590599E-7
6.312627E-1	9.713140E-7
6.352594E-1	9.826568E-7
6.393009E-1	9.947510E-7
6.432773E-1	1.006722E-6
6.472825E-1	1.019032E-6
6.511436E-1	1.030491E-6
6.538274E-1	1.038853E-6
6.592537E-1	1.055007E-6
6.632677E-1	1.067579E-6
6.673244E-1	1.079798E-6
6.713007E-1	1.092269E-6
6.753047E-1	1.105123E-6
6.793265E-1	1.117537E-6
6.833147E-1	1.129790E-6
6.873074E-1	1.142867E-6
6.913593E-1	1.155771E-6
6.953425E-1	1.168854E-6
6.993691E-1	1.181418E-6
7.033705E-1	1.194501E-6
7.073500E-1	1.207883E-6
7.113652E-1	1.220808E-6
7.154295E-1	1.234095E-6
7.194006E-1	1.247477E-6
7.234052E-1	1.260553E-6
7.274308E-1	1.274020E-6
7.314215E-1	1.287912E-6
7.353976E-1	1.301095E-6
7.394577E-1	1.315317E-6
7.434491E-1	1.328961E-6
7.474649E-1	1.342714E-6
7.514535E-1	1.356068E-6
7.554442E-1	1.370611E-6
7.594513E-1	1.384381E-6
7.634598E-1	1.398370E-6
7.675098E-1	1.413135E-6
7.715116E-1	1.427480E-6
7.755312E-1	1.441196E-6
7.795143E-1	1.455371E-6
7.834699E-1	1.469563E-6
7.875124E-1	1.484513E-6
7.915443E-1	1.499236E-6
7.955691E-1	1.513857E-6
7.995526E-1	1.528028E-6
8.035251E-1	1.543025E-6
8.075606E-1	1.557749E-6
8.115593E-1	1.573255E-6
8.156186E-1	1.588493E-6
8.196245E-1	1.602813E-6
8.236076E-1	1.617922E-6
8.275854E-1	1.633531E-6
8.316097E-1	1.648262E-6
8.356369E-1	1.663863E-6
8.396419E-1	1.679620E-6
8.436530E-1	1.694967E-6
8.476685E-1	1.710409E-6
8.516513E-1	1.726157E-6
8.556582E-1	1.741877E-6
8.596519E-1	1.756984E-6
8.636328E-1	1.772600E-6
8.676919E-1	1.788935E-6
8.717234E-1	1.804751E-6
8.757066E-1	1.821004E-6
8.796963E-1	1.836607E-6
8.837195E-1	1.853400E-6
8.877120E-1	1.868872E-6
8.917784E-1	1.885350E-6
8.957639E-1	1.901266E-6
8.997451E-1	1.917658E-6
9.037672E-1	1.934797E-6
9.077544E-1	1.950368E-6
9.117372E-1	1.966451E-6
9.157992E-1	1.984036E-6
9.198300E-1	2.001022E-6
9.237981E-1	2.017581E-6
9.278075E-1	2.034364E-6
9.318187E-1	2.050579E-6
9.358038E-1	2.067755E-6
9.398715E-1	2.084482E-6
9.438518E-1	2.102250E-6
9.478363E-1	2.118878E-6
9.518570E-1	2.135658E-6
9.558415E-1	2.152841E-6
9.598436E-1	2.169872E-6
9.638639E-1	2.187979E-6
9.678817E-1	2.204634E-6
9.719165E-1	2.223169E-6
9.758931E-1	2.239561E-6
9.799146E-1	2.257666E-6
9.839014E-1	2.275154E-6
9.878997E-1	2.292433E-6
9.919518E-1	2.310317E-6
9.959394E-1	2.328199E-6
9.999597E-1	2.345225E-6
