Voltage (V)	Current (A)
-4.429974E-1	-5.097205E-7
-4.469923E-1	-5.183043E-7
-4.509922E-1	-5.272095E-7
-4.549986E-1	-5.361400E-7
-4.590042E-1	-5.449929E-7
-4.629855E-1	-5.540886E-7
-4.670403E-1	-5.633918E-7
-4.710639E-1	-5.726391E-7
-4.750457E-1	-5.818176E-7
-4.790465E-1	-5.913961E-7
-4.830287E-1	-6.006456E-7
-4.870639E-1	-6.103935E-7
-4.911114E-1	-6.200314E-7
-4.950903E-1	-6.296314E-7
-4.990861E-1	-6.393850E-7
-5.031278E-1	-6.493491E-7
-5.071102E-1	-6.591389E-7
-5.110940E-1	-6.693417E-7
-5.151520E-1	-6.795980E-7
-5.191373E-1	-6.897397E-7
-5.231652E-1	-6.999791E-7
-5.271447E-1	-7.102474E-7
-5.311474E-1	-7.208740E-7
-5.351648E-1	-7.314953E-7
-5.391876E-1	-7.421681E-7
-5.432106E-1	-7.527703E-7
-5.472049E-1	-7.637020E-7
-5.511904E-1	-7.744162E-7
-5.552202E-1	-7.855382E-7
-5.592076E-1	-7.964654E-7
-5.631940E-1	-8.074894E-7
-5.672423E-1	-8.188911E-7
-5.712502E-1	-8.302939E-7
-5.752527E-1	-8.418390E-7
-5.792462E-1	-8.531074E-7
-5.832567E-1	-8.647968E-7
-5.872597E-1	-8.762184E-7
-5.913249E-1	-8.883676E-7
-5.953168E-1	-8.999417E-7
-5.993069E-1	-9.117847E-7
-6.033361E-1	-9.237472E-7
-6.073188E-1	-9.358435E-7
-6.112950E-1	-9.479243E-7
-6.153618E-1	-9.603414E-7
-6.193505E-1	-9.726514E-7
-6.233708E-1	-9.849269E-7
-6.273679E-1	-9.974138E-7
-3.945975E-2	-1.009726E-6
-6.353992E-1	-1.022530E-6
-6.389745E-1	-1.033815E-6
-6.433867E-1	-1.048078E-6
-6.473761E-1	-1.060455E-6
-6.513675E-1	-1.073711E-6
-6.554011E-1	-1.086757E-6
-6.593893E-1	-1.099730E-6
-6.633592E-1	-1.112987E-6
-6.674272E-1	-1.126211E-6
-6.714228E-1	-1.139590E-6
-6.754419E-1	-1.152847E-6
-6.794240E-1	-1.166635E-6
-6.834117E-1	-1.180052E-6
-6.874378E-1	-1.194058E-6
-6.914981E-1	-1.207800E-6
-6.954933E-1	-1.221716E-6
-6.994840E-1	-1.235453E-6
-7.034972E-1	-1.249071E-6
-7.074820E-1	-1.263557E-6
-7.114734E-1	-1.277756E-6
-7.155284E-1	-1.292309E-6
-7.195094E-1	-1.306720E-6
-7.235432E-1	-1.320929E-6
-7.275268E-1	-1.335392E-6
-7.315205E-1	-1.349926E-6
-7.355365E-1	-1.364613E-6
-7.395741E-1	-1.379159E-6
-7.435856E-1	-1.394489E-6
-7.475894E-1	-1.409006E-6
-7.515743E-1	-1.424277E-6
-7.555894E-1	-1.438870E-6
-7.595830E-1	-1.453930E-6
-7.635726E-1	-1.469090E-6
-7.676256E-1	-1.484418E-6
-7.716188E-1	-1.499704E-6
-7.756423E-1	-1.515086E-6
-4.872621E-2	-1.530296E-6
-7.836196E-1	-1.545735E-6
-7.876308E-1	-1.561187E-6
-7.916940E-1	-1.576884E-6
-7.956859E-1	-1.592368E-6
-7.996747E-1	-1.607975E-6
-8.036539E-1	-1.623671E-6
-8.076840E-1	-1.639328E-6
-8.116640E-1	-1.655103E-6
-8.157259E-1	-1.671426E-6
-8.197203E-1	-1.687701E-6
-8.237345E-1	-1.703760E-6
-8.277360E-1	-1.719930E-6
-8.317266E-1	-1.736405E-6
-8.357403E-1	-1.752148E-6
-8.397644E-1	-1.768956E-6
-8.437982E-1	-1.785211E-6
-8.477795E-1	-1.801971E-6
-8.517689E-1	-1.818111E-6
-8.557883E-1	-1.834813E-6
-8.597940E-1	-1.851355E-6
-8.637617E-1	-1.868089E-6
-8.678244E-1	-1.884969E-6
-5.448829E-2	-1.901911E-6
-8.758377E-1	-1.919334E-6
-8.798233E-1	-1.936030E-6
-8.838212E-1	-1.953071E-6
-8.878378E-1	-1.970387E-6
-8.918597E-1	-1.987609E-6
-8.958801E-1	-2.004920E-6
-8.998649E-1	-2.021572E-6
-9.038544E-1	-2.040108E-6
-9.078798E-1	-2.057503E-6
-9.118716E-1	-2.074330E-6
-9.159333E-1	-2.092047E-6
-9.199308E-1	-2.109928E-6
-9.239432E-1	-2.127422E-6
-9.279239E-1	-2.145001E-6
-9.319202E-1	-2.163057E-6
-9.359441E-1	-2.180316E-6
-9.399629E-1	-2.198550E-6
-9.439870E-1	-2.216017E-6
-9.479586E-1	-2.234420E-6
-9.519594E-1	-2.252346E-6
-9.560015E-1	-2.270129E-6
-9.599888E-1	-2.288140E-6
-9.639693E-1	-2.306279E-6
-9.680390E-1	-2.324579E-6
-9.720210E-1	-2.342625E-6
-9.760395E-1	-2.360960E-6
-9.800297E-1	-2.379326E-6
-9.840272E-1	-2.397944E-6
-9.880472E-1	-2.416170E-6
-9.920636E-1	-2.434910E-6
-9.960944E-1	-2.453550E-6
-1.000075E+0	-2.472097E-6
