Voltage (V)	Current (A)
5.390555E-1	1.264807E-6
5.430717E-1	1.279751E-6
5.470638E-1	1.294327E-6
5.510607E-1	1.309341E-6
5.550771E-1	1.324718E-6
5.590660E-1	1.339501E-6
5.630601E-1	1.354506E-6
5.671046E-1	1.370395E-6
5.711331E-1	1.386014E-6
5.751209E-1	1.400728E-6
5.791112E-1	1.416209E-6
5.831296E-1	1.431759E-6
5.871113E-1	1.447197E-6
5.911789E-1	1.463212E-6
5.951566E-1	1.478724E-6
5.991414E-1	1.494383E-6
6.031722E-1	1.510589E-6
6.071658E-1	1.526112E-6
6.111351E-1	1.542602E-6
6.152070E-1	1.558857E-6
6.192218E-1	1.575303E-6
6.232149E-1	1.591460E-6
6.272058E-1	1.608079E-6
6.312338E-1	1.624113E-6
6.352062E-1	1.640913E-6
6.392778E-1	1.657682E-6
6.432728E-1	1.674142E-6
6.472490E-1	1.690314E-6
6.512744E-1	1.707303E-6
6.552625E-1	1.723993E-6
6.592513E-1	1.740732E-6
6.632662E-1	1.757575E-6
6.673284E-1	1.775030E-6
6.713209E-1	1.791813E-6
6.753114E-1	1.809047E-6
6.793275E-1	1.826359E-6
6.833194E-1	1.843079E-6
6.873140E-1	1.860591E-6
6.913528E-1	1.878325E-6
6.953505E-1	1.895637E-6
6.993674E-1	1.913035E-6
7.033741E-1	1.930307E-6
7.073500E-1	1.948073E-6
7.113787E-1	1.965981E-6
7.154312E-1	1.983920E-6
7.194224E-1	2.002320E-6
7.233987E-1	2.019358E-6
7.274252E-1	2.037781E-6
7.314163E-1	2.056017E-6
7.354100E-1	2.073177E-6
7.394554E-1	2.092271E-6
7.434551E-1	2.109785E-6
7.474794E-1	2.127867E-6
7.514490E-1	2.146529E-6
7.554511E-1	2.164775E-6
7.594693E-1	2.183978E-6
7.634625E-1	2.202788E-6
7.675188E-1	2.220923E-6
7.715026E-1	2.239419E-6
7.755317E-1	2.258586E-6
7.795134E-1	2.277143E-6
7.835016E-1	2.295832E-6
7.875314E-1	2.314953E-6
7.915450E-1	2.333500E-6
7.955698E-1	2.352773E-6
7.995570E-1	2.371592E-6
8.035458E-1	2.390593E-6
8.075670E-1	2.410001E-6
8.115525E-1	2.429009E-6
8.156137E-1	2.448553E-6
8.195946E-1	2.467587E-6
8.236136E-1	2.487241E-6
8.276160E-1	2.506539E-6
8.316032E-1	2.525846E-6
8.356377E-1	2.545127E-6
8.396478E-1	2.565556E-6
8.436713E-1	2.585126E-6
8.476623E-1	2.604985E-6
8.516497E-1	2.623649E-6
8.556767E-1	2.643809E-6
8.596581E-1	2.663337E-6
8.636523E-1	2.683427E-6
8.677045E-1	2.703532E-6
8.717242E-1	2.723192E-6
8.757035E-1	2.743193E-6
8.797005E-1	2.764124E-6
8.837271E-1	2.784280E-6
8.877190E-1	2.804330E-6
8.917646E-1	2.825115E-6
8.957473E-1	2.844245E-6
8.997491E-1	2.865361E-6
9.037564E-1	2.885719E-6
9.077584E-1	2.905750E-6
9.117495E-1	2.926740E-6
9.157972E-1	2.948135E-6
9.198267E-1	2.967832E-6
9.238079E-1	2.988987E-6
9.278028E-1	3.009420E-6
9.318291E-1	3.030015E-6
9.358152E-1	3.050612E-6
9.398645E-1	3.071962E-6
9.438533E-1	3.091868E-6
9.478407E-1	3.112614E-6
9.518742E-1	3.133660E-6
9.558563E-1	3.154635E-6
9.598446E-1	3.175503E-6
9.638680E-1	3.197633E-6
9.678885E-1	3.218013E-6
9.719111E-1	3.239302E-6
9.759143E-1	3.260483E-6
9.799126E-1	3.281958E-6
9.839110E-1	3.303204E-6
9.879021E-1	3.324680E-6
9.919557E-1	3.346172E-6
9.959586E-1	3.367525E-6
9.999554E-1	3.388689E-6
