Voltage (V)	Current (A)
-2.826574E-1	-5.245672E-7
-2.786197E-1	-5.135821E-7
-2.746330E-1	-5.027920E-7
-2.706472E-1	-4.921806E-7
-2.666315E-1	-4.814499E-7
-2.626333E-1	-4.709633E-7
-2.585754E-1	-4.604386E-7
-2.545850E-1	-4.499963E-7
-2.505680E-1	-4.397038E-7
-2.465743E-1	-4.292791E-7
-2.425919E-1	-4.193686E-7
-2.385888E-1	-4.093484E-7
-2.345441E-1	-3.991744E-7
-2.305138E-1	-3.891664E-7
-2.265293E-1	-3.794511E-7
-2.225202E-1	-3.696836E-7
-2.185071E-1	-3.600549E-7
-2.145192E-1	-3.505774E-7
-2.104616E-1	-3.408399E-7
-2.064735E-1	-3.315645E-7
-2.024856E-1	-3.222638E-7
-1.984661E-1	-3.129705E-7
-1.944578E-1	-3.039686E-7
-1.904708E-1	-2.950360E-7
-1.864258E-1	-2.859713E-7
-1.824272E-1	-2.771509E-7
-1.784121E-1	-2.683051E-7
-1.744263E-1	-2.596699E-7
-1.704343E-1	-2.511629E-7
-1.664054E-1	-2.426698E-7
-1.624130E-1	-2.343508E-7
-1.583562E-1	-2.259774E-7
-1.543782E-1	-2.178448E-7
-1.503468E-1	-2.097977E-7
-1.463415E-1	-2.018579E-7
-1.423610E-1	-1.940503E-7
-1.383700E-1	-1.863333E-7
-1.343081E-1	-1.786701E-7
-1.302962E-1	-1.711361E-7
-1.263053E-1	-1.637552E-7
-1.223103E-1	-1.565482E-7
-1.182954E-1	-1.493708E-7
-1.142931E-1	-1.423910E-7
-1.102400E-1	-1.353910E-7
-1.062540E-1	-1.286180E-7
-1.022616E-1	-1.220834E-7
-9.824349E-2	-1.154530E-7
-9.424583E-2	-1.090686E-7
-9.025764E-2	-1.028770E-7
-8.620035E-2	-9.669853E-8
-8.221108E-2	-9.077216E-8
-7.818599E-2	-8.490841E-8
-7.420170E-2	-7.920527E-8
-7.020665E-2	-7.369204E-8
-6.617626E-2	-6.827410E-8
-6.220507E-2	-6.302729E-8
-5.813775E-2	-5.787791E-8
-5.413901E-2	-5.295821E-8
-5.015235E-2	-4.817992E-8
-4.613500E-2	-4.350057E-8
-4.215072E-2	-3.901472E-8
-3.815617E-2	-3.469363E-8
-3.410682E-2	-3.039411E-8
-3.007153E-2	-2.630508E-8
-2.608237E-2	-2.236326E-8
-2.209808E-2	-1.859330E-8
-1.806494E-2	-1.488696E-8
-1.408254E-2	-1.134116E-8
-1.002480E-2	-7.813726E-9
-6.032894E-3	-4.416254E-9
-2.041630E-3	-1.089033E-9
1.958667E-3	2.210810E-9
5.946273E-3	5.418809E-9
9.953406E-3	8.643710E-9
1.400229E-2	1.192075E-8
1.803402E-2	1.523932E-8
2.201256E-2	1.852383E-8
2.600509E-2	2.190092E-8
3.003267E-2	2.537739E-8
3.402229E-2	2.891321E-8
3.800510E-2	3.251732E-8
4.206386E-2	3.630244E-8
4.604968E-2	4.014349E-8
5.007650E-2	4.410696E-8
5.406924E-2	4.820778E-8
5.805321E-2	5.242333E-8
6.207561E-2	5.677481E-8
6.613224E-2	6.132191E-8
7.012210E-2	6.590396E-8
7.411718E-2	7.059967E-8
7.813326E-2	7.549116E-8
8.212233E-2	8.048838E-8
8.610771E-2	8.557288E-8
9.016097E-2	9.091088E-8
9.415353E-2	9.626194E-8
9.816543E-2	1.017629E-7
1.021646E-1	1.073849E-7
1.061485E-1	1.130567E-7
1.101756E-1	1.189274E-7
1.142292E-1	1.250203E-7
1.182238E-1	1.310527E-7
1.222016E-1	1.372325E-7
1.262305E-1	1.435760E-7
1.302311E-1	1.499485E-7
1.342072E-1	1.564148E-7
1.382407E-1	1.630885E-7
1.422590E-1	1.698378E-7
1.462843E-1	1.767116E-7
1.502613E-1	1.836008E-7
1.542589E-1	1.906369E-7
1.582805E-1	1.978158E-7
1.622695E-1	2.049987E-7
1.663203E-1	2.124129E-7
1.703145E-1	2.198070E-7
1.743415E-1	2.274048E-7
1.783337E-1	2.350219E-7
1.823215E-1	2.426744E-7
1.863417E-1	2.505514E-7
1.903576E-1	2.584711E-7
1.943854E-1	2.664809E-7
1.983712E-1	2.745470E-7
2.023627E-1	2.826716E-7
2.063904E-1	2.910392E-7
2.103906E-1	2.993489E-7
2.144274E-1	3.078023E-7
2.184266E-1	3.162590E-7
2.224563E-1	3.250093E-7
2.264343E-1	3.336203E-7
2.304215E-1	3.424285E-7
2.344593E-1	3.513447E-7
2.384394E-1	3.602125E-7
2.424869E-1	3.694123E-7
2.464898E-1	3.783710E-7
2.504698E-1	3.876050E-7
2.544872E-1	3.968267E-7
2.584784E-1	4.062191E-7
2.624760E-1	4.156874E-7
2.665186E-1	4.253866E-7
2.705435E-1	4.350854E-7
2.745361E-1	4.446598E-7
2.785298E-1	4.543088E-7
2.825466E-1	4.643655E-7
2.865401E-1	4.741907E-7
2.905907E-1	4.843382E-7
2.945872E-1	4.944453E-7
2.985698E-1	5.045157E-7
3.025881E-1	5.147760E-7
3.065913E-1	5.250932E-7
3.105637E-1	5.354927E-7
3.146296E-1	5.460605E-7
3.186603E-1	5.565810E-7
3.226346E-1	5.671997E-7
3.266325E-1	5.779935E-7
3.306567E-1	5.887521E-7
3.346391E-1	5.996789E-7
3.387034E-1	6.107664E-7
3.426910E-1	6.216097E-7
3.466829E-1	6.327861E-7
3.507013E-1	6.440412E-7
3.546970E-1	6.552588E-7
3.586698E-1	6.664474E-7
3.627037E-1	6.778890E-7
3.667514E-1	6.894900E-7
3.707519E-1	7.010148E-7
3.747374E-1	7.126252E-7
3.787514E-1	7.243635E-7
3.827578E-1	7.361924E-7
3.867377E-1	7.479735E-7
3.907905E-1	7.600463E-7
3.947812E-1	7.718799E-7
3.988006E-1	7.841494E-7
4.027806E-1	7.962492E-7
4.067691E-1	8.084987E-7
4.108094E-1	8.207656E-7
4.148662E-1	8.333579E-7
4.188571E-1	8.457577E-7
4.228379E-1	8.583981E-7
4.268622E-1	8.708413E-7
4.308476E-1	8.835422E-7
4.348326E-1	8.962216E-7
4.389045E-1	9.090610E-7
4.428875E-1	9.220697E-7
4.468977E-1	9.351022E-7
4.509004E-1	9.481701E-7
4.548864E-1	9.612476E-7
4.589074E-1	9.741677E-7
4.629035E-1	9.876068E-7
4.669516E-1	1.000881E-6
4.709561E-1	1.014439E-6
4.749717E-1	1.028018E-6
4.789189E-1	1.041406E-6
4.829086E-1	1.055125E-6
4.869343E-1	1.068899E-6
4.909515E-1	1.082589E-6
4.949712E-1	1.096560E-6
4.989751E-1	1.110581E-6
5.029526E-1	1.124649E-6
5.069662E-1	1.138542E-6
5.109627E-1	1.152753E-6
5.150069E-1	1.167120E-6
5.190107E-1	1.181454E-6
5.230246E-1	1.195949E-6
5.270302E-1	1.210294E-6
5.310073E-1	1.224598E-6
5.350184E-1	1.239256E-6
5.390513E-1	1.254088E-6
5.430626E-1	1.268898E-6
5.470637E-1	1.283901E-6
5.510418E-1	1.298669E-6
5.550739E-1	1.313573E-6
5.590711E-1	1.328660E-6
5.630575E-1	1.343893E-6
5.671176E-1	1.359176E-6
5.711290E-1	1.374567E-6
5.751163E-1	1.389729E-6
5.791087E-1	1.405339E-6
5.831376E-1	1.420576E-6
5.871128E-1	1.436037E-6
5.911636E-1	1.451984E-6
5.951642E-1	1.467964E-6
5.991556E-1	1.483034E-6
6.031684E-1	1.499153E-6
6.071622E-1	1.514930E-6
6.111527E-1	1.531092E-6
6.151950E-1	1.547452E-6
6.192277E-1	1.563516E-6
6.232187E-1	1.579536E-6
6.272076E-1	1.595351E-6
6.312312E-1	1.612379E-6
6.352234E-1	1.628210E-6
6.392810E-1	1.645019E-6
6.432704E-1	1.661759E-6
6.472530E-1	1.678201E-6
6.512794E-1	1.694887E-6
6.552645E-1	1.711421E-6
6.592491E-1	1.728115E-6
6.632773E-1	1.745156E-6
6.673263E-1	1.762280E-6
6.713145E-1	1.779227E-6
6.753078E-1	1.795836E-6
6.793232E-1	1.812924E-6
6.833247E-1	1.830592E-6
6.873072E-1	1.847796E-6
6.913606E-1	1.865226E-6
6.953511E-1	1.882485E-6
6.993671E-1	1.900117E-6
7.033628E-1	1.917876E-6
7.073452E-1	1.935064E-6
7.113724E-1	1.952856E-6
7.154337E-1	1.970486E-6
7.194270E-1	1.988451E-6
7.234051E-1	2.006312E-6
7.274177E-1	2.024284E-6
7.314168E-1	2.042283E-6
7.354105E-1	2.060111E-6
7.394743E-1	2.078189E-6
7.434502E-1	2.096187E-6
7.474758E-1	2.114851E-6
7.514573E-1	2.133098E-6
7.554524E-1	2.150696E-6
7.594684E-1	2.169195E-6
7.634530E-1	2.187866E-6
7.675102E-1	2.206468E-6
7.715148E-1	2.225556E-6
7.755270E-1	2.244313E-6
7.795177E-1	2.262299E-6
7.834960E-1	2.280626E-6
7.875287E-1	2.299867E-6
7.915381E-1	2.318070E-6
7.955801E-1	2.338199E-6
7.995628E-1	2.356695E-6
8.035418E-1	2.375718E-6
8.075554E-1	2.394910E-6
8.115592E-1	2.413637E-6
8.156147E-1	2.433065E-6
8.195944E-1	2.452841E-6
8.236304E-1	2.471844E-6
8.276250E-1	2.491224E-6
8.316130E-1	2.508968E-6
8.356271E-1	2.530620E-6
8.396485E-1	2.549812E-6
8.436691E-1	2.569751E-6
8.476600E-1	2.588838E-6
8.516431E-1	2.608758E-6
8.556746E-1	2.628733E-6
8.596479E-1	2.648104E-6
8.636401E-1	2.667343E-6
8.677053E-1	2.687531E-6
8.717272E-1	2.707728E-6
8.757080E-1	2.727807E-6
8.796997E-1	2.748218E-6
8.837348E-1	2.767617E-6
8.877168E-1	2.788306E-6
8.917712E-1	2.808188E-6
8.957504E-1	2.828163E-6
8.997508E-1	2.849506E-6
9.037634E-1	2.868957E-6
9.077606E-1	2.889650E-6
9.117464E-1	2.910064E-6
9.158021E-1	2.930836E-6
9.198245E-1	2.951214E-6
9.238210E-1	2.972050E-6
9.278027E-1	2.992836E-6
9.318196E-1	3.013260E-6
9.358137E-1	3.034720E-6
9.398589E-1	3.055366E-6
9.438583E-1	3.075999E-6
9.478374E-1	3.097270E-6
9.518704E-1	3.117661E-6
9.558551E-1	3.138195E-6
9.598429E-1	3.159908E-6
9.638604E-1	3.181096E-6
9.678891E-1	3.202182E-6
9.719111E-1	3.223152E-6
9.759071E-1	3.244644E-6
9.799229E-1	3.265483E-6
9.839262E-1	3.286936E-6
9.879128E-1	3.308199E-6
9.919569E-1	3.329631E-6
9.959592E-1	3.350831E-6
9.999679E-1	3.372395E-6
