Voltage (V)	Current (A)
2.384274E-1	1.607742E-7
2.424874E-1	1.655082E-7
2.464795E-1	1.701725E-7
2.504487E-1	1.749151E-7
2.544714E-1	1.797718E-7
2.584719E-1	1.846844E-7
2.624581E-1	1.896182E-7
2.664988E-1	1.947284E-7
2.705411E-1	1.998140E-7
2.745305E-1	2.049992E-7
2.785379E-1	2.101989E-7
2.825308E-1	2.154775E-7
2.865287E-1	2.208579E-7
2.905827E-1	2.264606E-7
2.945757E-1	2.319083E-7
2.985456E-1	2.374504E-7
3.025894E-1	2.432162E-7
3.065758E-1	2.487917E-7
3.105575E-1	2.545862E-7
3.146187E-1	2.604533E-7
3.186270E-1	2.664482E-7
3.226337E-1	2.723745E-7
3.266128E-1	2.784665E-7
3.306384E-1	2.845903E-7
3.346291E-1	2.908326E-7
3.386835E-1	2.971223E-7
3.426853E-1	3.035384E-7
3.466832E-1	3.099437E-7
3.506933E-1	3.164710E-7
3.546727E-1	3.229982E-7
3.586648E-1	3.295691E-7
3.626802E-1	3.364308E-7
3.667464E-1	3.432141E-7
3.707220E-1	3.500209E-7
3.747164E-1	3.570154E-7
3.787461E-1	3.638762E-7
3.827375E-1	3.708845E-7
3.867253E-1	3.781457E-7
3.907835E-1	3.854504E-7
3.947780E-1	3.926135E-7
3.987871E-1	4.000122E-7
4.027672E-1	4.073783E-7
4.067676E-1	4.149114E-7
4.107933E-1	4.225038E-7
4.148472E-1	4.302054E-7
4.188244E-1	4.378666E-7
4.228334E-1	4.457547E-7
4.268523E-1	4.536294E-7
4.308429E-1	4.616656E-7
4.348141E-1	4.695398E-7
4.388777E-1	4.776658E-7
4.428752E-1	4.857789E-7
4.468958E-1	4.940084E-7
4.508795E-1	5.022970E-7
4.548716E-1	5.107114E-7
4.588988E-1	5.192364E-7
4.628922E-1	5.275523E-7
4.669473E-1	5.363007E-7
4.709327E-1	5.449266E-7
4.749438E-1	5.538010E-7
4.789420E-1	5.626915E-7
4.829220E-1	5.713848E-7
4.869579E-1	5.805476E-7
4.909670E-1	5.896650E-7
4.949858E-1	5.987052E-7
4.989910E-1	6.078347E-7
5.029708E-1	6.169768E-7
5.069920E-1	6.265135E-7
5.109930E-1	6.357918E-7
5.150391E-1	6.453992E-7
5.190225E-1	6.548748E-7
5.230393E-1	6.647342E-7
5.270492E-1	6.742280E-7
5.310365E-1	6.840987E-7
5.350628E-1	6.938905E-7
5.390773E-1	7.040887E-7
5.430989E-1	7.140906E-7
5.470730E-1	7.240733E-7
5.510727E-1	7.342417E-7
5.550897E-1	7.444347E-7
5.590876E-1	7.548756E-7
5.630758E-1	7.651998E-7
5.671310E-1	7.760482E-7
5.711485E-1	7.865004E-7
5.751513E-1	7.970779E-7
5.791469E-1	8.077512E-7
5.831518E-1	8.186327E-7
5.871480E-1	8.293115E-7
5.912076E-1	8.403526E-7
5.952027E-1	8.510994E-7
5.991889E-1	8.622451E-7
6.032045E-1	8.735277E-7
6.071789E-1	8.847243E-7
6.111737E-1	8.958813E-7
6.152446E-1	9.072039E-7
6.192462E-1	9.191016E-7
6.232490E-1	9.304326E-7
6.272199E-1	9.418089E-7
6.312641E-1	9.535785E-7
6.352436E-1	9.649306E-7
6.393192E-1	9.771325E-7
6.432916E-1	9.886824E-7
6.472691E-1	1.000298E-6
6.513137E-1	1.012711E-6
6.552891E-1	1.024911E-6
6.586148E-1	1.034905E-6
6.632622E-1	1.048903E-6
6.673248E-1	1.061375E-6
6.713222E-1	1.073801E-6
6.752957E-1	1.085805E-6
6.793265E-1	1.098450E-6
6.833118E-1	1.111330E-6
6.873062E-1	1.123878E-6
6.913663E-1	1.137019E-6
6.953509E-1	1.149723E-6
6.993684E-1	1.162681E-6
7.033536E-1	1.175511E-6
7.073435E-1	1.188470E-6
7.113630E-1	1.201356E-6
7.154308E-1	1.215125E-6
7.194107E-1	1.228070E-6
7.234107E-1	1.241347E-6
7.274235E-1	1.254853E-6
7.314159E-1	1.268352E-6
7.354176E-1	1.281715E-6
7.394596E-1	1.295814E-6
7.434476E-1	1.309533E-6
7.474638E-1	1.322878E-6
7.514577E-1	1.336842E-6
7.554246E-1	1.350425E-6
7.594742E-1	1.364595E-6
7.634619E-1	1.378468E-6
7.675201E-1	1.392545E-6
7.715071E-1	1.406701E-6
7.755264E-1	1.420864E-6
7.795079E-1	1.435284E-6
7.835068E-1	1.449415E-6
7.875304E-1	1.463968E-6
7.915515E-1	1.479028E-6
7.955762E-1	1.493258E-6
7.995517E-1	1.508185E-6
8.035426E-1	1.522537E-6
8.075791E-1	1.537530E-6
8.115668E-1	1.552359E-6
8.156020E-1	1.567298E-6
8.195921E-1	1.582408E-6
8.236169E-1	1.597589E-6
8.276099E-1	1.613293E-6
8.315998E-1	1.628149E-6
8.356066E-1	1.643235E-6
8.396560E-1	1.658830E-6
8.436660E-1	1.674096E-6
8.476605E-1	1.689796E-6
8.516428E-1	1.705203E-6
8.556724E-1	1.720872E-6
8.596590E-1	1.736270E-6
8.636402E-1	1.751938E-6
8.677007E-1	1.767695E-6
8.717285E-1	1.783873E-6
8.757178E-1	1.799551E-6
8.797003E-1	1.815823E-6
8.837180E-1	1.831879E-6
8.877066E-1	1.847594E-6
8.917665E-1	1.864003E-6
8.957579E-1	1.879830E-6
8.997299E-1	1.896083E-6
9.037737E-1	1.912814E-6
5.673518E-2	1.929499E-6
9.117328E-1	1.945860E-6
9.157978E-1	1.962758E-6
9.198291E-1	1.978864E-6
9.238051E-1	1.995401E-6
9.278020E-1	2.012350E-6
9.318171E-1	2.029256E-6
9.358156E-1	2.045931E-6
9.398486E-1	2.063155E-6
9.438396E-1	2.079988E-6
9.478382E-1	2.096998E-6
9.518519E-1	2.114288E-6
9.558505E-1	2.131211E-6
9.598352E-1	2.148233E-6
9.638592E-1	2.165729E-6
9.678849E-1	2.183050E-6
9.719151E-1	2.200271E-6
9.758989E-1	2.217927E-6
9.799151E-1	2.235566E-6
9.839175E-1	2.252444E-6
9.879050E-1	2.269860E-6
9.919388E-1	2.288608E-6
9.959418E-1	2.306053E-6
9.999712E-1	2.323770E-6
