Voltage (V)	Current (A)
-5.271271E-1	-1.356655E-6
-5.231414E-1	-1.341522E-6
-5.191156E-1	-1.325502E-6
-5.151362E-1	-1.310178E-6
-5.110675E-1	-1.294077E-6
-5.070710E-1	-1.278779E-6
-5.030954E-1	-1.263442E-6
-4.990699E-1	-1.248082E-6
-4.950773E-1	-1.232301E-6
-4.910892E-1	-1.217696E-6
-4.870735E-1	-1.202170E-6
-4.830078E-1	-1.187070E-6
-4.790313E-1	-1.172384E-6
-4.750324E-1	-1.156894E-6
-4.710437E-1	-1.142289E-6
-4.670181E-1	-1.127793E-6
-4.630188E-1	-1.112899E-6
-4.589759E-1	-1.097957E-6
-4.549837E-1	-1.083993E-6
-4.509636E-1	-1.069436E-6
-4.469666E-1	-1.055415E-6
-4.429768E-1	-1.041236E-6
-4.389602E-1	-1.026640E-6
-4.349364E-1	-1.012334E-6
-4.309564E-1	-9.985771E-7
-4.269718E-1	-9.848338E-7
-4.229766E-1	-9.705841E-7
-4.189502E-1	-9.567306E-7
-4.149473E-1	-9.435487E-7
-4.109110E-1	-9.294575E-7
-4.069108E-1	-9.158780E-7
-4.029072E-1	-9.024343E-7
-3.988997E-1	-8.891909E-7
-3.949041E-1	-8.755284E-7
-3.909195E-1	-8.623788E-7
-3.868976E-1	-8.494671E-7
-3.828405E-1	-8.360611E-7
-3.788542E-1	-8.229192E-7
-3.748609E-1	-8.101493E-7
-3.708657E-1	-7.972056E-7
-3.668364E-1	-7.847276E-7
-3.628432E-1	-7.720032E-7
-3.587970E-1	-7.591638E-7
-3.548164E-1	-7.467291E-7
-3.507829E-1	-7.341465E-7
-3.467951E-1	-7.217703E-7
-3.428031E-1	-7.097384E-7
-3.387875E-1	-6.971752E-7
-3.347521E-1	-6.849743E-7
-3.307373E-1	-6.729698E-7
-3.267427E-1	-6.611434E-7
-3.227618E-1	-6.492580E-7
-3.187319E-1	-6.373284E-7
-3.147304E-1	-6.256393E-7
-3.106814E-1	-6.138992E-7
-3.067029E-1	-6.023391E-7
-3.026965E-1	-5.908313E-7
-2.986740E-1	-5.792801E-7
-2.946949E-1	-5.678368E-7
-2.907086E-1	-5.569613E-7
-2.866744E-1	-5.456866E-7
-2.826445E-1	-5.346933E-7
-2.786400E-1	-5.235390E-7
-2.746351E-1	-5.123934E-7
-2.706538E-1	-5.015021E-7
-2.666216E-1	-4.909535E-7
-2.626342E-1	-4.802635E-7
-2.585733E-1	-4.695234E-7
-2.545851E-1	-4.590081E-7
-2.505666E-1	-4.485143E-7
-2.465742E-1	-4.379586E-7
-2.425868E-1	-4.276667E-7
-2.385932E-1	-4.175736E-7
-2.345387E-1	-4.075592E-7
-2.305140E-1	-3.971470E-7
-2.265281E-1	-3.873239E-7
-2.225258E-1	-3.774335E-7
-2.185127E-1	-3.675239E-7
-2.145234E-1	-3.579190E-7
-2.104686E-1	-3.480832E-7
-2.064740E-1	-3.387018E-7
-2.024813E-1	-3.293548E-7
-1.984551E-1	-3.200273E-7
-1.944688E-1	-3.107466E-7
-1.904816E-1	-3.015834E-7
-1.864223E-1	-2.924241E-7
-1.824320E-1	-2.834832E-7
-1.784126E-1	-2.745361E-7
-1.744211E-1	-2.657443E-7
-1.704352E-1	-2.571093E-7
-1.664026E-1	-2.483806E-7
-1.624121E-1	-2.399920E-7
-1.583621E-1	-2.314971E-7
-1.543557E-1	-2.231598E-7
-1.503592E-1	-2.149373E-7
-1.463525E-1	-2.069000E-7
-1.423642E-1	-1.989666E-7
-1.383642E-1	-1.910243E-7
-1.343172E-1	-1.832152E-7
-1.302820E-1	-1.755620E-7
-1.263020E-1	-1.679655E-7
-1.223231E-1	-1.606444E-7
-1.182806E-1	-1.532918E-7
-1.143027E-1	-1.461313E-7
-1.102366E-1	-1.390412E-7
-1.062566E-1	-1.321341E-7
-1.022726E-1	-1.253182E-7
-9.823850E-2	-1.186750E-7
-9.424447E-2	-1.121526E-7
-9.026033E-2	-1.057816E-7
-8.619884E-2	-9.946503E-8
-8.220078E-2	-9.337020E-8
-7.819601E-2	-8.738299E-8
-7.419815E-2	-8.157386E-8
-7.021089E-2	-7.589175E-8
-6.619767E-2	-7.030422E-8
-6.218672E-2	-6.494948E-8
-5.812627E-2	-5.968152E-8
-5.415113E-2	-5.457331E-8
-5.014992E-2	-4.965068E-8
-4.613718E-2	-4.486011E-8
-4.214488E-2	-4.025062E-8
-3.815423E-2	-3.576992E-8
-3.410086E-2	-3.137005E-8
-3.008203E-2	-2.715503E-8
-2.608649E-2	-2.309506E-8
-2.209475E-2	-1.918669E-8
-1.807638E-2	-1.535600E-8
-1.407980E-2	-1.169067E-8
-1.003395E-2	-8.053608E-9
-6.033489E-3	-4.560329E-9
-2.042637E-3	-1.126371E-9
1.976002E-3	2.293438E-9
5.958176E-3	5.596384E-9
9.953419E-3	8.933275E-9
1.400146E-2	1.232536E-8
1.804074E-2	1.570654E-8
2.201629E-2	1.913995E-8
2.599723E-2	2.261054E-8
3.002619E-2	2.618500E-8
3.400930E-2	2.983263E-8
3.800962E-2	3.355925E-8
4.206230E-2	3.744116E-8
4.605016E-2	4.141484E-8
5.007801E-2	4.553362E-8
5.405134E-2	4.969086E-8
5.805070E-2	5.403002E-8
6.206981E-2	5.851496E-8
6.612778E-2	6.317052E-8
7.012231E-2	6.784854E-8
7.411692E-2	7.273265E-8
7.813720E-2	7.774604E-8
8.210959E-2	8.283429E-8
8.610962E-2	8.806325E-8
9.017158E-2	9.353037E-8
9.415017E-2	9.899045E-8
9.817946E-2	1.046636E-7
1.021662E-1	1.103713E-7
1.061587E-1	1.162487E-7
1.101782E-1	1.222316E-7
1.142306E-1	1.284296E-7
1.182171E-1	1.346304E-7
1.222135E-1	1.408933E-7
1.262178E-1	1.473274E-7
1.302275E-1	1.538495E-7
1.342156E-1	1.605313E-7
1.382481E-1	1.672806E-7
1.422680E-1	1.742390E-7
1.462805E-1	1.812558E-7
1.502665E-1	1.882041E-7
1.542584E-1	1.953585E-7
1.582869E-1	2.026878E-7
1.622721E-1	2.100078E-7
1.663245E-1	2.176604E-7
1.703197E-1	2.251608E-7
1.743423E-1	2.329011E-7
1.783272E-1	2.406197E-7
1.823260E-1	2.484756E-7
1.863424E-1	2.563274E-7
1.903679E-1	2.644611E-7
1.943923E-1	2.725938E-7
1.983733E-1	2.807899E-7
2.023571E-1	2.890199E-7
2.063838E-1	2.974216E-7
2.103758E-1	3.059246E-7
2.144386E-1	3.145914E-7
2.184209E-1	3.232249E-7
2.224451E-1	3.319603E-7
2.264400E-1	3.407588E-7
2.304278E-1	3.496293E-7
2.344495E-1	3.586300E-7
2.384345E-1	3.677049E-7
2.424984E-1	3.770260E-7
2.464806E-1	3.863377E-7
2.504710E-1	3.955207E-7
2.544962E-1	4.051188E-7
2.584785E-1	4.143808E-7
2.624679E-1	4.240191E-7
2.665206E-1	4.338057E-7
2.705445E-1	4.437643E-7
2.745354E-1	4.535210E-7
2.785245E-1	4.633357E-7
2.825478E-1	4.732844E-7
2.865488E-1	4.832391E-7
2.906006E-1	4.935181E-7
2.945848E-1	5.037377E-7
2.985555E-1	5.139767E-7
3.025979E-1	5.243628E-7
3.065747E-1	5.348724E-7
3.105703E-1	5.453246E-7
3.146401E-1	5.559804E-7
3.186493E-1	5.668044E-7
3.226510E-1	5.775016E-7
3.266314E-1	5.883342E-7
3.306540E-1	5.993307E-7
3.346435E-1	6.101890E-7
3.386959E-1	6.213879E-7
3.426778E-1	6.324476E-7
3.466821E-1	6.436172E-7
3.506898E-1	6.549188E-7
3.546886E-1	6.663391E-7
3.586735E-1	6.778123E-7
3.626993E-1	6.893744E-7
3.667532E-1	7.012468E-7
3.707436E-1	7.127359E-7
3.747379E-1	7.243834E-7
3.787546E-1	7.360636E-7
3.827403E-1	7.479981E-7
3.867350E-1	7.599630E-7
3.907805E-1	7.720291E-7
3.947747E-1	7.840634E-7
3.987945E-1	7.964021E-7
4.027801E-1	8.087326E-7
4.067741E-1	8.209601E-7
4.108034E-1	8.334846E-7
4.148614E-1	8.461088E-7
4.188456E-1	8.586508E-7
4.228361E-1	8.711384E-7
4.268649E-1	8.839192E-7
4.308567E-1	8.968559E-7
4.348469E-1	9.095202E-7
4.388940E-1	9.225842E-7
4.428964E-1	9.355158E-7
4.469067E-1	9.486019E-7
4.509055E-1	9.618269E-7
4.548911E-1	9.749563E-7
4.589132E-1	9.885252E-7
4.628910E-1	1.001896E-6
4.669501E-1	1.015319E-6
4.709003E-1	1.028162E-6
4.749292E-1	1.042276E-6
4.789203E-1	1.055782E-6
4.829096E-1	1.069770E-6
4.869288E-1	1.083563E-6
4.909485E-1	1.097507E-6
4.949761E-1	1.111641E-6
4.989605E-1	1.125352E-6
5.029532E-1	1.139406E-6
5.069600E-1	1.154085E-6
5.109586E-1	1.168152E-6
5.150232E-1	1.182773E-6
5.189982E-1	1.196969E-6
5.230246E-1	1.211345E-6
5.270188E-1	1.226137E-6
5.310206E-1	1.240782E-6
5.350348E-1	1.255528E-6
5.390531E-1	1.270383E-6
5.430769E-1	1.285142E-6
5.470578E-1	1.299745E-6
5.510597E-1	1.314966E-6
5.550621E-1	1.329728E-6
5.590638E-1	1.345450E-6
5.630551E-1	1.360559E-6
5.671116E-1	1.375577E-6
5.711261E-1	1.391215E-6
5.751145E-1	1.406158E-6
5.791054E-1	1.422057E-6
5.831312E-1	1.437828E-6
5.871152E-1	1.452827E-6
5.911746E-1	1.468802E-6
5.951681E-1	1.484515E-6
5.991593E-1	1.500367E-6
6.031708E-1	1.516042E-6
6.071514E-1	1.532239E-6
6.111488E-1	1.548322E-6
6.152039E-1	1.564484E-6
6.192299E-1	1.580642E-6
6.232140E-1	1.597111E-6
6.272072E-1	1.613605E-6
6.312290E-1	1.630092E-6
6.352211E-1	1.646658E-6
6.392727E-1	1.663490E-6
6.432667E-1	1.679614E-6
6.472492E-1	1.696393E-6
6.512676E-1	1.712988E-6
6.552539E-1	1.729630E-6
6.592584E-1	1.746396E-6
6.632784E-1	1.763479E-6
6.673304E-1	1.780684E-6
6.713156E-1	1.797842E-6
6.752949E-1	1.814854E-6
6.793274E-1	1.831903E-6
6.833151E-1	1.849161E-6
6.873025E-1	1.866362E-6
6.913598E-1	1.884324E-6
6.953523E-1	1.901541E-6
6.993748E-1	1.919897E-6
7.033624E-1	1.937160E-6
7.073530E-1	1.954617E-6
7.113695E-1	1.972727E-6
7.154273E-1	1.990626E-6
7.194182E-1	2.008514E-6
7.234061E-1	2.026281E-6
7.274312E-1	2.044862E-6
7.314271E-1	2.062718E-6
7.354032E-1	2.080682E-6
7.394576E-1	2.098306E-6
7.434517E-1	2.116723E-6
7.474652E-1	2.135009E-6
7.514541E-1	2.153478E-6
7.554428E-1	2.171948E-6
7.594640E-1	2.190950E-6
7.634498E-1	2.208765E-6
7.675073E-1	2.227167E-6
7.715034E-1	2.246345E-6
7.755284E-1	2.264989E-6
7.795268E-1	2.283232E-6
7.835068E-1	2.302167E-6
7.875372E-1	2.321418E-6
7.915490E-1	2.339942E-6
7.955732E-1	2.358725E-6
7.995604E-1	2.378639E-6
8.035522E-1	2.397117E-6
8.075706E-1	2.416530E-6
8.115582E-1	2.436143E-6
8.156180E-1	2.455585E-6
8.195985E-1	2.475066E-6
8.236221E-1	2.494573E-6
8.276170E-1	2.513685E-6
8.315975E-1	2.532615E-6
8.356234E-1	2.552531E-6
8.396486E-1	2.571963E-6
8.436671E-1	2.592174E-6
8.476582E-1	2.611201E-6
8.516479E-1	2.631690E-6
8.556678E-1	2.650690E-6
8.596676E-1	2.670490E-6
8.636472E-1	2.690702E-6
8.677055E-1	2.711335E-6
8.717266E-1	2.731290E-6
8.757126E-1	2.751085E-6
8.796980E-1	2.771313E-6
8.837253E-1	2.791470E-6
8.877131E-1	2.811727E-6
8.917714E-1	2.832109E-6
8.957564E-1	2.851010E-6
8.997436E-1	2.872347E-6
9.037690E-1	2.892776E-6
9.077604E-1	2.912786E-6
9.117445E-1	2.932408E-6
9.158021E-1	2.954394E-6
9.198351E-1	2.974228E-6
9.237984E-1	2.995273E-6
9.277959E-1	3.015660E-6
9.318105E-1	3.036754E-6
9.358159E-1	3.057898E-6
9.398602E-1	3.077982E-6
9.438711E-1	3.099226E-6
9.478466E-1	3.119734E-6
9.518700E-1	3.141138E-6
9.558465E-1	3.160791E-6
9.598439E-1	3.182642E-6
9.638717E-1	3.204345E-6
9.678797E-1	3.224655E-6
9.719056E-1	3.247109E-6
9.758997E-1	3.266846E-6
9.799210E-1	3.289674E-6
9.839125E-1	3.309317E-6
9.878922E-1	3.330556E-6
9.919531E-1	3.352177E-6
9.959535E-1	3.374365E-6
9.999803E-1	3.395311E-6
