Voltage (V)	Current (A)
-2.041799E-3	-1.217807E-9
1.976841E-3	2.396801E-9
5.954914E-3	5.883343E-9
9.938014E-3	9.417693E-9
1.399405E-2	1.299969E-8
1.801936E-2	1.658648E-8
2.200753E-2	2.021292E-8
2.600767E-2	2.386238E-8
3.003223E-2	2.763456E-8
3.400698E-2	3.143393E-8
3.801313E-2	3.536265E-8
4.204823E-2	3.946309E-8
4.604401E-2	4.361496E-8
5.006218E-2	4.788904E-8
5.406756E-2	5.230145E-8
5.804538E-2	5.681101E-8
6.207503E-2	6.150893E-8
6.611767E-2	6.636944E-8
7.012308E-2	7.126999E-8
7.410023E-2	7.631665E-8
7.814457E-2	8.153224E-8
8.211267E-2	8.687176E-8
8.610754E-2	9.229200E-8
9.016280E-2	9.800542E-8
9.414963E-2	1.036389E-7
9.816443E-2	1.095334E-7
1.021677E-1	1.154710E-7
1.061564E-1	1.214965E-7
1.101719E-1	1.277636E-7
1.142386E-1	1.341101E-7
1.182179E-1	1.405259E-7
1.222239E-1	1.470828E-7
1.262320E-1	1.537667E-7
1.302269E-1	1.605159E-7
1.342143E-1	1.673887E-7
1.382395E-1	1.744249E-7
1.422591E-1	1.815393E-7
1.462832E-1	1.887365E-7
1.502733E-1	1.960082E-7
1.542713E-1	2.033233E-7
1.582917E-1	2.109028E-7
1.622608E-1	2.184893E-7
1.663302E-1	2.262963E-7
1.703157E-1	2.339955E-7
1.743331E-1	2.419633E-7
1.783304E-1	2.498866E-7
1.823201E-1	2.580034E-7
1.863424E-1	2.661103E-7
1.903610E-1	2.743878E-7
1.943858E-1	2.828645E-7
1.983673E-1	2.911314E-7
2.023584E-1	2.997576E-7
2.063809E-1	3.083886E-7
2.103806E-1	3.170097E-7
2.144250E-1	3.258705E-7
2.184347E-1	3.348241E-7
2.224327E-1	3.437087E-7
2.264349E-1	3.526762E-7
2.304176E-1	3.618600E-7
2.344501E-1	3.710982E-7
2.384374E-1	3.803895E-7
2.425085E-1	3.899241E-7
2.464660E-1	3.991752E-7
2.504604E-1	4.086847E-7
2.544914E-1	4.184196E-7
2.584805E-1	4.281361E-7
2.624674E-1	4.377625E-7
2.665199E-1	4.477963E-7
2.705453E-1	4.578800E-7
2.745245E-1	4.678739E-7
2.785287E-1	4.779113E-7
2.825476E-1	4.881718E-7
2.865386E-1	4.984101E-7
2.905893E-1	5.089083E-7
2.945902E-1	5.192478E-7
2.985827E-1	5.295444E-7
3.025872E-1	5.403913E-7
3.065969E-1	5.506963E-7
3.105713E-1	5.613700E-7
3.146434E-1	5.724768E-7
3.186564E-1	5.835387E-7
3.226458E-1	5.943959E-7
3.266373E-1	6.053279E-7
3.306544E-1	6.165095E-7
3.346460E-1	6.276098E-7
3.386890E-1	6.390192E-7
3.426807E-1	6.501749E-7
3.466808E-1	6.615726E-7
3.506989E-1	6.732258E-7
3.546741E-1	6.844392E-7
3.586722E-1	6.962401E-7
3.626997E-1	7.079156E-7
3.667538E-1	7.198868E-7
3.707427E-1	7.318415E-7
3.747374E-1	7.435837E-7
3.787531E-1	7.557034E-7
3.827506E-1	7.676082E-7
3.867200E-1	7.799437E-7
3.907936E-1	7.921597E-7
3.947875E-1	8.042570E-7
3.988148E-1	8.166505E-7
4.027951E-1	8.293287E-7
4.067773E-1	8.418499E-7
4.107914E-1	8.542639E-7
4.148647E-1	8.673092E-7
4.188440E-1	8.796529E-7
4.228447E-1	8.923686E-7
4.268772E-1	9.056947E-7
4.308558E-1	9.183637E-7
4.348486E-1	9.314876E-7
4.388968E-1	9.448231E-7
4.428862E-1	9.577050E-7
4.469147E-1	9.710764E-7
4.509071E-1	9.844074E-7
4.548822E-1	9.975788E-7
4.589104E-1	1.011230E-6
4.629016E-1	1.024363E-6
4.661850E-1	1.036100E-6
4.709107E-1	1.052017E-6
4.749385E-1	1.065519E-6
4.789158E-1	1.079643E-6
4.829063E-1	1.093219E-6
4.869305E-1	1.107501E-6
4.909501E-1	1.121389E-6
4.949749E-1	1.135420E-6
4.989624E-1	1.149956E-6
5.029660E-1	1.164011E-6
5.069718E-1	1.178587E-6
5.109531E-1	1.192531E-6
5.150197E-1	1.207118E-6
5.190098E-1	1.221671E-6
5.230259E-1	1.236390E-6
5.270214E-1	1.251166E-6
5.309998E-1	1.266009E-6
5.350243E-1	1.280571E-6
5.390489E-1	1.295686E-6
5.430608E-1	1.310944E-6
5.470612E-1	1.325768E-6
5.510526E-1	1.340464E-6
5.550849E-1	1.356330E-6
5.590668E-1	1.371667E-6
5.630518E-1	1.386788E-6
5.671091E-1	1.401995E-6
5.711366E-1	1.418166E-6
5.751135E-1	1.434085E-6
5.791087E-1	1.449160E-6
5.831198E-1	1.464928E-6
5.871186E-1	1.480573E-6
5.911651E-1	1.496530E-6
5.951641E-1	1.512414E-6
5.991543E-1	1.528957E-6
6.031764E-1	1.544640E-6
6.071645E-1	1.560972E-6
6.111497E-1	1.576722E-6
6.151946E-1	1.593263E-6
6.192188E-1	1.610137E-6
6.232212E-1	1.626219E-6
6.271999E-1	1.642548E-6
6.312421E-1	1.659733E-6
6.352221E-1	1.675744E-6
6.392756E-1	1.692736E-6
6.432606E-1	1.709573E-6
6.472551E-1	1.725795E-6
6.512852E-1	1.742797E-6
6.552594E-1	1.759685E-6
6.592520E-1	1.776947E-6
6.632806E-1	1.794452E-6
6.673298E-1	1.811052E-6
6.713109E-1	1.828289E-6
6.753042E-1	1.845910E-6
6.793325E-1	1.862755E-6
6.833094E-1	1.880200E-6
6.873011E-1	1.897537E-6
6.913630E-1	1.915721E-6
6.953546E-1	1.933294E-6
6.993682E-1	1.950194E-6
7.033610E-1	1.967764E-6
7.073561E-1	1.985821E-6
7.113743E-1	2.003849E-6
7.154230E-1	2.022179E-6
7.194175E-1	2.039734E-6
7.234098E-1	2.057893E-6
7.274263E-1	2.075318E-6
7.314136E-1	2.093461E-6
7.354198E-1	2.112377E-6
7.394746E-1	2.130661E-6
7.434526E-1	2.148796E-6
7.474747E-1	2.166844E-6
7.514628E-1	2.185422E-6
7.554477E-1	2.203799E-6
7.594606E-1	2.222449E-6
7.634551E-1	2.240750E-6
7.675175E-1	2.260259E-6
7.714938E-1	2.278793E-6
7.755266E-1	2.297580E-6
7.795141E-1	2.316402E-6
7.834947E-1	2.335420E-6
7.875380E-1	2.354031E-6
7.915502E-1	2.373150E-6
7.955721E-1	2.392368E-6
7.995462E-1	2.410745E-6
8.035369E-1	2.430899E-6
8.075731E-1	2.450260E-6
8.115456E-1	2.469224E-6
8.156071E-1	2.488682E-6
8.195987E-1	2.508008E-6
8.236355E-1	2.528054E-6
8.276103E-1	2.547212E-6
8.316035E-1	2.566791E-6
8.356164E-1	2.586322E-6
8.396391E-1	2.606211E-6
8.436789E-1	2.626213E-6
8.476710E-1	2.645920E-6
8.516507E-1	2.665806E-6
8.556609E-1	2.685491E-6
8.596543E-1	2.705190E-6
8.636464E-1	2.725217E-6
8.677030E-1	2.745640E-6
8.717267E-1	2.765964E-6
8.757162E-1	2.785803E-6
8.797082E-1	2.804811E-6
8.837294E-1	2.826064E-6
8.877128E-1	2.845944E-6
8.917638E-1	2.866865E-6
8.957502E-1	2.886875E-6
8.997487E-1	2.907949E-6
9.037713E-1	2.928448E-6
9.077632E-1	2.948135E-6
9.117451E-1	2.967960E-6
9.157949E-1	2.989355E-6
9.198154E-1	3.009280E-6
9.238136E-1	3.030077E-6
9.277968E-1	3.051074E-6
9.318148E-1	3.072726E-6
9.358151E-1	3.093122E-6
9.398681E-1	3.113582E-6
9.438573E-1	3.135258E-6
9.478319E-1	3.155919E-6
9.518687E-1	3.177774E-6
9.558617E-1	3.198378E-6
9.598290E-1	3.219802E-6
9.638569E-1	3.240458E-6
9.679000E-1	3.261992E-6
9.719151E-1	3.282952E-6
9.758971E-1	3.304243E-6
9.799286E-1	3.324607E-6
9.839070E-1	3.346436E-6
9.878972E-1	3.367653E-6
9.919596E-1	3.389429E-6
9.959494E-1	3.410323E-6
9.999589E-1	3.432515E-6
