Voltage (V)	Current (A)
1.061537E-1	1.265044E-7
1.101783E-1	1.329625E-7
1.142365E-1	1.395795E-7
1.182247E-1	1.461633E-7
1.222225E-1	1.528809E-7
1.262174E-1	1.598114E-7
1.302228E-1	1.667064E-7
1.342130E-1	1.737370E-7
1.382430E-1	1.809815E-7
1.422481E-1	1.883275E-7
1.462836E-1	1.957361E-7
1.502606E-1	2.031514E-7
1.542647E-1	2.107735E-7
1.582863E-1	2.184473E-7
1.622659E-1	2.262007E-7
1.663255E-1	2.341981E-7
1.703141E-1	2.422075E-7
1.743554E-1	2.502911E-7
1.783348E-1	2.584172E-7
1.823227E-1	2.667236E-7
1.863417E-1	2.750780E-7
1.903800E-1	2.835598E-7
1.943976E-1	2.921840E-7
1.983663E-1	3.006648E-7
2.023606E-1	3.095015E-7
2.063826E-1	3.182838E-7
2.103800E-1	3.271098E-7
2.144356E-1	3.362644E-7
2.184235E-1	3.452866E-7
2.224445E-1	3.544557E-7
2.264326E-1	3.636237E-7
2.304195E-1	3.729865E-7
2.344479E-1	3.822990E-7
2.384468E-1	3.918729E-7
2.424932E-1	4.016051E-7
2.464748E-1	4.111328E-7
2.504821E-1	4.209029E-7
2.544886E-1	4.306323E-7
2.584681E-1	4.404286E-7
2.624724E-1	4.503809E-7
2.665178E-1	4.606221E-7
2.705509E-1	4.708667E-7
2.745367E-1	4.810407E-7
2.785295E-1	4.912934E-7
2.825488E-1	5.016702E-7
2.865376E-1	5.120044E-7
2.906021E-1	5.226413E-7
2.945821E-1	5.330189E-7
2.985721E-1	5.439124E-7
3.026092E-1	5.546293E-7
3.065851E-1	5.655273E-7
3.105773E-1	5.762443E-7
3.146262E-1	5.875900E-7
3.186625E-1	5.984031E-7
3.226410E-1	6.095377E-7
3.266278E-1	6.206704E-7
3.306615E-1	6.320419E-7
3.346396E-1	6.433438E-7
3.386978E-1	6.547797E-7
3.426950E-1	6.664239E-7
3.466799E-1	6.776651E-7
3.506991E-1	6.896838E-7
3.546864E-1	7.012609E-7
3.586771E-1	7.128844E-7
3.627057E-1	7.246646E-7
3.667567E-1	7.368171E-7
3.707424E-1	7.489866E-7
3.747301E-1	7.608182E-7
3.787540E-1	7.728806E-7
3.827530E-1	7.854005E-7
3.867311E-1	7.975884E-7
3.907901E-1	8.098272E-7
3.947840E-1	8.221555E-7
3.988107E-1	8.352699E-7
4.027935E-1	8.473475E-7
4.067801E-1	8.600535E-7
4.107942E-1	8.729408E-7
4.148608E-1	8.858006E-7
4.188501E-1	8.987159E-7
4.228444E-1	9.118651E-7
4.268679E-1	9.245256E-7
4.308540E-1	9.378986E-7
4.348397E-1	9.506973E-7
4.388915E-1	9.641711E-7
4.428887E-1	9.775861E-7
4.469004E-1	9.910721E-7
4.508987E-1	1.004292E-6
4.548718E-1	1.017748E-6
4.587124E-1	1.031270E-6
4.628625E-1	1.044891E-6
4.669316E-1	1.058760E-6
4.709213E-1	1.072832E-6
4.749341E-1	1.086548E-6
4.789210E-1	1.100460E-6
4.829103E-1	1.114565E-6
4.869412E-1	1.129171E-6
4.909396E-1	1.142936E-6
4.949652E-1	1.157422E-6
4.989601E-1	1.171715E-6
5.029578E-1	1.185970E-6
5.069696E-1	1.200310E-6
5.109534E-1	1.214747E-6
5.150201E-1	1.229490E-6
5.190156E-1	1.244088E-6
5.230318E-1	1.258926E-6
5.270191E-1	1.273878E-6
5.310144E-1	1.288345E-6
5.350292E-1	1.303722E-6
5.390433E-1	1.318429E-6
5.430852E-1	1.333654E-6
5.470532E-1	1.348842E-6
5.510500E-1	1.363905E-6
5.550792E-1	1.379069E-6
5.590633E-1	1.394583E-6
5.630625E-1	1.410012E-6
5.671032E-1	1.425521E-6
5.711286E-1	1.441849E-6
5.751064E-1	1.456707E-6
5.790997E-1	1.472554E-6
5.831265E-1	1.488738E-6
5.871215E-1	1.504439E-6
5.911793E-1	1.520350E-6
5.951736E-1	1.536469E-6
5.991513E-1	1.552103E-6
6.031755E-1	1.568369E-6
6.071646E-1	1.584645E-6
6.111496E-1	1.600873E-6
6.151993E-1	1.617189E-6
6.192276E-1	1.633716E-6
6.232101E-1	1.650132E-6
6.272060E-1	1.666680E-6
6.312259E-1	1.683198E-6
6.352135E-1	1.699977E-6
6.392722E-1	1.717130E-6
6.432639E-1	1.733498E-6
6.472478E-1	1.750414E-6
6.512768E-1	1.767517E-6
6.552689E-1	1.784312E-6
6.592534E-1	1.801847E-6
6.632832E-1	1.818678E-6
6.673377E-1	1.835871E-6
6.713183E-1	1.853249E-6
6.752977E-1	1.870395E-6
6.793195E-1	1.888106E-6
6.833138E-1	1.905340E-6
6.873061E-1	1.923005E-6
6.913620E-1	1.941565E-6
6.953557E-1	1.958656E-6
6.993729E-1	1.976207E-6
7.033677E-1	1.994284E-6
7.073523E-1	2.011277E-6
7.113801E-1	2.029561E-6
7.154358E-1	2.047293E-6
7.194187E-1	2.065663E-6
7.234167E-1	2.083555E-6
7.274341E-1	2.101360E-6
7.314161E-1	2.119506E-6
7.354147E-1	2.137510E-6
7.394707E-1	2.156409E-6
7.434557E-1	2.175266E-6
7.474732E-1	2.193285E-6
7.514718E-1	2.211363E-6
7.554451E-1	2.229860E-6
7.594717E-1	2.248497E-6
7.634646E-1	2.266645E-6
7.675195E-1	2.286185E-6
7.715153E-1	2.304880E-6
7.755377E-1	2.323519E-6
7.795219E-1	2.342555E-6
7.835033E-1	2.361425E-6
7.875262E-1	2.380414E-6
7.915455E-1	2.399589E-6
7.955698E-1	2.418396E-6
7.995542E-1	2.437745E-6
8.035500E-1	2.456252E-6
8.075730E-1	2.475936E-6
8.115441E-1	2.495481E-6
8.156133E-1	2.515272E-6
8.196006E-1	2.534811E-6
8.236270E-1	2.553256E-6
8.276091E-1	2.572743E-6
8.316101E-1	2.592767E-6
8.356393E-1	2.611629E-6
8.396478E-1	2.632333E-6
8.436707E-1	2.652640E-6
8.476600E-1	2.672321E-6
8.516394E-1	2.690873E-6
8.556629E-1	2.712041E-6
8.596520E-1	2.730721E-6
8.636523E-1	2.750956E-6
8.677043E-1	2.770912E-6
8.717204E-1	2.791919E-6
8.757057E-1	2.811998E-6
8.797098E-1	2.830886E-6
8.837188E-1	2.851325E-6
8.877161E-1	2.870942E-6
8.917767E-1	2.892473E-6
8.957687E-1	2.911953E-6
8.997415E-1	2.931798E-6
9.037678E-1	2.953814E-6
9.077482E-1	2.973410E-6
9.117485E-1	2.994423E-6
9.157958E-1	3.014854E-6
9.198317E-1	3.036185E-6
9.238040E-1	3.055147E-6
9.277862E-1	3.077358E-6
9.318243E-1	3.098059E-6
9.358150E-1	3.117960E-6
9.398593E-1	3.138779E-6
9.438597E-1	3.160583E-6
9.478459E-1	3.181478E-6
9.518737E-1	3.201417E-6
9.558600E-1	3.222506E-6
9.598519E-1	3.244157E-6
9.638655E-1	3.264688E-6
9.678870E-1	3.286017E-6
9.719147E-1	3.307113E-6
9.759001E-1	3.328043E-6
9.799233E-1	3.349711E-6
9.838992E-1	3.370680E-6
9.879018E-1	3.392026E-6
9.919551E-1	3.414253E-6
9.959557E-1	3.435313E-6
9.999632E-1	3.456742E-6
