Voltage (V)	Current (A)
-3.427955E-1	-6.725553E-7
-3.387745E-1	-6.608721E-7
-3.347510E-1	-6.491297E-7
-3.307384E-1	-6.374747E-7
-3.267329E-1	-6.258888E-7
-3.227529E-1	-6.144503E-7
-3.187411E-1	-6.030035E-7
-3.147365E-1	-5.917855E-7
-3.106851E-1	-5.803239E-7
-3.066999E-1	-5.691393E-7
-3.027078E-1	-5.580744E-7
-2.986729E-1	-5.471147E-7
-2.946768E-1	-5.362086E-7
-2.907064E-1	-5.254474E-7
-2.866696E-1	-5.147748E-7
-2.826512E-1	-5.038851E-7
-2.786406E-1	-4.933261E-7
-2.746394E-1	-4.828590E-7
-2.706580E-1	-4.725640E-7
-2.666203E-1	-4.619935E-7
-2.626359E-1	-4.518616E-7
-2.585721E-1	-4.415383E-7
-2.545928E-1	-4.313927E-7
-2.505638E-1	-4.214421E-7
-2.465787E-1	-4.115009E-7
-2.425827E-1	-4.016642E-7
-2.385895E-1	-3.920058E-7
-2.345380E-1	-3.821556E-7
-2.305228E-1	-3.724818E-7
-2.265236E-1	-3.629808E-7
-2.225347E-1	-3.537573E-7
-2.185109E-1	-3.443137E-7
-2.145099E-1	-3.351730E-7
-2.104763E-1	-3.258362E-7
-2.064706E-1	-3.167798E-7
-2.024723E-1	-3.078839E-7
-1.984665E-1	-2.988974E-7
-1.944686E-1	-2.901431E-7
-1.904788E-1	-2.813637E-7
-1.864240E-1	-2.727070E-7
-1.824287E-1	-2.642227E-7
-1.784142E-1	-2.557173E-7
-1.744350E-1	-2.474952E-7
-1.704330E-1	-2.392701E-7
-1.664195E-1	-2.310279E-7
-1.624116E-1	-2.230292E-7
-1.583573E-1	-2.150357E-7
-1.543759E-1	-2.071827E-7
-1.503497E-1	-1.994783E-7
-1.463539E-1	-1.918062E-7
-1.423643E-1	-1.843259E-7
-1.383653E-1	-1.769490E-7
-1.343150E-1	-1.695245E-7
-1.302797E-1	-1.622546E-7
-1.262974E-1	-1.552016E-7
-1.223114E-1	-1.483016E-7
-1.182888E-1	-1.413854E-7
-1.143082E-1	-1.347279E-7
-1.102394E-1	-1.280391E-7
-1.062470E-1	-1.215747E-7
-1.022631E-1	-1.152541E-7
-9.823570E-2	-1.090379E-7
-9.424762E-2	-1.029998E-7
-9.026570E-2	-9.706086E-8
-8.620814E-2	-9.113820E-8
-8.220793E-2	-8.551250E-8
-7.818888E-2	-7.990384E-8
-7.419806E-2	-7.452940E-8
-7.019509E-2	-6.928465E-8
-6.618762E-2	-6.412829E-8
-6.219329E-2	-5.918379E-8
-5.814308E-2	-5.428797E-8
-5.415771E-2	-4.962749E-8
-5.014990E-2	-4.509551E-8
-4.615034E-2	-4.068643E-8
-4.213853E-2	-3.643699E-8
-3.816030E-2	-3.236769E-8
-3.410238E-2	-2.835591E-8
-3.008186E-2	-2.450104E-8
-2.607157E-2	-2.083179E-8
-2.210553E-2	-1.728999E-8
-1.806013E-2	-1.382556E-8
-1.408241E-2	-1.049254E-8
-1.002767E-2	-7.206549E-9
-6.024958E-3	-4.013648E-9
-2.042051E-3	-9.463494E-10
1.978010E-3	2.160202E-9
5.952996E-3	5.147838E-9
9.951721E-3	8.127232E-9
1.399869E-2	1.120632E-8
1.803951E-2	1.430660E-8
2.203172E-2	1.740551E-8
2.601024E-2	2.054127E-8
3.002994E-2	2.381281E-8
3.400666E-2	2.706848E-8
3.801349E-2	3.047254E-8
4.206535E-2	3.404816E-8
4.605510E-2	3.764520E-8
5.006798E-2	4.138009E-8
5.406525E-2	4.524599E-8
5.805304E-2	4.922955E-8
6.206962E-2	5.335250E-8
6.612896E-2	5.761176E-8
7.012022E-2	6.194188E-8
7.411767E-2	6.640622E-8
7.813220E-2	7.105416E-8
8.212005E-2	7.578110E-8
8.611287E-2	8.060800E-8
9.016153E-2	8.568931E-8
9.415066E-2	9.080121E-8
9.816454E-2	9.599691E-8
1.021534E-1	1.013225E-7
1.061655E-1	1.067697E-7
1.101847E-1	1.123623E-7
1.142360E-1	1.181021E-7
1.182194E-1	1.239291E-7
1.222013E-1	1.298301E-7
1.262373E-1	1.358744E-7
1.302176E-1	1.419971E-7
1.342118E-1	1.482200E-7
1.382439E-1	1.545361E-7
1.422655E-1	1.610035E-7
1.462692E-1	1.676057E-7
1.502708E-1	1.742398E-7
1.542587E-1	1.808975E-7
1.582883E-1	1.878342E-7
1.622654E-1	1.947191E-7
1.663281E-1	2.018985E-7
1.703090E-1	2.090023E-7
1.743341E-1	2.163054E-7
1.783248E-1	2.235683E-7
1.823153E-1	2.310208E-7
1.863443E-1	2.385272E-7
1.903656E-1	2.461614E-7
1.943881E-1	2.538933E-7
1.983872E-1	2.616187E-7
2.023554E-1	2.694863E-7
2.063818E-1	2.774441E-7
2.103709E-1	2.855404E-7
2.144322E-1	2.937699E-7
2.184177E-1	3.019893E-7
2.224504E-1	3.103600E-7
2.264426E-1	3.187546E-7
2.304112E-1	3.271854E-7
2.344483E-1	3.358018E-7
2.384348E-1	3.443810E-7
2.424986E-1	3.531855E-7
2.464759E-1	3.620679E-7
2.504772E-1	3.709384E-7
2.545025E-1	3.800699E-7
2.584809E-1	3.891630E-7
2.624727E-1	3.981715E-7
2.665117E-1	4.075646E-7
2.705348E-1	4.168443E-7
2.745259E-1	4.262731E-7
2.785262E-1	4.358156E-7
2.825501E-1	4.454474E-7
2.865447E-1	4.550048E-7
2.905853E-1	4.648965E-7
2.945853E-1	4.747088E-7
2.985673E-1	4.844886E-7
3.025856E-1	4.945046E-7
3.065880E-1	5.046257E-7
3.105737E-1	5.146251E-7
3.146328E-1	5.249002E-7
3.186561E-1	5.352593E-7
3.226389E-1	5.455195E-7
3.266311E-1	5.559914E-7
3.306566E-1	5.664474E-7
3.346451E-1	5.771462E-7
3.386861E-1	5.878894E-7
3.426859E-1	5.985706E-7
3.466652E-1	6.092932E-7
3.506929E-1	6.202642E-7
3.546856E-1	6.311298E-7
3.586749E-1	6.422871E-7
3.626990E-1	6.532904E-7
3.667457E-1	6.647610E-7
3.707457E-1	6.760163E-7
3.747229E-1	6.874336E-7
3.787442E-1	6.988030E-7
3.827539E-1	7.102909E-7
3.867371E-1	7.218297E-7
3.907788E-1	7.335944E-7
3.947721E-1	7.454050E-7
3.988042E-1	7.571844E-7
4.027911E-1	7.689412E-7
4.067873E-1	7.808977E-7
4.107994E-1	7.929968E-7
4.148749E-1	8.049651E-7
4.188598E-1	8.172041E-7
4.228405E-1	8.293554E-7
4.268668E-1	8.420652E-7
4.308516E-1	8.544245E-7
4.348454E-1	8.668828E-7
4.388976E-1	8.794802E-7
4.428893E-1	8.921729E-7
4.469177E-1	9.048380E-7
4.509052E-1	9.176698E-7
4.548743E-1	9.303830E-7
4.589083E-1	9.434249E-7
4.628937E-1	9.563239E-7
4.669589E-1	9.696663E-7
4.709459E-1	9.827941E-7
4.749644E-1	9.961520E-7
4.789510E-1	1.009467E-6
4.829423E-1	1.022793E-6
4.863770E-1	1.034547E-6
4.909653E-1	1.049452E-6
4.949811E-1	1.063125E-6
4.989601E-1	1.076798E-6
5.029592E-1	1.090594E-6
5.069733E-1	1.104431E-6
5.109643E-1	1.118396E-6
5.150179E-1	1.132498E-6
5.190132E-1	1.146385E-6
5.230415E-1	1.160640E-6
5.270226E-1	1.174783E-6
5.310141E-1	1.189060E-6
5.350286E-1	1.203689E-6
5.390581E-1	1.217965E-6
5.430730E-1	1.232836E-6
5.470604E-1	1.247037E-6
5.510617E-1	1.261631E-6
5.550760E-1	1.276434E-6
5.590661E-1	1.291244E-6
5.630437E-1	1.305924E-6
5.670989E-1	1.321097E-6
5.711285E-1	1.336376E-6
5.751297E-1	1.351259E-6
5.791088E-1	1.366468E-6
5.831327E-1	1.382113E-6
5.871283E-1	1.397123E-6
5.911766E-1	1.413058E-6
5.951661E-1	1.428166E-6
5.991526E-1	1.443825E-6
6.031634E-1	1.459462E-6
6.071658E-1	1.474885E-6
6.111544E-1	1.490721E-6
6.152171E-1	1.506849E-6
6.192288E-1	1.522653E-6
6.232225E-1	1.538525E-6
6.271974E-1	1.554582E-6
6.312292E-1	1.570739E-6
6.352144E-1	1.586590E-6
6.392767E-1	1.603293E-6
6.432571E-1	1.619367E-6
6.472454E-1	1.635881E-6
6.512721E-1	1.652674E-6
6.552681E-1	1.669069E-6
6.592593E-1	1.685482E-6
6.632832E-1	1.702079E-6
6.673395E-1	1.718925E-6
6.713139E-1	1.735275E-6
6.753105E-1	1.752284E-6
6.793283E-1	1.768882E-6
6.833288E-1	1.785785E-6
6.873013E-1	1.802788E-6
6.913635E-1	1.820198E-6
6.953440E-1	1.837572E-6
6.993811E-1	1.854727E-6
7.033612E-1	1.872500E-6
7.073433E-1	1.889562E-6
7.113651E-1	1.907340E-6
7.154236E-1	1.925480E-6
7.194217E-1	1.942796E-6
7.234116E-1	1.960112E-6
7.274383E-1	1.977787E-6
7.314157E-1	1.995878E-6
7.354051E-1	2.013408E-6
7.394618E-1	2.031833E-6
7.434491E-1	2.049541E-6
7.474595E-1	2.067859E-6
7.514447E-1	2.085689E-6
7.554518E-1	2.104058E-6
7.594602E-1	2.122576E-6
7.634549E-1	2.140747E-6
7.675157E-1	2.159049E-6
7.715032E-1	2.177141E-6
7.755339E-1	2.196035E-6
7.795098E-1	2.214211E-6
7.835093E-1	2.232970E-6
7.875241E-1	2.251590E-6
7.915528E-1	2.270553E-6
7.955756E-1	2.289470E-6
7.995648E-1	2.307925E-6
8.035564E-1	2.326763E-6
8.075580E-1	2.346036E-6
8.115523E-1	2.365047E-6
8.156157E-1	2.384490E-6
8.196012E-1	2.403467E-6
8.236107E-1	2.422712E-6
8.276231E-1	2.441804E-6
8.316042E-1	2.460798E-6
8.356164E-1	2.479987E-6
8.396428E-1	2.499519E-6
8.436717E-1	2.518648E-6
8.476617E-1	2.537651E-6
8.516424E-1	2.557347E-6
8.556713E-1	2.577118E-6
8.596653E-1	2.596252E-6
8.636503E-1	2.616477E-6
8.676984E-1	2.635500E-6
8.717350E-1	2.656136E-6
8.757030E-1	2.676372E-6
8.796980E-1	2.696022E-6
8.837263E-1	2.716387E-6
8.877173E-1	2.736311E-6
8.917757E-1	2.756110E-6
8.957565E-1	2.776150E-6
8.997566E-1	2.796788E-6
9.037645E-1	2.816289E-6
9.077534E-1	2.836213E-6
9.117442E-1	2.856767E-6
9.158019E-1	2.877939E-6
9.198261E-1	2.897474E-6
9.238085E-1	2.917875E-6
9.277952E-1	2.938159E-6
9.318226E-1	2.959352E-6
9.358081E-1	2.980175E-6
9.398763E-1	3.001266E-6
9.438471E-1	3.021920E-6
9.478447E-1	3.042775E-6
9.518684E-1	3.063605E-6
9.558467E-1	3.084053E-6
9.598479E-1	3.104905E-6
9.638745E-1	3.125960E-6
9.678909E-1	3.146977E-6
9.719265E-1	3.168305E-6
9.758924E-1	3.189236E-6
9.799311E-1	3.210215E-6
9.838960E-1	3.231640E-6
9.878997E-1	3.252611E-6
9.919549E-1	3.273803E-6
9.959494E-1	3.294983E-6
9.999555E-1	3.316156E-6
