Voltage (V)	Current (A)
-2.305085E-1	-4.095317E-7
-2.265243E-1	-3.992307E-7
-2.225326E-1	-3.893085E-7
-2.185137E-1	-3.793017E-7
-2.145277E-1	-3.693860E-7
-2.104655E-1	-3.595456E-7
-2.064842E-1	-3.497901E-7
-2.024823E-1	-3.400956E-7
-1.984631E-1	-3.305405E-7
-1.944586E-1	-3.209942E-7
-1.904772E-1	-3.116726E-7
-1.864220E-1	-3.023069E-7
-1.824335E-1	-2.930895E-7
-1.784142E-1	-2.838960E-7
-1.744133E-1	-2.749880E-7
-1.704301E-1	-2.660720E-7
-1.664101E-1	-2.571885E-7
-1.624171E-1	-2.484011E-7
-1.583618E-1	-2.397111E-7
-1.543806E-1	-2.312187E-7
-1.503501E-1	-2.228023E-7
-1.463559E-1	-2.144883E-7
-1.423651E-1	-2.063079E-7
-1.383737E-1	-1.982691E-7
-1.343201E-1	-1.901281E-7
-1.302867E-1	-1.821753E-7
-1.262973E-1	-1.744593E-7
-1.223140E-1	-1.669524E-7
-1.182893E-1	-1.593294E-7
-1.142996E-1	-1.519840E-7
-1.102419E-1	-1.445990E-7
-1.062592E-1	-1.375266E-7
-1.022652E-1	-1.305210E-7
-9.824338E-2	-1.236166E-7
-9.425584E-2	-1.168514E-7
-9.025994E-2	-1.102976E-7
-8.619461E-2	-1.037390E-7
-8.221845E-2	-9.742806E-8
-7.818615E-2	-9.120875E-8
-7.419898E-2	-8.516201E-8
-7.019754E-2	-7.928552E-8
-6.618378E-2	-7.352165E-8
-6.219117E-2	-6.792840E-8
-5.813853E-2	-6.238778E-8
-5.415478E-2	-5.713813E-8
-5.016307E-2	-5.199893E-8
-4.613704E-2	-4.701684E-8
-4.214131E-2	-4.216925E-8
-3.815589E-2	-3.749948E-8
-3.410355E-2	-3.293931E-8
-3.007807E-2	-2.851762E-8
-2.608544E-2	-2.430726E-8
-2.209390E-2	-2.018719E-8
-1.806831E-2	-1.618690E-8
-1.408301E-2	-1.233363E-8
-1.003363E-2	-8.534981E-9
-6.039162E-3	-4.830261E-9
-2.055361E-3	-1.241440E-9
1.973071E-3	2.367805E-9
5.951476E-3	5.840057E-9
9.952822E-3	9.346584E-9
1.400096E-2	1.291557E-8
1.802260E-2	1.652297E-8
2.201538E-2	2.006212E-8
2.600327E-2	2.368950E-8
3.003226E-2	2.745145E-8
3.401799E-2	3.126371E-8
3.800957E-2	3.518365E-8
4.205953E-2	3.924874E-8
4.604629E-2	4.338605E-8
5.006788E-2	4.767103E-8
5.406066E-2	5.200102E-8
5.805295E-2	5.653610E-8
6.207515E-2	6.118812E-8
6.612031E-2	6.604603E-8
7.012095E-2	7.095878E-8
7.410709E-2	7.597783E-8
7.813305E-2	8.122424E-8
8.212292E-2	8.650365E-8
8.610067E-2	9.194358E-8
9.016182E-2	9.760039E-8
9.414803E-2	1.032959E-7
9.817424E-2	1.091383E-7
1.021618E-1	1.150489E-7
1.061651E-1	1.211000E-7
1.101797E-1	1.273265E-7
1.142276E-1	1.337237E-7
1.182273E-1	1.401004E-7
1.222066E-1	1.466477E-7
1.262400E-1	1.532708E-7
1.302278E-1	1.600635E-7
1.342131E-1	1.668915E-7
1.382315E-1	1.738580E-7
1.422580E-1	1.809811E-7
1.462735E-1	1.882004E-7
1.502723E-1	1.954053E-7
1.542610E-1	2.028084E-7
1.582792E-1	2.103550E-7
1.622636E-1	2.178890E-7
1.663260E-1	2.256629E-7
1.703238E-1	2.334185E-7
1.743402E-1	2.413205E-7
1.783339E-1	2.493050E-7
1.823181E-1	2.573264E-7
1.863445E-1	2.654622E-7
1.903689E-1	2.737110E-7
1.943865E-1	2.821360E-7
1.983721E-1	2.905579E-7
2.023591E-1	2.990286E-7
2.063945E-1	3.075781E-7
2.103771E-1	3.163146E-7
2.144325E-1	3.251241E-7
2.184175E-1	3.340029E-7
2.224471E-1	3.430670E-7
2.264343E-1	3.519633E-7
2.304127E-1	3.611275E-7
2.344537E-1	3.702428E-7
2.384270E-1	3.795665E-7
2.425012E-1	3.891847E-7
2.464838E-1	3.984777E-7
2.504755E-1	4.080252E-7
2.544895E-1	4.177068E-7
2.584734E-1	4.273359E-7
2.624659E-1	4.370566E-7
2.665100E-1	4.469641E-7
2.705450E-1	4.570030E-7
2.745368E-1	4.669886E-7
2.785234E-1	4.770721E-7
2.825475E-1	4.870485E-7
2.865366E-1	4.975020E-7
2.905994E-1	5.079615E-7
2.945890E-1	5.183368E-7
2.985671E-1	5.286792E-7
3.025940E-1	5.392093E-7
3.065903E-1	5.498380E-7
3.105730E-1	5.605473E-7
3.146229E-1	5.715151E-7
3.186615E-1	5.824315E-7
3.226425E-1	5.933366E-7
3.266248E-1	6.044658E-7
3.306615E-1	6.155257E-7
3.346486E-1	6.268029E-7
3.387010E-1	6.380068E-7
3.426895E-1	6.492580E-7
3.466849E-1	6.605351E-7
3.506954E-1	6.720277E-7
3.546918E-1	6.835411E-7
3.586704E-1	6.951153E-7
3.626954E-1	7.069162E-7
3.667650E-1	7.191008E-7
3.707435E-1	7.306258E-7
3.747383E-1	7.424220E-7
3.787501E-1	7.544786E-7
3.827526E-1	7.667852E-7
3.867344E-1	7.786214E-7
3.907900E-1	7.909725E-7
3.947702E-1	8.037269E-7
3.988045E-1	8.156676E-7
4.027916E-1	8.278615E-7
4.067879E-1	8.404271E-7
4.107949E-1	8.531376E-7
4.148684E-1	8.659494E-7
4.188544E-1	8.785760E-7
4.228470E-1	8.913631E-7
4.268631E-1	9.043804E-7
4.308479E-1	9.173074E-7
4.348351E-1	9.302583E-7
4.388944E-1	9.435645E-7
4.428879E-1	9.566230E-7
4.469002E-1	9.699994E-7
4.509000E-1	9.832635E-7
4.548854E-1	9.965044E-7
4.589154E-1	1.009786E-6
4.628960E-1	1.023542E-6
4.669270E-1	1.037305E-6
4.709069E-1	1.051358E-6
4.749358E-1	1.065126E-6
4.789205E-1	1.078845E-6
4.829095E-1	1.092393E-6
4.869282E-1	1.106162E-6
4.909619E-1	1.120466E-6
4.949890E-1	1.134387E-6
4.989631E-1	1.148795E-6
5.029508E-1	1.163465E-6
5.069699E-1	1.177727E-6
5.109534E-1	1.191932E-6
5.150163E-1	1.206751E-6
5.190047E-1	1.221345E-6
5.230339E-1	1.235855E-6
5.270147E-1	1.250681E-6
5.310075E-1	1.265448E-6
5.350303E-1	1.280056E-6
5.390553E-1	1.294974E-6
5.430800E-1	1.310473E-6
5.470564E-1	1.325285E-6
5.510514E-1	1.340219E-6
5.550796E-1	1.355608E-6
5.590631E-1	1.370743E-6
5.630552E-1	1.386253E-6
5.670933E-1	1.402093E-6
5.711330E-1	1.417248E-6
5.751155E-1	1.432656E-6
5.791085E-1	1.448549E-6
5.831268E-1	1.464541E-6
5.871174E-1	1.480002E-6
5.911651E-1	1.495765E-6
5.951607E-1	1.511926E-6
5.991571E-1	1.527466E-6
6.031687E-1	1.543671E-6
6.071643E-1	1.559642E-6
6.111493E-1	1.575558E-6
6.152068E-1	1.592227E-6
6.192193E-1	1.608692E-6
6.232166E-1	1.624910E-6
6.272039E-1	1.641838E-6
6.312236E-1	1.658247E-6
6.352203E-1	1.674750E-6
6.392812E-1	1.691283E-6
6.432678E-1	1.707899E-6
6.472576E-1	1.724704E-6
6.512824E-1	1.741337E-6
6.552589E-1	1.758639E-6
6.592497E-1	1.775542E-6
6.632618E-1	1.792224E-6
6.673365E-1	1.809734E-6
6.713247E-1	1.827711E-6
6.753062E-1	1.844793E-6
6.793205E-1	1.861979E-6
6.833037E-1	1.878813E-6
6.873022E-1	1.896217E-6
6.913530E-1	1.914211E-6
6.953633E-1	1.931968E-6
6.993735E-1	1.949719E-6
7.033659E-1	1.967246E-6
7.073536E-1	1.984611E-6
7.113714E-1	2.002408E-6
7.154259E-1	2.021101E-6
7.194086E-1	2.039027E-6
7.234071E-1	2.056858E-6
7.274356E-1	2.075033E-6
7.314161E-1	2.093423E-6
7.354025E-1	2.111327E-6
7.394523E-1	2.129983E-6
7.434553E-1	2.147893E-6
7.474690E-1	2.165985E-6
7.514662E-1	2.184726E-6
7.554495E-1	2.203575E-6
7.594711E-1	2.221306E-6
7.634604E-1	2.240011E-6
7.675048E-1	2.258672E-6
7.715045E-1	2.277612E-6
7.755334E-1	2.296422E-6
7.795192E-1	2.315483E-6
7.835117E-1	2.334566E-6
7.875295E-1	2.353464E-6
7.915461E-1	2.371846E-6
7.955727E-1	2.390950E-6
7.995558E-1	2.409890E-6
8.035595E-1	2.429831E-6
8.075787E-1	2.448840E-6
8.115566E-1	2.468403E-6
8.156040E-1	2.487765E-6
8.195947E-1	2.506314E-6
8.236302E-1	2.526228E-6
8.276138E-1	2.545182E-6
8.316058E-1	2.564485E-6
8.356251E-1	2.584959E-6
8.396387E-1	2.604302E-6
8.436686E-1	2.624628E-6
8.476646E-1	2.644401E-6
8.516552E-1	2.663301E-6
8.556703E-1	2.684219E-6
8.596662E-1	2.703324E-6
8.636497E-1	2.723050E-6
8.676931E-1	2.743044E-6
8.717330E-1	2.763747E-6
8.757195E-1	2.784132E-6
8.797014E-1	2.804132E-6
8.837234E-1	2.823950E-6
8.877095E-1	2.845441E-6
8.917757E-1	2.864772E-6
8.957592E-1	2.886011E-6
8.997472E-1	2.905559E-6
9.037623E-1	2.926232E-6
9.077548E-1	2.947186E-6
9.117436E-1	2.967336E-6
9.157991E-1	2.987352E-6
9.198294E-1	3.008371E-6
9.238060E-1	3.028207E-6
9.277991E-1	3.048521E-6
9.318188E-1	3.070080E-6
9.358165E-1	3.090468E-6
9.398675E-1	3.111663E-6
9.438516E-1	3.132396E-6
9.478446E-1	3.153707E-6
9.518722E-1	3.175167E-6
9.558501E-1	3.194879E-6
9.598340E-1	3.216825E-6
9.638671E-1	3.237619E-6
9.678870E-1	3.259131E-6
9.719028E-1	3.279342E-6
9.758936E-1	3.300208E-6
9.799332E-1	3.322014E-6
9.839144E-1	3.343364E-6
9.879043E-1	3.365432E-6
9.919623E-1	3.385898E-6
9.959476E-1	3.408583E-6
9.999692E-1	3.428934E-6
