Voltage (V)	Current (A)
-9.199288E-1	-2.327078E-6
-9.239411E-1	-2.345590E-6
-5.799608E-2	-2.363993E-6
-9.319155E-1	-2.382165E-6
-9.359449E-1	-2.401456E-6
-9.399745E-1	-2.419744E-6
-9.439864E-1	-2.439020E-6
-9.479799E-1	-2.457665E-6
-9.519644E-1	-2.476874E-6
-9.559979E-1	-2.495571E-6
-9.599844E-1	-2.514381E-6
-9.639602E-1	-2.532914E-6
-9.680279E-1	-2.552529E-6
-9.720194E-1	-2.571281E-6
-9.760340E-1	-2.591168E-6
-9.800318E-1	-2.610273E-6
-9.840206E-1	-2.629454E-6
-9.880428E-1	-2.648543E-6
-9.920657E-1	-2.668295E-6
-9.960917E-1	-2.688088E-6
-1.000085E+0	-2.706988E-6
