Voltage (V)	Current (A)
1.663316E-1	2.224236E-7
1.703117E-1	2.300920E-7
1.743507E-1	2.379037E-7
1.783314E-1	2.457575E-7
1.823116E-1	2.537437E-7
1.863367E-1	2.619046E-7
1.903578E-1	2.700944E-7
1.943934E-1	2.784056E-7
1.983870E-1	2.866588E-7
2.023741E-1	2.950963E-7
2.063976E-1	3.036260E-7
2.103829E-1	3.122214E-7
2.144273E-1	3.210303E-7
2.184197E-1	3.297829E-7
2.224429E-1	3.386469E-7
2.264295E-1	3.475562E-7
2.304150E-1	3.565066E-7
2.344479E-1	3.656832E-7
2.384344E-1	3.748446E-7
2.424920E-1	3.842222E-7
2.464815E-1	3.937226E-7
2.504696E-1	4.031133E-7
2.544787E-1	4.127180E-7
2.584815E-1	4.223125E-7
2.624602E-1	4.318788E-7
2.665290E-1	4.418455E-7
2.705387E-1	4.517277E-7
2.745383E-1	4.616047E-7
2.785324E-1	4.715860E-7
2.825501E-1	4.817863E-7
2.865341E-1	4.919595E-7
2.906050E-1	5.023240E-7
2.945918E-1	5.127042E-7
2.985776E-1	5.229764E-7
3.025924E-1	5.335619E-7
3.065860E-1	5.440669E-7
3.105796E-1	5.547572E-7
3.146319E-1	5.655978E-7
3.186420E-1	5.762681E-7
3.226451E-1	5.871556E-7
3.266370E-1	5.981059E-7
3.306749E-1	6.092336E-7
3.346424E-1	6.201135E-7
3.386950E-1	6.315560E-7
3.426851E-1	6.427404E-7
3.466695E-1	6.540139E-7
3.506979E-1	6.654292E-7
3.546814E-1	6.769602E-7
3.586705E-1	6.884340E-7
3.627197E-1	7.001267E-7
3.667706E-1	7.121271E-7
3.707314E-1	7.237199E-7
3.747358E-1	7.356732E-7
3.787612E-1	7.475537E-7
3.827578E-1	7.595629E-7
3.867195E-1	7.715752E-7
3.907804E-1	7.838274E-7
3.947932E-1	7.960276E-7
3.988134E-1	8.083440E-7
4.027919E-1	8.207939E-7
4.067628E-1	8.330799E-7
4.107914E-1	8.457199E-7
4.148553E-1	8.583089E-7
4.188568E-1	8.710529E-7
4.228345E-1	8.837574E-7
4.268711E-1	8.964824E-7
4.308469E-1	9.094824E-7
4.348299E-1	9.221955E-7
4.389049E-1	9.353521E-7
4.428882E-1	9.485174E-7
4.469141E-1	9.617985E-7
4.509027E-1	9.753148E-7
4.548922E-1	9.884736E-7
4.589221E-1	1.001953E-6
4.628671E-1	1.015318E-6
4.669188E-1	1.029057E-6
4.709050E-1	1.042628E-6
4.749172E-1	1.056242E-6
4.789287E-1	1.070339E-6
4.829074E-1	1.083962E-6
4.869355E-1	1.098092E-6
4.909631E-1	1.112180E-6
4.949844E-1	1.126224E-6
4.989555E-1	1.140384E-6
5.029662E-1	1.154618E-6
5.069630E-1	1.168962E-6
5.109776E-1	1.183068E-6
5.150153E-1	1.197626E-6
5.190211E-1	1.212374E-6
5.230369E-1	1.226858E-6
5.270203E-1	1.241674E-6
5.310024E-1	1.256152E-6
5.350286E-1	1.271085E-6
5.390564E-1	1.285937E-6
5.430694E-1	1.300962E-6
5.470830E-1	1.316008E-6
5.510384E-1	1.331062E-6
5.550675E-1	1.346349E-6
5.590644E-1	1.361516E-6
5.630560E-1	1.376881E-6
5.671133E-1	1.392569E-6
5.711371E-1	1.407918E-6
5.751275E-1	1.423346E-6
5.791131E-1	1.438834E-6
5.831334E-1	1.454152E-6
5.871148E-1	1.469881E-6
5.911785E-1	1.486230E-6
5.951593E-1	1.501932E-6
5.991542E-1	1.517896E-6
6.031699E-1	1.533758E-6
6.071603E-1	1.549580E-6
6.111504E-1	1.566082E-6
6.152090E-1	1.582588E-6
6.192238E-1	1.598556E-6
6.232445E-1	1.614836E-6
6.271936E-1	1.630842E-6
6.312339E-1	1.647456E-6
6.352159E-1	1.663975E-6
6.392799E-1	1.680945E-6
6.432428E-1	1.697806E-6
6.472323E-1	1.714382E-6
6.512527E-1	1.731103E-6
6.552724E-1	1.748234E-6
6.592541E-1	1.765431E-6
6.632545E-1	1.782852E-6
6.673316E-1	1.800160E-6
6.713062E-1	1.817132E-6
6.753122E-1	1.834279E-6
6.793303E-1	1.851873E-6
6.833355E-1	1.869074E-6
6.873000E-1	1.886237E-6
6.913672E-1	1.903675E-6
6.953704E-1	1.921112E-6
6.993616E-1	1.938955E-6
7.033625E-1	1.956915E-6
7.073501E-1	1.974515E-6
7.113883E-1	1.991994E-6
7.154061E-1	2.010316E-6
7.193865E-1	2.028172E-6
7.234061E-1	2.046539E-6
7.274484E-1	2.064601E-6
7.314121E-1	2.082681E-6
7.353997E-1	2.100657E-6
7.394587E-1	2.119117E-6
7.434654E-1	2.137565E-6
7.474712E-1	2.156156E-6
7.514602E-1	2.174602E-6
7.554438E-1	2.192871E-6
7.594737E-1	2.211538E-6
7.634727E-1	2.230004E-6
7.675095E-1	2.248665E-6
7.714995E-1	2.267649E-6
7.755436E-1	2.286324E-6
7.795120E-1	2.305210E-6
7.834662E-1	2.323754E-6
7.875279E-1	2.342676E-6
7.915526E-1	2.362077E-6
7.955752E-1	2.381420E-6
7.995483E-1	2.400156E-6
8.035457E-1	2.419467E-6
8.075886E-1	2.438632E-6
8.115461E-1	2.457462E-6
8.156092E-1	2.477778E-6
8.195998E-1	2.496954E-6
8.236248E-1	2.515939E-6
8.276084E-1	2.535644E-6
8.316005E-1	2.555275E-6
8.356316E-1	2.574935E-6
8.396553E-1	2.594520E-6
8.436576E-1	2.614644E-6
8.476557E-1	2.634363E-6
8.516388E-1	2.653684E-6
8.556639E-1	2.674157E-6
8.596502E-1	2.693908E-6
8.636556E-1	2.713637E-6
8.677105E-1	2.733686E-6
8.717061E-1	2.753931E-6
8.757219E-1	2.773714E-6
8.797190E-1	2.794364E-6
8.837084E-1	2.814414E-6
8.877258E-1	2.834799E-6
8.917775E-1	2.855115E-6
8.957589E-1	2.875461E-6
8.997399E-1	2.895453E-6
9.037787E-1	2.916075E-6
9.077416E-1	2.936759E-6
9.117573E-1	2.957432E-6
9.157988E-1	2.978540E-6
9.198325E-1	2.999061E-6
9.238006E-1	3.019340E-6
9.278014E-1	3.039981E-6
9.318083E-1	3.060868E-6
9.357976E-1	3.081288E-6
9.398786E-1	3.102728E-6
9.438587E-1	3.123160E-6
9.478353E-1	3.143572E-6
9.518678E-1	3.165200E-6
9.558485E-1	3.186018E-6
9.598356E-1	3.207336E-6
9.638693E-1	3.228270E-6
9.679071E-1	3.249153E-6
9.719074E-1	3.270811E-6
9.758862E-1	3.291782E-6
9.799373E-1	3.313280E-6
9.838976E-1	3.334383E-6
9.879218E-1	3.356821E-6
9.919695E-1	3.378082E-6
9.959604E-1	3.399210E-6
9.999520E-1	3.420878E-6
