Voltage (V)	Current (A)
-3.106748E-1	-4.572342E-7
-3.066870E-1	-4.479787E-7
-3.026933E-1	-4.387490E-7
-2.986729E-1	-4.295784E-7
-2.946811E-1	-4.205598E-7
-2.906894E-1	-4.115465E-7
-2.866747E-1	-4.026257E-7
-2.826529E-1	-3.937625E-7
-2.786149E-1	-3.849348E-7
-2.746280E-1	-3.763367E-7
-2.706387E-1	-3.675869E-7
-2.666169E-1	-3.591223E-7
-2.626262E-1	-3.506645E-7
-2.585673E-1	-3.423025E-7
-2.545831E-1	-3.339695E-7
-2.505553E-1	-3.257198E-7
-2.465644E-1	-3.176348E-7
-2.425687E-1	-3.096617E-7
-2.385893E-1	-3.016952E-7
-2.345454E-1	-2.937416E-7
-2.305071E-1	-2.859059E-7
-2.265150E-1	-2.782402E-7
-2.225304E-1	-2.705086E-7
-2.185027E-1	-2.629808E-7
-2.145183E-1	-2.555207E-7
-2.104583E-1	-2.480289E-7
-2.064720E-1	-2.407687E-7
-2.024818E-1	-2.335515E-7
-1.984508E-1	-2.264174E-7
-1.944719E-1	-2.194033E-7
-1.904713E-1	-2.124549E-7
-1.864158E-1	-2.054859E-7
-1.824234E-1	-1.987716E-7
-1.784073E-1	-1.920538E-7
-1.744079E-1	-1.855133E-7
-1.704373E-1	-1.790178E-7
-1.663916E-1	-1.726257E-7
-1.624011E-1	-1.662796E-7
-1.583541E-1	-1.600009E-7
-1.543577E-1	-1.538738E-7
-1.503529E-1	-1.477966E-7
-1.463433E-1	-1.418920E-7
-1.423682E-1	-1.360985E-7
-1.383736E-1	-1.304135E-7
-1.343070E-1	-1.246505E-7
-1.302795E-1	-1.191103E-7
-1.262981E-1	-1.136915E-7
-1.223071E-1	-1.083345E-7
-1.182846E-1	-1.031273E-7
-1.142895E-1	-9.809641E-8
-1.102356E-1	-9.301182E-8
-1.062603E-1	-8.810229E-8
-1.022759E-1	-8.336816E-8
-9.823545E-2	-7.863115E-8
-9.424779E-2	-7.411032E-8
-9.025525E-2	-6.970030E-8
-8.619994E-2	-6.530391E-8
-8.220552E-2	-6.112156E-8
-7.818741E-2	-5.704658E-8
-7.420290E-2	-5.309704E-8
-7.021001E-2	-4.924114E-8
-6.619175E-2	-4.549295E-8
-6.219625E-2	-4.188135E-8
-5.813851E-2	-3.831558E-8
-5.414935E-2	-3.491924E-8
-5.015102E-2	-3.167882E-8
-4.614004E-2	-2.852666E-8
-4.215499E-2	-2.551163E-8
-3.815200E-2	-2.260874E-8
-3.411613E-2	-1.975827E-8
-3.007724E-2	-1.704237E-8
-2.608065E-2	-1.446656E-8
-2.209197E-2	-1.195877E-8
-1.806411E-2	-9.530025E-9
-1.408567E-2	-7.204288E-9
-1.001771E-2	-4.913075E-9
-6.024679E-3	-2.691962E-9
-2.037362E-3	-5.369836E-10
1.974239E-3	1.632962E-9
5.956159E-3	3.714386E-9
9.950636E-3	5.839424E-9
1.400860E-2	8.040019E-9
1.802906E-2	1.016926E-8
2.202509E-2	1.234024E-8
2.599510E-2	1.456787E-8
3.003670E-2	1.686583E-8
3.400770E-2	1.922199E-8
3.800144E-2	2.165661E-8
4.205839E-2	2.420796E-8
4.604137E-2	2.678415E-8
5.007071E-2	2.949040E-8
5.406522E-2	3.229031E-8
5.803716E-2	3.518575E-8
6.205859E-2	3.818664E-8
6.612755E-2	4.128529E-8
7.012063E-2	4.450260E-8
7.410576E-2	4.776509E-8
7.813206E-2	5.119582E-8
8.211375E-2	5.466041E-8
8.611035E-2	5.824947E-8
9.016606E-2	6.200082E-8
9.415845E-2	6.581285E-8
9.817430E-2	6.969790E-8
1.021674E-1	7.372578E-8
1.061599E-1	7.782235E-8
1.101760E-1	8.203756E-8
1.142211E-1	8.639044E-8
1.182096E-1	9.073776E-8
1.222097E-1	9.520836E-8
1.262287E-1	9.982952E-8
1.302268E-1	1.044833E-7
1.342095E-1	1.092554E-7
1.382258E-1	1.141727E-7
1.422542E-1	1.191581E-7
1.462736E-1	1.242184E-7
1.502696E-1	1.293734E-7
1.542590E-1	1.346260E-7
1.582865E-1	1.398936E-7
1.622652E-1	1.453653E-7
1.663254E-1	1.509582E-7
1.703120E-1	1.565282E-7
1.743410E-1	1.621730E-7
1.783310E-1	1.679287E-7
1.823173E-1	1.737341E-7
1.863361E-1	1.796926E-7
1.903626E-1	1.857949E-7
1.943836E-1	1.919165E-7
1.983651E-1	1.981162E-7
2.023575E-1	2.043782E-7
2.063823E-1	2.107078E-7
2.103773E-1	2.172666E-7
2.144428E-1	2.238571E-7
2.184136E-1	2.304094E-7
2.224341E-1	2.371695E-7
2.264320E-1	2.439531E-7
2.304239E-1	2.507781E-7
2.344501E-1	2.577915E-7
2.384417E-1	2.648174E-7
2.424915E-1	2.721093E-7
2.464755E-1	2.793020E-7
2.504655E-1	2.864849E-7
2.544828E-1	2.939186E-7
2.584802E-1	3.013686E-7
2.624699E-1	3.088105E-7
2.665197E-1	3.165663E-7
2.705453E-1	3.242520E-7
2.745327E-1	3.319486E-7
2.785202E-1	3.397751E-7
2.825378E-1	3.477021E-7
2.865366E-1	3.556868E-7
2.905979E-1	3.639179E-7
2.945746E-1	3.720224E-7
2.985628E-1	3.801435E-7
3.025900E-1	3.886628E-7
3.065789E-1	3.969861E-7
3.105618E-1	4.054678E-7
3.146351E-1	4.140914E-7
3.186399E-1	4.226473E-7
3.226434E-1	4.312982E-7
3.266399E-1	4.400502E-7
3.306501E-1	4.489918E-7
3.346333E-1	4.578610E-7
3.387002E-1	4.669865E-7
3.426785E-1	4.760694E-7
3.466614E-1	4.851912E-7
3.507045E-1	4.944895E-7
3.546901E-1	5.036456E-7
3.586652E-1	5.129608E-7
3.626926E-1	5.225326E-7
3.667415E-1	5.322042E-7
3.707412E-1	5.417720E-7
3.747309E-1	5.514486E-7
3.787526E-1	5.613087E-7
3.827487E-1	5.712101E-7
3.867330E-1	5.809361E-7
3.907846E-1	5.910939E-7
3.947750E-1	6.010656E-7
3.987952E-1	6.113113E-7
4.027830E-1	6.215723E-7
4.067749E-1	6.318521E-7
4.107961E-1	6.422821E-7
4.148473E-1	6.528555E-7
4.188410E-1	6.633941E-7
4.228303E-1	6.739098E-7
4.268665E-1	6.846026E-7
4.308320E-1	6.952811E-7
4.348396E-1	7.060796E-7
4.388835E-1	7.170447E-7
4.428754E-1	7.279722E-7
4.468996E-1	7.394240E-7
4.509026E-1	7.502438E-7
4.548828E-1	7.615871E-7
4.589029E-1	7.729162E-7
4.628917E-1	7.839212E-7
4.669481E-1	7.956518E-7
4.709381E-1	8.070799E-7
4.749597E-1	8.186009E-7
4.789459E-1	8.302320E-7
4.829262E-1	8.418411E-7
4.869566E-1	8.536804E-7
4.909844E-1	8.656025E-7
4.950025E-1	8.777499E-7
4.989915E-1	8.896056E-7
5.029733E-1	9.016729E-7
5.070028E-1	9.139032E-7
5.109880E-1	9.263282E-7
5.150476E-1	9.385698E-7
5.190448E-1	9.509671E-7
5.230522E-1	9.633540E-7
5.270408E-1	9.759045E-7
5.310349E-1	9.886490E-7
5.350628E-1	1.001339E-6
5.390933E-1	1.014064E-6
5.431193E-1	1.026946E-6
5.460919E-1	1.036992E-6
5.510347E-1	1.052707E-6
5.550733E-1	1.065904E-6
5.590622E-1	1.079077E-6
5.630403E-1	1.092240E-6
5.671120E-1	1.105744E-6
5.711285E-1	1.119520E-6
5.751304E-1	1.132661E-6
5.791066E-1	1.146108E-6
5.831259E-1	1.159468E-6
5.871261E-1	1.173173E-6
5.911651E-1	1.187051E-6
5.951620E-1	1.200932E-6
5.991535E-1	1.215271E-6
6.031811E-1	1.229263E-6
6.071629E-1	1.242848E-6
6.111490E-1	1.256939E-6
6.152102E-1	1.271251E-6
6.192294E-1	1.285381E-6
6.232277E-1	1.299742E-6
6.272052E-1	1.314158E-6
6.312312E-1	1.328874E-6
6.352132E-1	1.343015E-6
6.392720E-1	1.358083E-6
6.432618E-1	1.372406E-6
6.472582E-1	1.387532E-6
6.512716E-1	1.402283E-6
6.552486E-1	1.417269E-6
6.592525E-1	1.432568E-6
6.632681E-1	1.447236E-6
6.673343E-1	1.462591E-6
6.713184E-1	1.477767E-6
6.753080E-1	1.492807E-6
6.793308E-1	1.508460E-6
6.833104E-1	1.523651E-6
6.873115E-1	1.539102E-6
6.913607E-1	1.554999E-6
6.953508E-1	1.570308E-6
6.993642E-1	1.586175E-6
7.033566E-1	1.601913E-6
7.073526E-1	1.617688E-6
7.113712E-1	1.633652E-6
7.154184E-1	1.649982E-6
7.194222E-1	1.665883E-6
7.234081E-1	1.681811E-6
7.274358E-1	1.698144E-6
7.314206E-1	1.714478E-6
7.353972E-1	1.730392E-6
7.394482E-1	1.747078E-6
7.434535E-1	1.763469E-6
7.474720E-1	1.780253E-6
7.514647E-1	1.796707E-6
7.554429E-1	1.812948E-6
7.594735E-1	1.829814E-6
7.634634E-1	1.846926E-6
7.675243E-1	1.863977E-6
7.715051E-1	1.880513E-6
7.755228E-1	1.897616E-6
7.795166E-1	1.914564E-6
7.835066E-1	1.931342E-6
7.875260E-1	1.948676E-6
7.915627E-1	1.966571E-6
7.955710E-1	1.983363E-6
7.995530E-1	2.000819E-6
8.035389E-1	2.018136E-6
8.075703E-1	2.035794E-6
8.115494E-1	2.053027E-6
8.156127E-1	2.070998E-6
8.195901E-1	2.088113E-6
8.236266E-1	2.106657E-6
8.276072E-1	2.124274E-6
8.316050E-1	2.142055E-6
8.356090E-1	2.159736E-6
8.396416E-1	2.177804E-6
8.436735E-1	2.195910E-6
8.476586E-1	2.214090E-6
8.516440E-1	2.232614E-6
8.556700E-1	2.250407E-6
8.596652E-1	2.268486E-6
8.636472E-1	2.286742E-6
8.677068E-1	2.304848E-6
8.717217E-1	2.323837E-6
8.757134E-1	2.342435E-6
8.796974E-1	2.360420E-6
8.837332E-1	2.378677E-6
8.877136E-1	2.398340E-6
8.917722E-1	2.416846E-6
8.957570E-1	2.435203E-6
8.997422E-1	2.454068E-6
9.037663E-1	2.472711E-6
9.077568E-1	2.491863E-6
9.117520E-1	2.510733E-6
9.158087E-1	2.529715E-6
9.198369E-1	2.549084E-6
9.238202E-1	2.567825E-6
9.277962E-1	2.587405E-6
9.318288E-1	2.606307E-6
9.358026E-1	2.626885E-6
9.398585E-1	2.645633E-6
9.438593E-1	2.664701E-6
9.478427E-1	2.684186E-6
9.518628E-1	2.704162E-6
9.558439E-1	2.723261E-6
9.598427E-1	2.743016E-6
9.638681E-1	2.762399E-6
9.678835E-1	2.782605E-6
9.719087E-1	2.802785E-6
9.759022E-1	2.821848E-6
9.799168E-1	2.841965E-6
9.839067E-1	2.861811E-6
9.878877E-1	2.881768E-6
9.919441E-1	2.902116E-6
9.959541E-1	2.922274E-6
9.999613E-1	2.942494E-6
