Voltage (V)	Current (A)
-3.708575E-1	-5.170090E-7
-3.668221E-1	-5.075897E-7
-3.628297E-1	-4.983480E-7
-3.587789E-1	-4.889647E-7
-3.547940E-1	-4.798931E-7
-3.507714E-1	-4.708323E-7
-3.467841E-1	-4.619228E-7
-3.427875E-1	-4.530031E-7
-3.387619E-1	-4.441421E-7
-3.347420E-1	-4.353161E-7
-3.307185E-1	-4.265769E-7
-3.267394E-1	-4.181250E-7
-3.227499E-1	-4.096731E-7
-3.187196E-1	-4.012272E-7
-3.147318E-1	-3.929645E-7
-3.106710E-1	-3.846245E-7
-3.066722E-1	-3.764599E-7
-3.026805E-1	-3.683610E-7
-2.986588E-1	-3.603286E-7
-2.946847E-1	-3.524123E-7
-2.906900E-1	-3.445769E-7
-2.866654E-1	-3.367706E-7
-2.826388E-1	-3.290043E-7
-2.786268E-1	-3.214312E-7
-2.746374E-1	-3.138898E-7
-2.706396E-1	-3.064803E-7
-2.666097E-1	-2.990275E-7
-2.626202E-1	-2.918117E-7
-2.585782E-1	-2.844899E-7
-2.545806E-1	-2.773147E-7
-2.505549E-1	-2.702272E-7
-2.465618E-1	-2.633206E-7
-2.425800E-1	-2.563942E-7
-2.385884E-1	-2.496336E-7
-2.345381E-1	-2.427423E-7
-2.305089E-1	-2.360614E-7
-2.265318E-1	-2.295156E-7
-2.225275E-1	-2.229639E-7
-2.184944E-1	-2.165234E-7
-2.145133E-1	-2.101907E-7
-2.104578E-1	-2.038181E-7
-2.064707E-1	-1.976327E-7
-2.024697E-1	-1.915549E-7
-1.984535E-1	-1.854754E-7
-1.944663E-1	-1.795993E-7
-1.904680E-1	-1.736929E-7
-1.864065E-1	-1.678775E-7
-1.824293E-1	-1.621944E-7
-1.784035E-1	-1.565605E-7
-1.744244E-1	-1.510630E-7
-1.704297E-1	-1.456342E-7
-1.663976E-1	-1.402394E-7
-1.624111E-1	-1.349710E-7
-1.583564E-1	-1.296792E-7
-1.543629E-1	-1.246064E-7
-1.503544E-1	-1.196107E-7
-1.463479E-1	-1.146930E-7
-1.423661E-1	-1.099018E-7
-1.383627E-1	-1.051637E-7
-1.343213E-1	-1.004509E-7
-1.302804E-1	-9.587844E-8
-1.263185E-1	-9.138559E-8
-1.223021E-1	-8.706458E-8
-1.182762E-1	-8.276939E-8
-1.143024E-1	-7.860947E-8
-1.102419E-1	-7.445876E-8
-1.062612E-1	-7.048934E-8
-1.022633E-1	-6.663162E-8
-9.824415E-2	-6.280022E-8
-9.423648E-2	-5.912302E-8
-9.025217E-2	-5.553690E-8
-8.620320E-2	-5.203145E-8
-8.221164E-2	-4.864456E-8
-7.819097E-2	-4.534702E-8
-7.420759E-2	-4.217157E-8
-7.020549E-2	-3.908787E-8
-6.619113E-2	-3.604751E-8
-6.220530E-2	-3.315898E-8
-5.813346E-2	-3.032514E-8
-5.414236E-2	-2.765661E-8
-5.015650E-2	-2.505989E-8
-4.612503E-2	-2.255483E-8
-4.213487E-2	-2.015547E-8
-3.815793E-2	-1.784666E-8
-3.409277E-2	-1.560399E-8
-3.007071E-2	-1.344301E-8
-2.607599E-2	-1.139417E-8
-2.210133E-2	-9.420986E-9
-1.807137E-2	-7.509632E-9
-1.408396E-2	-5.649607E-9
-1.003049E-2	-3.807076E-9
-6.033228E-3	-2.066834E-9
-2.046817E-3	-3.174447E-10
1.971652E-3	1.388245E-9
5.959766E-3	3.049017E-9
9.955089E-3	4.721859E-9
1.400658E-2	6.454528E-9
1.804574E-2	8.203068E-9
2.202183E-2	9.959921E-9
2.600858E-2	1.177952E-8
3.002991E-2	1.360377E-8
3.400182E-2	1.550890E-8
3.800224E-2	1.746254E-8
4.206258E-2	1.953461E-8
4.605047E-2	2.162249E-8
5.008112E-2	2.379723E-8
5.405615E-2	2.605213E-8
5.805157E-2	2.840221E-8
6.207575E-2	3.087822E-8
6.613254E-2	3.339518E-8
7.012116E-2	3.601474E-8
7.410879E-2	3.868135E-8
7.813425E-2	4.146691E-8
8.211505E-2	4.429753E-8
8.610644E-2	4.723714E-8
9.016663E-2	5.033105E-8
9.416202E-2	5.341332E-8
9.817624E-2	5.661311E-8
1.021641E-1	5.991708E-8
1.061600E-1	6.327903E-8
1.101739E-1	6.676049E-8
1.142350E-1	7.039493E-8
1.182130E-1	7.400092E-8
1.222145E-1	7.775287E-8
1.262325E-1	8.154726E-8
1.302134E-1	8.544816E-8
1.342145E-1	8.934980E-8
1.382376E-1	9.343557E-8
1.422462E-1	9.761316E-8
1.462678E-1	1.018771E-7
1.502698E-1	1.061460E-7
1.542518E-1	1.104981E-7
1.582929E-1	1.149898E-7
1.622664E-1	1.194978E-7
1.663307E-1	1.241192E-7
1.703279E-1	1.288290E-7
1.743427E-1	1.336143E-7
1.783176E-1	1.384268E-7
1.823178E-1	1.433945E-7
1.863317E-1	1.484399E-7
1.903531E-1	1.535727E-7
1.943876E-1	1.587655E-7
1.983667E-1	1.640087E-7
2.023553E-1	1.692339E-7
2.063782E-1	1.747407E-7
2.103733E-1	1.802232E-7
2.144329E-1	1.858509E-7
2.184246E-1	1.915052E-7
2.224509E-1	1.972465E-7
2.264209E-1	2.030413E-7
2.304132E-1	2.089142E-7
2.344446E-1	2.148464E-7
2.384260E-1	2.208506E-7
2.424947E-1	2.270576E-7
2.464818E-1	2.332500E-7
2.504647E-1	2.394187E-7
2.544842E-1	2.458034E-7
2.584723E-1	2.522117E-7
2.624684E-1	2.587087E-7
2.665092E-1	2.652827E-7
2.705416E-1	2.719166E-7
2.745206E-1	2.786174E-7
2.785215E-1	2.853993E-7
2.825505E-1	2.923759E-7
2.865293E-1	2.992542E-7
2.905856E-1	3.063569E-7
2.945715E-1	3.134521E-7
2.985660E-1	3.206954E-7
3.025847E-1	3.279604E-7
3.065766E-1	3.352908E-7
3.105680E-1	3.426539E-7
3.146262E-1	3.502388E-7
3.186361E-1	3.579119E-7
3.226379E-1	3.654939E-7
3.266186E-1	3.731480E-7
3.306383E-1	3.810382E-7
3.346326E-1	3.888528E-7
3.386773E-1	3.968595E-7
3.426731E-1	4.047791E-7
3.466825E-1	4.128458E-7
3.506910E-1	4.211342E-7
3.546838E-1	4.293860E-7
3.586676E-1	4.376066E-7
3.626977E-1	4.459914E-7
3.667479E-1	4.545903E-7
3.707410E-1	4.632111E-7
3.747127E-1	4.716585E-7
3.787365E-1	4.803325E-7
3.827410E-1	4.891598E-7
3.867337E-1	4.979566E-7
3.907928E-1	5.069197E-7
3.947569E-1	5.158951E-7
3.988008E-1	5.250801E-7
4.027739E-1	5.342358E-7
4.067730E-1	5.433245E-7
4.107961E-1	5.526189E-7
4.148496E-1	5.620738E-7
4.188431E-1	5.714102E-7
4.228337E-1	5.810898E-7
4.268554E-1	5.907066E-7
4.308306E-1	6.004016E-7
4.348401E-1	6.098273E-7
4.388886E-1	6.197877E-7
4.428750E-1	6.298075E-7
4.469013E-1	6.398293E-7
4.508809E-1	6.498623E-7
4.548837E-1	6.598676E-7
4.588886E-1	6.701459E-7
4.628872E-1	6.803991E-7
4.669518E-1	6.906698E-7
4.709400E-1	7.011677E-7
4.749618E-1	7.115498E-7
4.789459E-1	7.222483E-7
4.829340E-1	7.326789E-7
4.869666E-1	7.434228E-7
4.909794E-1	7.543964E-7
4.950005E-1	7.653445E-7
4.989909E-1	7.763363E-7
5.029703E-1	7.871258E-7
5.070004E-1	7.983477E-7
5.109941E-1	8.095857E-7
5.150353E-1	8.210060E-7
5.190271E-1	8.321152E-7
5.230620E-1	8.434317E-7
5.270506E-1	8.548320E-7
5.310516E-1	8.663098E-7
5.350573E-1	8.782491E-7
5.390844E-1	8.898889E-7
5.430940E-1	9.016175E-7
5.470966E-1	9.135606E-7
5.510860E-1	9.252716E-7
5.551128E-1	9.371117E-7
5.591013E-1	9.492443E-7
5.630857E-1	9.615588E-7
5.671507E-1	9.736207E-7
5.711698E-1	9.861694E-7
5.751549E-1	9.982824E-7
5.791381E-1	1.010729E-6
5.831773E-1	1.023090E-6
5.866079E-1	1.034122E-6
5.911734E-1	1.048242E-6
5.951627E-1	1.061138E-6
5.991607E-1	1.073987E-6
6.031739E-1	1.086688E-6
6.071639E-1	1.099803E-6
6.111491E-1	1.112755E-6
6.152097E-1	1.125883E-6
6.192237E-1	1.139142E-6
6.232247E-1	1.152517E-6
6.272107E-1	1.165564E-6
6.312369E-1	1.179061E-6
6.352236E-1	1.192445E-6
6.392779E-1	1.206378E-6
6.432626E-1	1.219918E-6
6.472432E-1	1.233272E-6
6.512743E-1	1.247090E-6
6.552575E-1	1.261134E-6
6.592497E-1	1.274883E-6
6.632718E-1	1.289010E-6
6.673335E-1	1.303244E-6
6.713128E-1	1.317091E-6
6.753144E-1	1.331371E-6
6.793228E-1	1.345666E-6
6.833154E-1	1.360238E-6
6.873063E-1	1.374369E-6
6.913600E-1	1.389086E-6
6.953445E-1	1.403506E-6
6.993717E-1	1.418346E-6
7.033602E-1	1.433027E-6
7.073516E-1	1.447586E-6
7.113715E-1	1.462431E-6
7.154184E-1	1.477551E-6
7.194276E-1	1.492222E-6
7.234064E-1	1.507688E-6
7.274356E-1	1.522910E-6
7.314172E-1	1.537617E-6
7.354047E-1	1.553060E-6
7.394608E-1	1.568442E-6
7.434499E-1	1.583987E-6
7.474731E-1	1.599613E-6
7.514669E-1	1.614963E-6
7.554361E-1	1.629817E-6
7.594592E-1	1.645942E-6
7.634524E-1	1.661435E-6
7.675129E-1	1.677685E-6
7.715065E-1	1.693610E-6
7.755243E-1	1.709388E-6
7.795094E-1	1.725782E-6
7.834967E-1	1.741170E-6
7.875310E-1	1.757941E-6
7.915592E-1	1.774035E-6
7.955778E-1	1.790598E-6
7.995561E-1	1.806864E-6
8.035447E-1	1.823107E-6
8.075623E-1	1.839419E-6
8.115588E-1	1.856062E-6
8.156143E-1	1.872821E-6
8.196082E-1	1.889191E-6
8.236259E-1	1.906246E-6
8.276256E-1	1.922821E-6
8.316008E-1	1.939742E-6
8.356297E-1	1.956382E-6
8.396543E-1	1.973349E-6
8.436747E-1	1.991377E-6
8.476618E-1	2.008067E-6
8.516482E-1	2.024850E-6
8.556627E-1	2.042603E-6
8.596472E-1	2.059837E-6
8.636485E-1	2.076410E-6
8.677075E-1	2.094608E-6
8.717101E-1	2.112003E-6
8.757227E-1	2.129743E-6
8.796959E-1	2.147213E-6
8.837243E-1	2.164853E-6
8.877099E-1	2.182230E-6
8.917642E-1	2.200499E-6
8.957581E-1	2.218142E-6
8.997416E-1	2.236323E-6
9.037669E-1	2.254465E-6
9.077544E-1	2.272307E-6
9.117541E-1	2.290848E-6
9.158097E-1	2.308558E-6
9.198158E-1	2.326335E-6
9.237990E-1	2.345057E-6
9.277918E-1	2.362695E-6
9.318202E-1	2.381464E-6
9.358050E-1	2.399377E-6
9.398617E-1	2.418291E-6
9.438584E-1	2.436891E-6
9.478312E-1	2.454796E-6
9.518653E-1	2.473894E-6
9.558435E-1	2.492197E-6
9.598420E-1	2.510987E-6
9.638715E-1	2.529791E-6
9.678918E-1	2.548860E-6
9.719254E-1	2.567024E-6
9.758946E-1	2.586129E-6
9.799231E-1	2.604948E-6
9.839045E-1	2.623872E-6
9.878964E-1	2.643343E-6
9.919528E-1	2.662342E-6
9.959437E-1	2.681937E-6
9.999663E-1	2.701332E-6
