Voltage (V)	Current (A)
-7.315267E-1	-2.253473E-6
-7.275433E-1	-2.234295E-6
-7.235497E-1	-2.215818E-6
-7.195144E-1	-2.196414E-6
-7.155300E-1	-2.177239E-6
-7.114655E-1	-2.158188E-6
-7.074825E-1	-2.138854E-6
-7.035024E-1	-2.120134E-6
-6.994675E-1	-2.101753E-6
-6.954949E-1	-2.082970E-6
-6.915069E-1	-2.064756E-6
-6.874809E-1	-2.045600E-6
-6.834090E-1	-2.026777E-6
-6.794155E-1	-2.008134E-6
-6.754483E-1	-1.990028E-6
-6.714218E-1	-1.971345E-6
-6.674266E-1	-1.953153E-6
-6.634344E-1	-1.935056E-6
-6.593822E-1	-1.916908E-6
-6.553968E-1	-1.899073E-6
-6.513792E-1	-1.881506E-6
-6.473682E-1	-1.863374E-6
-6.433946E-1	-1.845837E-6
-6.393616E-1	-1.827665E-6
-6.353519E-1	-1.809298E-6
-6.313321E-1	-1.791793E-6
-6.273186E-1	-1.773971E-6
-6.233477E-1	-1.756389E-6
-6.193278E-1	-1.738861E-6
-6.153297E-1	-1.721524E-6
-6.112730E-1	-1.704206E-6
-6.072871E-1	-1.686995E-6
-6.032909E-1	-1.669852E-6
-5.992691E-1	-1.652375E-6
-5.952903E-1	-1.635405E-6
-5.913076E-1	-1.618687E-6
-5.872712E-1	-1.601133E-6
-3.645062E-2	-1.584274E-6
-5.792093E-1	-1.567543E-6
-5.752317E-1	-1.550462E-6
-5.712124E-1	-1.533861E-6
-5.672205E-1	-1.517582E-6
-5.632330E-1	-1.501062E-6
-5.591730E-1	-1.484604E-6
-5.551828E-1	-1.468025E-6
-5.511652E-1	-1.451620E-6
-5.471720E-1	-1.435117E-6
-5.431774E-1	-1.419327E-6
-5.391601E-1	-1.403374E-6
-5.350527E-1	-1.386857E-6
-5.311158E-1	-1.370868E-6
-5.271320E-1	-1.354794E-6
-5.231400E-1	-1.339417E-6
-5.191153E-1	-1.323670E-6
-5.151274E-1	-1.307890E-6
-5.110734E-1	-1.292061E-6
-5.070699E-1	-1.276699E-6
-5.030992E-1	-1.261318E-6
-4.990585E-1	-1.246312E-6
-4.950796E-1	-1.230985E-6
-4.910980E-1	-1.215815E-6
-4.870750E-1	-1.200408E-6
-4.830062E-1	-1.185045E-6
-4.790172E-1	-1.170317E-6
-4.750279E-1	-1.155453E-6
-4.710447E-1	-1.140671E-6
-4.670188E-1	-1.125807E-6
-4.630223E-1	-1.111286E-6
-4.589702E-1	-1.096606E-6
-4.549776E-1	-1.082009E-6
-4.509706E-1	-1.067465E-6
-4.469621E-1	-1.053256E-6
-4.429789E-1	-1.038940E-6
-4.389608E-1	-1.024609E-6
-4.349322E-1	-1.010440E-6
-4.309474E-1	-9.962863E-7
-4.269747E-1	-9.826125E-7
-4.229695E-1	-9.686763E-7
-4.189499E-1	-9.548874E-7
-4.149468E-1	-9.412873E-7
-4.109114E-1	-9.274440E-7
-4.069062E-1	-9.139260E-7
-4.029168E-1	-9.005958E-7
-3.989080E-1	-8.869874E-7
-3.948997E-1	-8.738654E-7
-3.909180E-1	-8.607032E-7
-3.869046E-1	-8.474234E-7
-3.828363E-1	-8.340127E-7
-3.788477E-1	-8.211751E-7
-3.748469E-1	-8.083098E-7
-3.708628E-1	-7.954365E-7
-3.668565E-1	-7.825462E-7
-3.628516E-1	-7.700152E-7
-3.587960E-1	-7.572719E-7
-3.548034E-1	-7.447942E-7
-3.507693E-1	-7.322417E-7
-3.467814E-1	-7.199274E-7
-3.428017E-1	-7.077278E-7
-3.387774E-1	-6.954938E-7
-3.347527E-1	-6.833638E-7
-3.307257E-1	-6.711651E-7
-3.267429E-1	-6.592567E-7
-3.227574E-1	-6.474736E-7
-3.187307E-1	-6.356627E-7
-3.147379E-1	-6.239671E-7
-3.106751E-1	-6.120778E-7
-3.066877E-1	-6.005517E-7
-3.026980E-1	-5.890617E-7
-2.986752E-1	-5.776680E-7
-2.946979E-1	-5.664443E-7
-2.907015E-1	-5.553093E-7
-2.866845E-1	-5.440071E-7
-2.826492E-1	-5.328644E-7
-2.786351E-1	-5.218361E-7
-2.746391E-1	-5.109316E-7
-2.706469E-1	-5.000475E-7
-2.666309E-1	-4.892787E-7
-2.626260E-1	-4.787161E-7
-2.585768E-1	-4.678852E-7
-2.545820E-1	-4.573851E-7
-2.505600E-1	-4.468798E-7
-2.465833E-1	-4.366161E-7
-2.425872E-1	-4.263839E-7
-2.385955E-1	-4.162028E-7
-2.345378E-1	-4.059477E-7
-2.305161E-1	-3.959758E-7
-2.265220E-1	-3.859984E-7
-2.225415E-1	-3.761655E-7
-2.185077E-1	-3.663164E-7
-2.145197E-1	-3.566948E-7
-2.104650E-1	-3.469970E-7
-2.064766E-1	-3.374399E-7
-2.024759E-1	-3.281231E-7
-1.984506E-1	-3.187408E-7
-1.944739E-1	-3.095556E-7
-1.904805E-1	-3.004414E-7
-1.864231E-1	-2.912386E-7
-1.824394E-1	-2.823492E-7
-1.784120E-1	-2.734230E-7
-1.744249E-1	-2.646906E-7
-1.704285E-1	-2.560373E-7
-1.664058E-1	-2.473676E-7
-1.624082E-1	-2.389251E-7
-1.583680E-1	-2.304685E-7
-1.543727E-1	-2.221862E-7
-1.503488E-1	-2.139029E-7
-1.463634E-1	-2.059343E-7
-1.423697E-1	-1.980150E-7
-1.383834E-1	-1.901878E-7
-1.343203E-1	-1.823375E-7
-1.302878E-1	-1.746533E-7
-1.262939E-1	-1.671716E-7
-1.223063E-1	-1.598317E-7
-1.182891E-1	-1.525313E-7
-1.143065E-1	-1.454124E-7
-1.102382E-1	-1.382856E-7
-1.062559E-1	-1.314366E-7
-1.022666E-1	-1.246777E-7
-9.823798E-2	-1.179719E-7
-9.424404E-2	-1.115069E-7
-9.025601E-2	-1.051733E-7
-8.619960E-2	-9.885879E-8
-8.221491E-2	-9.280908E-8
-7.819320E-2	-8.681348E-8
-7.419437E-2	-8.100287E-8
-7.021089E-2	-7.538058E-8
-6.619189E-2	-6.986963E-8
-6.218046E-2	-6.450176E-8
-5.813351E-2	-5.920308E-8
-5.414188E-2	-5.418289E-8
-5.015727E-2	-4.925592E-8
-4.614786E-2	-4.449845E-8
-4.214308E-2	-3.989735E-8
-3.814694E-2	-3.546439E-8
-3.409087E-2	-3.109903E-8
-3.007674E-2	-2.691569E-8
-2.607954E-2	-2.289028E-8
-2.208379E-2	-1.898966E-8
-1.807004E-2	-1.522249E-8
-1.408183E-2	-1.157443E-8
-1.002951E-2	-7.947794E-9
-6.037422E-3	-4.495751E-9
-2.042051E-3	-1.090543E-9
1.970727E-3	2.286608E-9
5.962532E-3	5.568651E-9
9.944274E-3	8.895090E-9
1.400274E-2	1.226740E-8
1.803287E-2	1.562719E-8
2.202031E-2	1.900032E-8
2.601119E-2	2.245512E-8
3.003155E-2	2.599753E-8
3.402211E-2	2.960382E-8
3.801104E-2	3.331092E-8
4.204699E-2	3.717703E-8
4.605303E-2	4.111601E-8
5.007668E-2	4.520851E-8
5.406779E-2	4.935557E-8
5.805377E-2	5.364424E-8
6.207066E-2	5.811942E-8
6.613582E-2	6.275149E-8
7.011967E-2	6.740740E-8
7.411309E-2	7.225388E-8
7.813328E-2	7.724467E-8
8.212370E-2	8.228400E-8
8.611200E-2	8.753106E-8
9.016491E-2	9.291436E-8
9.415732E-2	9.838470E-8
9.818283E-2	1.040469E-7
1.021774E-1	1.097222E-7
1.061542E-1	1.155277E-7
1.101786E-1	1.215276E-7
1.142406E-1	1.277155E-7
1.182331E-1	1.338359E-7
1.222110E-1	1.401444E-7
1.262320E-1	1.465435E-7
1.302309E-1	1.530681E-7
1.342168E-1	1.596812E-7
1.382406E-1	1.664787E-7
1.422609E-1	1.733431E-7
1.462753E-1	1.802772E-7
1.502630E-1	1.873298E-7
1.542673E-1	1.944553E-7
1.582742E-1	2.017245E-7
1.622717E-1	2.090546E-7
1.663235E-1	2.166108E-7
1.703179E-1	2.241014E-7
1.743369E-1	2.317980E-7
1.783246E-1	2.395090E-7
1.823134E-1	2.472939E-7
1.863438E-1	2.552762E-7
1.903572E-1	2.633044E-7
1.943888E-1	2.714436E-7
1.983754E-1	2.795848E-7
2.023653E-1	2.878538E-7
2.063925E-1	2.962459E-7
2.103712E-1	3.047457E-7
2.144344E-1	3.134686E-7
2.184278E-1	3.219855E-7
2.224503E-1	3.307773E-7
2.264377E-1	3.395886E-7
2.304233E-1	3.483926E-7
2.344437E-1	3.573466E-7
2.384235E-1	3.664191E-7
2.424942E-1	3.756569E-7
2.464837E-1	3.848983E-7
2.504568E-1	3.941608E-7
2.544866E-1	4.035993E-7
2.584834E-1	4.130223E-7
2.624664E-1	4.225605E-7
2.665204E-1	4.323189E-7
2.705475E-1	4.421798E-7
2.745363E-1	4.519281E-7
2.785242E-1	4.618379E-7
2.825495E-1	4.716899E-7
2.865430E-1	4.816890E-7
2.905851E-1	4.920014E-7
2.945795E-1	5.021427E-7
2.985768E-1	5.123237E-7
3.025964E-1	5.228550E-7
3.065830E-1	5.331357E-7
3.105774E-1	5.435845E-7
3.146376E-1	5.543568E-7
3.186471E-1	5.649769E-7
3.226335E-1	5.757043E-7
3.266322E-1	5.864121E-7
3.306541E-1	5.974910E-7
3.346511E-1	6.084102E-7
3.386954E-1	6.196152E-7
3.426890E-1	6.306710E-7
3.466791E-1	6.418495E-7
3.507033E-1	6.530986E-7
3.546773E-1	6.644829E-7
3.586760E-1	6.758468E-7
3.626906E-1	6.874818E-7
3.667698E-1	6.991836E-7
3.707443E-1	7.107658E-7
3.747289E-1	7.225045E-7
3.787615E-1	7.343585E-7
3.827406E-1	7.462580E-7
3.867246E-1	7.581282E-7
3.907848E-1	7.702507E-7
3.947931E-1	7.825019E-7
3.988062E-1	7.946937E-7
4.027883E-1	8.066244E-7
4.067791E-1	8.191028E-7
4.108054E-1	8.315322E-7
4.148633E-1	8.441030E-7
4.188468E-1	8.567361E-7
4.228397E-1	8.693430E-7
4.268641E-1	8.819670E-7
4.308474E-1	8.946593E-7
4.348301E-1	9.075741E-7
4.388991E-1	9.206548E-7
4.428841E-1	9.335093E-7
4.469213E-1	9.469308E-7
4.509062E-1	9.598583E-7
4.548799E-1	9.731800E-7
4.589143E-1	9.863147E-7
4.629090E-1	9.996145E-7
4.669546E-1	1.013291E-6
4.709447E-1	1.026753E-6
4.739790E-1	1.037134E-6
4.789203E-1	1.053934E-6
4.829105E-1	1.067514E-6
4.869339E-1	1.081919E-6
4.909467E-1	1.095627E-6
4.949856E-1	1.109626E-6
4.989643E-1	1.123347E-6
5.029432E-1	1.137558E-6
5.069762E-1	1.151807E-6
5.109732E-1	1.166087E-6
5.150170E-1	1.180583E-6
5.190098E-1	1.194863E-6
5.230336E-1	1.209439E-6
5.270153E-1	1.223921E-6
5.310084E-1	1.238629E-6
5.350402E-1	1.253771E-6
5.390527E-1	1.268378E-6
5.430762E-1	1.283532E-6
5.470595E-1	1.298323E-6
5.510588E-1	1.313386E-6
5.550620E-1	1.328851E-6
5.590646E-1	1.343627E-6
5.630543E-1	1.358853E-6
5.671085E-1	1.374331E-6
5.711352E-1	1.389851E-6
5.751089E-1	1.405281E-6
5.791025E-1	1.420422E-6
5.831292E-1	1.436513E-6
5.871198E-1	1.451842E-6
5.911815E-1	1.467603E-6
5.951635E-1	1.483684E-6
5.991468E-1	1.499281E-6
6.031638E-1	1.515346E-6
6.071670E-1	1.531329E-6
6.111510E-1	1.547326E-6
6.152037E-1	1.563650E-6
6.192187E-1	1.579945E-6
6.232102E-1	1.596134E-6
6.272038E-1	1.612629E-6
6.312300E-1	1.629109E-6
6.352170E-1	1.645225E-6
6.392784E-1	1.662245E-6
6.432655E-1	1.678902E-6
6.472471E-1	1.695276E-6
6.512778E-1	1.711739E-6
6.552740E-1	1.728778E-6
6.592426E-1	1.745138E-6
6.632724E-1	1.762412E-6
6.673310E-1	1.779514E-6
6.713116E-1	1.796681E-6
6.753029E-1	1.813759E-6
6.793293E-1	1.830996E-6
6.833168E-1	1.848197E-6
6.872997E-1	1.865655E-6
6.913670E-1	1.883404E-6
6.953424E-1	1.900660E-6
6.993736E-1	1.918367E-6
7.033539E-1	1.936265E-6
7.073520E-1	1.953661E-6
7.113569E-1	1.971390E-6
7.154357E-1	1.989246E-6
7.194116E-1	2.007530E-6
7.234048E-1	2.025279E-6
7.274320E-1	2.043358E-6
7.314206E-1	2.061372E-6
7.354044E-1	2.079602E-6
7.394610E-1	2.098246E-6
7.434557E-1	2.116254E-6
7.474733E-1	2.134708E-6
7.514629E-1	2.153016E-6
7.554456E-1	2.171258E-6
7.594725E-1	2.189830E-6
7.634647E-1	2.208736E-6
7.675225E-1	2.227962E-6
7.715068E-1	2.246032E-6
7.755293E-1	2.265218E-6
7.795197E-1	2.284138E-6
7.835123E-1	2.302723E-6
7.875282E-1	2.321436E-6
7.915497E-1	2.340383E-6
7.955715E-1	2.359742E-6
7.995544E-1	2.378805E-6
8.035449E-1	2.397924E-6
8.075822E-1	2.416879E-6
8.115618E-1	2.435913E-6
8.156192E-1	2.455113E-6
8.195920E-1	2.474661E-6
8.236306E-1	2.494132E-6
8.276162E-1	2.513043E-6
8.316129E-1	2.532415E-6
8.356251E-1	2.552343E-6
8.396552E-1	2.572401E-6
8.436695E-1	2.592118E-6
8.476580E-1	2.612206E-6
8.516495E-1	2.631733E-6
8.556743E-1	2.651451E-6
8.596680E-1	2.670971E-6
8.636431E-1	2.691195E-6
8.677068E-1	2.711586E-6
8.717263E-1	2.732127E-6
8.756991E-1	2.752041E-6
8.797048E-1	2.772271E-6
8.837268E-1	2.791948E-6
8.877186E-1	2.811953E-6
8.917626E-1	2.832780E-6
8.957576E-1	2.852918E-6
8.997424E-1	2.873108E-6
9.037716E-1	2.894251E-6
9.077503E-1	2.914451E-6
9.117440E-1	2.935221E-6
9.157945E-1	2.955896E-6
9.198304E-1	2.976315E-6
9.238138E-1	2.997148E-6
9.278112E-1	3.017859E-6
9.318165E-1	3.038604E-6
9.358095E-1	3.059319E-6
9.398702E-1	3.079939E-6
9.438481E-1	3.100823E-6
9.478409E-1	3.122358E-6
9.518716E-1	3.143542E-6
9.558465E-1	3.164349E-6
9.598507E-1	3.185382E-6
9.638661E-1	3.206340E-6
9.678810E-1	3.227475E-6
9.719225E-1	3.248888E-6
9.759150E-1	3.270415E-6
9.799251E-1	3.291485E-6
9.839080E-1	3.313047E-6
9.879057E-1	3.334628E-6
9.919553E-1	3.356304E-6
9.959368E-1	3.377916E-6
9.999748E-1	3.399114E-6
