Voltage (V)	Current (A)
-1.904924E-1	-3.106872E-7
-1.864239E-1	-3.013067E-7
-1.824350E-1	-2.921235E-7
-1.784131E-1	-2.829936E-7
-1.744262E-1	-2.740157E-7
-1.704438E-1	-2.651865E-7
-1.664043E-1	-2.563217E-7
-1.624109E-1	-2.476205E-7
-1.583679E-1	-2.388971E-7
-1.543754E-1	-2.304133E-7
-1.503473E-1	-2.220140E-7
-1.463521E-1	-2.137240E-7
-1.423661E-1	-2.056308E-7
-1.383731E-1	-1.976153E-7
-1.343192E-1	-1.894879E-7
-1.303027E-1	-1.816163E-7
-1.262972E-1	-1.738937E-7
-1.223079E-1	-1.663044E-7
-1.182875E-1	-1.587614E-7
-1.143127E-1	-1.514599E-7
-1.102370E-1	-1.440846E-7
-1.062569E-1	-1.370110E-7
-1.022568E-1	-1.299951E-7
-9.824459E-2	-1.231456E-7
-9.411617E-2	-1.164033E-7
-9.026821E-2	-1.098930E-7
-8.620456E-2	-1.033622E-7
-8.221370E-2	-9.704883E-8
-7.819542E-2	-9.083256E-8
-7.419568E-2	-8.481170E-8
-7.021330E-2	-7.893721E-8
-6.618784E-2	-7.318233E-8
-6.220561E-2	-6.763925E-8
-5.813889E-2	-6.209318E-8
-5.415245E-2	-5.684130E-8
-5.017410E-2	-5.175347E-8
-4.612539E-2	-4.677743E-8
-4.214977E-2	-4.196945E-8
-3.816973E-2	-3.733984E-8
-3.410535E-2	-3.278527E-8
-3.007692E-2	-2.838249E-8
-2.608014E-2	-2.415286E-8
-2.208527E-2	-2.009189E-8
-1.806914E-2	-1.610099E-8
-1.408960E-2	-1.228257E-8
-1.003680E-2	-8.463351E-9
-6.037670E-3	-4.801108E-9
-2.044982E-3	-1.205907E-9
1.969975E-3	2.328087E-9
5.950390E-3	5.801807E-9
9.940769E-3	9.280263E-9
1.400026E-2	1.284628E-8
1.802709E-2	1.639432E-8
2.201237E-2	1.998051E-8
2.599220E-2	2.359986E-8
3.002272E-2	2.734810E-8
3.402318E-2	3.113210E-8
3.800139E-2	3.500548E-8
4.206119E-2	3.907272E-8
4.603966E-2	4.318938E-8
5.006443E-2	4.746349E-8
5.407057E-2	5.178989E-8
5.805119E-2	5.628803E-8
6.206496E-2	6.093802E-8
6.612749E-2	6.576501E-8
7.012391E-2	7.068098E-8
7.411143E-2	7.570255E-8
7.813333E-2	8.085775E-8
8.211235E-2	8.613866E-8
8.609766E-2	9.156659E-8
9.016238E-2	9.721049E-8
9.415112E-2	1.028372E-7
9.817421E-2	1.087441E-7
1.021642E-1	1.146396E-7
1.061617E-1	1.206751E-7
1.101779E-1	1.269322E-7
1.142326E-1	1.332361E-7
1.182266E-1	1.396287E-7
1.222106E-1	1.461484E-7
1.262218E-1	1.527450E-7
1.302226E-1	1.595070E-7
1.342162E-1	1.663159E-7
1.382422E-1	1.733128E-7
1.422634E-1	1.803769E-7
1.462833E-1	1.875855E-7
1.502562E-1	1.948405E-7
1.542494E-1	2.021419E-7
1.582866E-1	2.096477E-7
1.622611E-1	2.171922E-7
1.663207E-1	2.248739E-7
1.703077E-1	2.326310E-7
1.743528E-1	2.405890E-7
1.783336E-1	2.485613E-7
1.823151E-1	2.564905E-7
1.863402E-1	2.646244E-7
1.903611E-1	2.729221E-7
1.943832E-1	2.812145E-7
1.983726E-1	2.897393E-7
2.023621E-1	2.980592E-7
2.063868E-1	3.067232E-7
2.103848E-1	3.154549E-7
2.144464E-1	3.243180E-7
2.184197E-1	3.330946E-7
2.224403E-1	3.421028E-7
2.264301E-1	3.510171E-7
2.304154E-1	3.600046E-7
2.344444E-1	3.693018E-7
2.384382E-1	3.786355E-7
2.424930E-1	3.880190E-7
2.464797E-1	3.973840E-7
2.504544E-1	4.068164E-7
2.544822E-1	4.164877E-7
2.584829E-1	4.261151E-7
2.624695E-1	4.358521E-7
2.665217E-1	4.458039E-7
2.705331E-1	4.556539E-7
2.745387E-1	4.657390E-7
2.785267E-1	4.758503E-7
2.825500E-1	4.861195E-7
2.865387E-1	4.962703E-7
2.905987E-1	5.067422E-7
2.945835E-1	5.171333E-7
2.985840E-1	5.276757E-7
3.025981E-1	5.381147E-7
3.065860E-1	5.485347E-7
3.105872E-1	5.594024E-7
3.146418E-1	5.704227E-7
3.186515E-1	5.811373E-7
3.226392E-1	5.920572E-7
3.266290E-1	6.032303E-7
3.306532E-1	6.141614E-7
3.346390E-1	6.251970E-7
3.386954E-1	6.366092E-7
3.426894E-1	6.478979E-7
3.466794E-1	6.591280E-7
3.506945E-1	6.708847E-7
3.546897E-1	6.823785E-7
3.586687E-1	6.936613E-7
3.626994E-1	7.056407E-7
3.667547E-1	7.175863E-7
3.707376E-1	7.293380E-7
3.747385E-1	7.412735E-7
3.787548E-1	7.530621E-7
3.827430E-1	7.652604E-7
3.867319E-1	7.771582E-7
3.907917E-1	7.895478E-7
3.947922E-1	8.020307E-7
3.988076E-1	8.143003E-7
4.027929E-1	8.266646E-7
4.067904E-1	8.391271E-7
4.108024E-1	8.516063E-7
4.148602E-1	8.643819E-7
4.188404E-1	8.770793E-7
4.228385E-1	8.898599E-7
4.268651E-1	9.027291E-7
4.308434E-1	9.159195E-7
4.348519E-1	9.288526E-7
4.388960E-1	9.420170E-7
4.428841E-1	9.550228E-7
4.469084E-1	9.686146E-7
4.508992E-1	9.814818E-7
4.548956E-1	9.952433E-7
4.589131E-1	1.008420E-6
4.628927E-1	1.021919E-6
4.669168E-1	1.035797E-6
4.709061E-1	1.049682E-6
4.749265E-1	1.063030E-6
4.789287E-1	1.076838E-6
4.828938E-1	1.090885E-6
4.869322E-1	1.104864E-6
4.909462E-1	1.118916E-6
4.949714E-1	1.133503E-6
4.989582E-1	1.147671E-6
5.029566E-1	1.161612E-6
5.069712E-1	1.175727E-6
5.109687E-1	1.190186E-6
5.150121E-1	1.205001E-6
5.190156E-1	1.219441E-6
5.230327E-1	1.234503E-6
5.270228E-1	1.248526E-6
5.310124E-1	1.263810E-6
5.350243E-1	1.278131E-6
5.390573E-1	1.293528E-6
5.430757E-1	1.308337E-6
5.470750E-1	1.323445E-6
5.510492E-1	1.338225E-6
5.550779E-1	1.354237E-6
5.590729E-1	1.369370E-6
5.630441E-1	1.384546E-6
5.670959E-1	1.399735E-6
5.711287E-1	1.415422E-6
5.751194E-1	1.430518E-6
5.791050E-1	1.446389E-6
5.831312E-1	1.462394E-6
5.871193E-1	1.477751E-6
5.911713E-1	1.494070E-6
5.951618E-1	1.509565E-6
5.991587E-1	1.525529E-6
6.031772E-1	1.541561E-6
6.071616E-1	1.557579E-6
6.111495E-1	1.573285E-6
6.152016E-1	1.590682E-6
6.192297E-1	1.606663E-6
6.232167E-1	1.623247E-6
6.272098E-1	1.639500E-6
6.312243E-1	1.655460E-6
6.352174E-1	1.672263E-6
6.392775E-1	1.689436E-6
6.432657E-1	1.706371E-6
6.472578E-1	1.723238E-6
6.512762E-1	1.740010E-6
6.552620E-1	1.756347E-6
6.592513E-1	1.773800E-6
6.632748E-1	1.790332E-6
6.673378E-1	1.808273E-6
6.713173E-1	1.825446E-6
6.752955E-1	1.842078E-6
6.793256E-1	1.859470E-6
6.833159E-1	1.877541E-6
6.873035E-1	1.894118E-6
6.913595E-1	1.911411E-6
6.953523E-1	1.929067E-6
6.993752E-1	1.947607E-6
7.033606E-1	1.965120E-6
7.073450E-1	1.983318E-6
7.113763E-1	2.000102E-6
7.154384E-1	2.017822E-6
7.194191E-1	2.036057E-6
7.233960E-1	2.053931E-6
7.274246E-1	2.072135E-6
7.314126E-1	2.090784E-6
7.353978E-1	2.108927E-6
7.394601E-1	2.127570E-6
7.434493E-1	2.145568E-6
7.474597E-1	2.163581E-6
7.514609E-1	2.181506E-6
7.554420E-1	2.200514E-6
7.594608E-1	2.219043E-6
7.634611E-1	2.237701E-6
7.675180E-1	2.256333E-6
7.715092E-1	2.274744E-6
7.755276E-1	2.293987E-6
7.795069E-1	2.312629E-6
7.835076E-1	2.331217E-6
7.875221E-1	2.350256E-6
7.915465E-1	2.369138E-6
7.955830E-1	2.388530E-6
7.995541E-1	2.407692E-6
8.035586E-1	2.426613E-6
8.075709E-1	2.445422E-6
8.115636E-1	2.464920E-6
8.156150E-1	2.484355E-6
8.195918E-1	2.503450E-6
8.236247E-1	2.523368E-6
8.276117E-1	2.542997E-6
8.316015E-1	2.562268E-6
8.356151E-1	2.581739E-6
8.396512E-1	2.601570E-6
8.436776E-1	2.621304E-6
8.476493E-1	2.641590E-6
8.516457E-1	2.660682E-6
8.556748E-1	2.681425E-6
8.596593E-1	2.700795E-6
8.636478E-1	2.720827E-6
8.677079E-1	2.740827E-6
8.717226E-1	2.761446E-6
8.756987E-1	2.781004E-6
8.797016E-1	2.800458E-6
8.837259E-1	2.820958E-6
8.877161E-1	2.841764E-6
8.917736E-1	2.861532E-6
8.957598E-1	2.881766E-6
8.997467E-1	2.902052E-6
9.037613E-1	2.923024E-6
9.077544E-1	2.943585E-6
9.117469E-1	2.962975E-6
9.157898E-1	2.984134E-6
9.198195E-1	3.005042E-6
9.238093E-1	3.025868E-6
9.277894E-1	3.045803E-6
9.318203E-1	3.066220E-6
9.358147E-1	3.087438E-6
9.398681E-1	3.108383E-6
9.438581E-1	3.128873E-6
9.478401E-1	3.150087E-6
9.518794E-1	3.171872E-6
9.558543E-1	3.192997E-6
9.598465E-1	3.213746E-6
9.638810E-1	3.234120E-6
9.678864E-1	3.255889E-6
9.719157E-1	3.277190E-6
9.758968E-1	3.298061E-6
9.799223E-1	3.319780E-6
9.839144E-1	3.340549E-6
9.879159E-1	3.361991E-6
9.919444E-1	3.383325E-6
9.959479E-1	3.405647E-6
9.999753E-1	3.426778E-6
