Voltage (V)	Current (A)
-9.026113E-2	-1.063958E-7
-9.424681E-2	-1.127775E-7
-9.824210E-2	-1.193476E-7
-1.022692E-1	-1.260223E-7
-1.062593E-1	-1.328343E-7
-1.102398E-1	-1.398061E-7
-1.142977E-1	-1.469549E-7
-1.182760E-1	-1.541421E-7
-1.223188E-1	-1.615113E-7
-1.262962E-1	-1.689134E-7
-1.302858E-1	-1.764866E-7
-1.343136E-1	-1.842014E-7
-1.382950E-1	-1.919695E-7
-1.423633E-1	-1.999874E-7
-1.463442E-1	-2.079869E-7
-1.503498E-1	-2.160678E-7
-1.543798E-1	-2.243498E-7
-1.583561E-1	-2.326351E-7
-1.623479E-1	-2.410840E-7
-1.664011E-1	-2.497272E-7
-1.704270E-1	-2.583954E-7
-1.744141E-1	-2.670972E-7
-1.784078E-1	-2.759102E-7
-1.824363E-1	-2.848047E-7
-1.864220E-1	-2.938781E-7
-1.904818E-1	-3.030914E-7
-1.944719E-1	-3.122993E-7
-1.984707E-1	-3.216065E-7
-2.024783E-1	-3.310016E-7
-2.064712E-1	-3.404574E-7
-2.104727E-1	-3.500271E-7
-2.145239E-1	-3.597914E-7
-2.185138E-1	-3.694907E-7
-2.225371E-1	-3.793471E-7
-2.265278E-1	-3.891853E-7
-2.305213E-1	-3.991108E-7
-2.345463E-1	-4.092458E-7
-2.385266E-1	-4.193519E-7
-2.425926E-1	-4.297154E-7
-2.465686E-1	-4.399575E-7
-2.505499E-1	-4.503295E-7
-2.545793E-1	-4.610370E-7
-2.585819E-1	-4.714859E-7
-2.625679E-1	-4.821766E-7
-2.666312E-1	-4.931355E-7
-2.706469E-1	-5.039682E-7
-2.746319E-1	-5.147595E-7
-2.786252E-1	-5.257656E-7
-2.826592E-1	-5.368241E-7
-2.866432E-1	-5.479076E-7
-2.907017E-1	-5.592610E-7
-2.946872E-1	-5.705978E-7
-2.986744E-1	-5.820134E-7
-3.026974E-1	-5.934105E-7
-3.067040E-1	-6.049189E-7
-3.106728E-1	-6.166458E-7
-3.147450E-1	-6.284644E-7
-3.187316E-1	-6.402549E-7
-3.227479E-1	-6.521983E-7
-3.267449E-1	-6.640547E-7
-3.307366E-1	-6.760022E-7
-3.347536E-1	-6.882062E-7
-3.387692E-1	-7.003335E-7
-3.427980E-1	-7.127054E-7
-3.468052E-1	-7.249874E-7
-3.507721E-1	-7.374449E-7
-3.548009E-1	-7.499636E-7
-3.587964E-1	-7.625364E-7
-3.627959E-1	-7.751831E-7
-3.668443E-1	-7.878479E-7
-3.708517E-1	-8.008404E-7
-3.748662E-1	-8.137369E-7
-3.788372E-1	-8.265735E-7
-3.828349E-1	-8.397256E-7
-3.868556E-1	-8.529838E-7
-3.909251E-1	-8.662584E-7
-3.949103E-1	-8.795277E-7
-3.989049E-1	-8.928541E-7
-4.029195E-1	-9.063949E-7
-4.068971E-1	-9.197624E-7
-4.109067E-1	-9.333841E-7
-4.149567E-1	-9.471880E-7
-4.189519E-1	-9.609623E-7
-4.229720E-1	-9.748942E-7
-4.269601E-1	-9.888050E-7
-4.309624E-1	-1.002503E-6
-4.349769E-1	-1.016673E-6
-4.389647E-1	-1.031024E-6
-4.429820E-1	-1.045390E-6
-4.469780E-1	-1.059561E-6
-4.509718E-1	-1.073982E-6
-4.549831E-1	-1.088370E-6
-4.589741E-1	-1.102909E-6
-4.629616E-1	-1.117374E-6
-4.670167E-1	-1.132397E-6
-4.710356E-1	-1.147026E-6
-4.750352E-1	-1.161891E-6
-4.790086E-1	-1.176492E-6
-4.830167E-1	-1.191520E-6
-4.870313E-1	-1.206545E-6
-4.910993E-1	-1.222101E-6
-4.950788E-1	-1.237010E-6
-4.990600E-1	-1.252540E-6
-5.030794E-1	-1.267856E-6
-5.070786E-1	-1.283190E-6
-5.110690E-1	-1.298799E-6
-5.151216E-1	-1.314655E-6
-3.244470E-2	-1.330290E-6
-5.231313E-1	-1.346085E-6
-5.271273E-1	-1.361913E-6
-3.319488E-2	-1.377575E-6
-5.351428E-1	-1.393759E-6
-5.391734E-1	-1.409824E-6
-5.431889E-1	-1.426094E-6
-5.471739E-1	-1.442431E-6
-3.444736E-2	-1.458709E-6
-5.551885E-1	-1.474949E-6
-5.591631E-1	-1.491198E-6
-5.631757E-1	-1.507493E-6
-5.672168E-1	-1.524510E-6
-5.712140E-1	-1.540900E-6
-5.752321E-1	-1.557964E-6
-5.792358E-1	-1.574890E-6
-5.832186E-1	-1.591668E-6
-5.872291E-1	-1.608438E-6
-5.913000E-1	-1.625751E-6
-5.952756E-1	-1.643192E-6
-5.992742E-1	-1.659932E-6
-6.032870E-1	-1.677420E-6
-6.072846E-1	-1.694808E-6
-6.112817E-1	-1.711389E-6
-6.153384E-1	-1.729220E-6
-6.193070E-1	-1.746554E-6
-6.233422E-1	-1.764000E-6
-6.273238E-1	-1.781379E-6
-6.313193E-1	-1.799608E-6
-6.353438E-1	-1.816839E-6
-6.393655E-1	-1.834885E-6
-6.433883E-1	-1.853133E-6
-6.473858E-1	-1.870615E-6
-6.513696E-1	-1.888726E-6
-6.553836E-1	-1.906426E-6
-6.593840E-1	-1.924697E-6
-6.633808E-1	-1.943234E-6
-4.171395E-2	-1.961256E-6
-6.714001E-1	-1.979751E-6
-6.754354E-1	-1.998197E-6
-6.794219E-1	-2.016337E-6
-6.834156E-1	-2.034730E-6
-6.874420E-1	-2.053305E-6
-6.915089E-1	-2.072498E-6
-6.954861E-1	-2.090694E-6
-6.994756E-1	-2.109606E-6
-7.034966E-1	-2.128316E-6
-7.074875E-1	-2.147259E-6
-7.114750E-1	-2.166038E-6
-7.155308E-1	-2.185571E-6
-7.195222E-1	-2.204393E-6
-7.235454E-1	-2.223306E-6
-7.275252E-1	-2.242366E-6
-7.315202E-1	-2.261681E-6
-7.355381E-1	-2.281027E-6
-7.395693E-1	-2.300160E-6
-7.435919E-1	-2.320035E-6
-4.672389E-2	-2.339335E-6
-7.515689E-1	-2.358275E-6
-7.555946E-1	-2.378626E-6
-7.595771E-1	-2.397667E-6
-7.635715E-1	-2.417432E-6
-7.676284E-1	-2.436838E-6
-7.716190E-1	-2.457081E-6
-7.756297E-1	-2.476712E-6
-7.796301E-1	-2.496470E-6
-7.836164E-1	-2.515997E-6
-7.876416E-1	-2.535946E-6
-7.917122E-1	-2.556286E-6
-7.956874E-1	-2.576610E-6
-7.996931E-1	-2.596116E-6
-8.036677E-1	-2.616435E-6
-8.076906E-1	-2.636777E-6
-8.116745E-1	-2.656646E-6
-8.157433E-1	-2.677706E-6
-8.197254E-1	-2.698366E-6
-8.237484E-1	-2.718490E-6
-8.277361E-1	-2.738606E-6
-8.317163E-1	-2.758932E-6
-8.357465E-1	-2.779580E-6
-5.248579E-2	-2.800317E-6
-8.437789E-1	-2.821123E-6
-8.477719E-1	-2.841717E-6
-8.517786E-1	-2.862523E-6
-8.557821E-1	-2.883061E-6
-8.597856E-1	-2.904032E-6
-8.637726E-1	-2.925254E-6
-8.678230E-1	-2.945447E-6
-8.718205E-1	-2.966319E-6
-8.758569E-1	-2.987670E-6
-8.798308E-1	-3.008741E-6
-8.838242E-1	-3.029715E-6
-8.878471E-1	-3.051008E-6
-8.918629E-1	-3.072562E-6
-8.959010E-1	-3.094187E-6
-8.998773E-1	-3.115533E-6
-9.038666E-1	-3.136773E-6
-9.078761E-1	-3.158274E-6
-9.118836E-1	-3.179200E-6
-9.159347E-1	-3.200202E-6
-9.199265E-1	-3.221973E-6
-9.239369E-1	-3.243458E-6
-9.279476E-1	-3.264601E-6
-9.319309E-1	-3.287239E-6
-9.359510E-1	-3.308345E-6
-9.399752E-1	-3.329246E-6
-9.440024E-1	-3.351038E-6
-9.479807E-1	-3.372390E-6
-9.519616E-1	-3.394045E-6
-9.559973E-1	-3.416032E-6
-9.599846E-1	-3.437980E-6
-9.639770E-1	-3.459354E-6
-9.680425E-1	-3.482101E-6
-9.720166E-1	-3.504546E-6
-9.760445E-1	-3.526389E-6
-9.800379E-1	-3.548702E-6
-9.840125E-1	-3.570478E-6
-9.880447E-1	-3.593210E-6
-9.920657E-1	-3.614526E-6
-9.960841E-1	-3.637010E-6
-1.000092E+0	-3.659227E-6
