Voltage (V)	Current (A)
-6.273254E-1	-1.050685E-6
-6.233434E-1	-1.037706E-6
-6.193050E-1	-1.024883E-6
-6.153285E-1	-1.012210E-6
-6.113188E-1	-9.988407E-7
-6.073259E-1	-9.871951E-7
-6.033316E-1	-9.741971E-7
-5.993184E-1	-9.618947E-7
-5.953265E-1	-9.501021E-7
-5.913358E-1	-9.375885E-7
-5.873014E-1	-9.260103E-7
-5.832463E-1	-9.138296E-7
-5.792614E-1	-9.019776E-7
-5.752810E-1	-8.900260E-7
-5.712460E-1	-8.780594E-7
-5.672514E-1	-8.665760E-7
-5.632655E-1	-8.551183E-7
-5.592024E-1	-8.433887E-7
-5.552163E-1	-8.320267E-7
-5.511878E-1	-8.202430E-7
-5.472037E-1	-8.094043E-7
-5.432091E-1	-7.982694E-7
-5.391898E-1	-7.871379E-7
-5.351669E-1	-7.760576E-7
-5.311427E-1	-7.652517E-7
-5.271590E-1	-7.544038E-7
-5.231693E-1	-7.433781E-7
-5.191433E-1	-7.325888E-7
-5.151505E-1	-7.223042E-7
-5.110930E-1	-7.116653E-7
-5.071014E-1	-7.012194E-7
-5.031188E-1	-6.907245E-7
-4.990915E-1	-6.807192E-7
-4.951073E-1	-6.705921E-7
-4.911117E-1	-6.601930E-7
-4.871053E-1	-6.502720E-7
-4.830297E-1	-6.403066E-7
-4.790409E-1	-6.305179E-7
-4.750490E-1	-6.204519E-7
-4.710652E-1	-6.110661E-7
-4.670463E-1	-6.013889E-7
-4.630484E-1	-5.919447E-7
-4.590012E-1	-5.822663E-7
-4.550022E-1	-5.727960E-7
-4.509809E-1	-5.637586E-7
-4.469931E-1	-5.545686E-7
-4.430010E-1	-5.454301E-7
-4.389785E-1	-5.361373E-7
-4.349536E-1	-5.273382E-7
-4.309286E-1	-5.182474E-7
-4.269413E-1	-5.095754E-7
-4.229511E-1	-5.007732E-7
-4.189360E-1	-4.921290E-7
-4.149260E-1	-4.837406E-7
-4.108865E-1	-4.751923E-7
-4.068865E-1	-4.667176E-7
-4.029000E-1	-4.583622E-7
-3.988791E-1	-4.500907E-7
-3.948982E-1	-4.421561E-7
-3.908952E-1	-4.339899E-7
-3.868855E-1	-4.259428E-7
-3.828122E-1	-4.180198E-7
-3.788365E-1	-4.102039E-7
-3.748374E-1	-4.024458E-7
-3.708479E-1	-3.947153E-7
-3.668291E-1	-3.871339E-7
-3.628347E-1	-3.796197E-7
-3.587771E-1	-3.719113E-7
-3.547787E-1	-3.645357E-7
-3.507646E-1	-3.573280E-7
-3.467765E-1	-3.499800E-7
-3.427909E-1	-3.429679E-7
-3.387691E-1	-3.358221E-7
-3.347397E-1	-3.287927E-7
-3.307208E-1	-3.218437E-7
-3.267185E-1	-3.150690E-7
-3.227349E-1	-3.083312E-7
-3.187160E-1	-3.015550E-7
-3.147264E-1	-2.948974E-7
-3.106753E-1	-2.882732E-7
-3.066832E-1	-2.818277E-7
-3.026724E-1	-2.753446E-7
-2.986583E-1	-2.689664E-7
-2.946740E-1	-2.627561E-7
-2.906815E-1	-2.565570E-7
-2.866559E-1	-2.503828E-7
-2.826342E-1	-2.443524E-7
-2.786041E-1	-2.383115E-7
-2.746255E-1	-2.324222E-7
-2.706335E-1	-2.266650E-7
-2.666042E-1	-2.208391E-7
-2.626279E-1	-2.152170E-7
-2.585604E-1	-2.096294E-7
-2.545677E-1	-2.040336E-7
-2.505582E-1	-1.985502E-7
-2.465690E-1	-1.932020E-7
-2.425751E-1	-1.878643E-7
-2.385714E-1	-1.826190E-7
-2.345245E-1	-1.773142E-7
-2.305087E-1	-1.721729E-7
-2.265160E-1	-1.671837E-7
-2.225292E-1	-1.622171E-7
-2.184989E-1	-1.572638E-7
-2.145000E-1	-1.525222E-7
-2.104629E-1	-1.476646E-7
-2.064658E-1	-1.429770E-7
-2.024773E-1	-1.383848E-7
-1.984518E-1	-1.338089E-7
-1.944568E-1	-1.293774E-7
-1.904660E-1	-1.249750E-7
-1.864157E-1	-1.206624E-7
-1.824305E-1	-1.164167E-7
-1.784073E-1	-1.122022E-7
-1.744243E-1	-1.080996E-7
-1.704089E-1	-1.041002E-7
-1.664028E-1	-1.001035E-7
-1.624085E-1	-9.620319E-8
-1.583476E-1	-9.231317E-8
-1.543640E-1	-8.862497E-8
-1.503302E-1	-8.491706E-8
-1.463509E-1	-8.136479E-8
-1.423654E-1	-7.783978E-8
-1.383661E-1	-7.439581E-8
-1.343012E-1	-7.097150E-8
-1.302913E-1	-6.763953E-8
-1.262867E-1	-6.442478E-8
-1.223087E-1	-6.128599E-8
-1.182919E-1	-5.818311E-8
-1.142935E-1	-5.519655E-8
-1.102283E-1	-5.222201E-8
-1.062522E-1	-4.943181E-8
-1.022623E-1	-4.662148E-8
-9.824386E-2	-4.393697E-8
-9.425165E-2	-4.131552E-8
-9.025492E-2	-3.879924E-8
-8.620940E-2	-3.632135E-8
-8.220871E-2	-3.390905E-8
-7.818050E-2	-3.157312E-8
-7.418684E-2	-2.936963E-8
-7.019680E-2	-2.720414E-8
-6.618246E-2	-2.508295E-8
-6.218105E-2	-2.308527E-8
-5.812805E-2	-2.113465E-8
-5.414476E-2	-1.923805E-8
-5.015162E-2	-1.744260E-8
-4.614031E-2	-1.572692E-8
-4.214558E-2	-1.405095E-8
-3.816411E-2	-1.242349E-8
-3.409301E-2	-1.085322E-8
-3.007403E-2	-9.357787E-9
-2.606225E-2	-7.951749E-9
-2.209639E-2	-6.552120E-9
-1.808237E-2	-5.211433E-9
-1.407904E-2	-3.923367E-9
-1.003491E-2	-2.622749E-9
-6.023858E-3	-1.371556E-9
-2.042052E-3	-1.197397E-10
1.973656E-3	1.093325E-9
5.963784E-3	2.239431E-9
9.961828E-3	3.479739E-9
1.400507E-2	4.703129E-9
1.803144E-2	5.960680E-9
2.202290E-2	7.233190E-9
2.601086E-2	8.534931E-9
3.002955E-2	9.874914E-9
3.401996E-2	1.124518E-8
3.801144E-2	1.267514E-8
4.206161E-2	1.420936E-8
4.604322E-2	1.570244E-8
5.006518E-2	1.731002E-8
5.406669E-2	1.896591E-8
5.803742E-2	2.070030E-8
6.207694E-2	2.245609E-8
6.611844E-2	2.432576E-8
7.012220E-2	2.632182E-8
7.410512E-2	2.824140E-8
7.812339E-2	3.028943E-8
8.212069E-2	3.239639E-8
8.610649E-2	3.457316E-8
9.016366E-2	3.684893E-8
9.415103E-2	3.909277E-8
9.817108E-2	4.151349E-8
1.021734E-1	4.398405E-8
1.061532E-1	4.644954E-8
1.101748E-1	4.905981E-8
1.142296E-1	5.170772E-8
1.182209E-1	5.441397E-8
1.222089E-1	5.722366E-8
1.262335E-1	6.008551E-8
1.302241E-1	6.297457E-8
1.342141E-1	6.596178E-8
1.382396E-1	6.899997E-8
1.422535E-1	7.208175E-8
1.462776E-1	7.524376E-8
1.502658E-1	7.845193E-8
1.542535E-1	8.176949E-8
1.582835E-1	8.523630E-8
1.622649E-1	8.861712E-8
1.663343E-1	9.212345E-8
1.703160E-1	9.564015E-8
1.743247E-1	9.935238E-8
1.783283E-1	1.030542E-7
1.823124E-1	1.068386E-7
1.863355E-1	1.106782E-7
1.903591E-1	1.145882E-7
1.943766E-1	1.185901E-7
1.983695E-1	1.226455E-7
2.023568E-1	1.266556E-7
2.063786E-1	1.307765E-7
2.103709E-1	1.350311E-7
2.144264E-1	1.393142E-7
2.184140E-1	1.436229E-7
2.224380E-1	1.480195E-7
2.264405E-1	1.525024E-7
2.304104E-1	1.569171E-7
2.344455E-1	1.616636E-7
2.384126E-1	1.662586E-7
2.424905E-1	1.711562E-7
2.464792E-1	1.759860E-7
2.504624E-1	1.807925E-7
2.544754E-1	1.857422E-7
2.584677E-1	1.907296E-7
2.624643E-1	1.957600E-7
2.665054E-1	2.009830E-7
2.705407E-1	2.061579E-7
2.745234E-1	2.114917E-7
2.785137E-1	2.168778E-7
2.825396E-1	2.221870E-7
2.865305E-1	2.277493E-7
2.905729E-1	2.334524E-7
2.945788E-1	2.390983E-7
2.985667E-1	2.446914E-7
3.025827E-1	2.504906E-7
3.065633E-1	2.563297E-7
3.105660E-1	2.622624E-7
3.146188E-1	2.681582E-7
3.186482E-1	2.741378E-7
3.226176E-1	2.803592E-7
3.266157E-1	2.865818E-7
3.306433E-1	2.928525E-7
3.346248E-1	2.991349E-7
3.386763E-1	3.055285E-7
3.426726E-1	3.120824E-7
3.466686E-1	3.186497E-7
3.506770E-1	3.252372E-7
3.546816E-1	3.319697E-7
3.586616E-1	3.386367E-7
3.626887E-1	3.454283E-7
3.667383E-1	3.524733E-7
3.707231E-1	3.592305E-7
3.747322E-1	3.664417E-7
3.787343E-1	3.735566E-7
3.827357E-1	3.805618E-7
3.867247E-1	3.877329E-7
3.907816E-1	3.951998E-7
3.947816E-1	4.026134E-7
3.987960E-1	4.100432E-7
4.027686E-1	4.176002E-7
4.067570E-1	4.251237E-7
4.107905E-1	4.329561E-7
4.148453E-1	4.407702E-7
4.188343E-1	4.485499E-7
4.228151E-1	4.564610E-7
4.268556E-1	4.644496E-7
4.308341E-1	4.723229E-7
4.348318E-1	4.804504E-7
4.388694E-1	4.887905E-7
4.428772E-1	4.970493E-7
4.468938E-1	5.052361E-7
4.508888E-1	5.137101E-7
4.548756E-1	5.220577E-7
4.588920E-1	5.306059E-7
4.628767E-1	5.392612E-7
4.669445E-1	5.480945E-7
4.709330E-1	5.568737E-7
4.749458E-1	5.655700E-7
4.789376E-1	5.745301E-7
4.829265E-1	5.834087E-7
4.869472E-1	5.926659E-7
4.909769E-1	6.017992E-7
4.949951E-1	6.111050E-7
4.989826E-1	6.201995E-7
5.029801E-1	6.291000E-7
5.069955E-1	6.391631E-7
5.109853E-1	6.486450E-7
5.150415E-1	6.580827E-7
5.190368E-1	6.677713E-7
5.230473E-1	6.775451E-7
5.270404E-1	6.873079E-7
5.310282E-1	6.970467E-7
5.350497E-1	7.069535E-7
5.390738E-1	7.172236E-7
5.430946E-1	7.272587E-7
5.470885E-1	7.371948E-7
5.510716E-1	7.473954E-7
5.551065E-1	7.578426E-7
5.590875E-1	7.685197E-7
5.630676E-1	7.788188E-7
5.671349E-1	7.892421E-7
5.711579E-1	7.999483E-7
5.751457E-1	8.104315E-7
5.791334E-1	8.215980E-7
5.831480E-1	8.321393E-7
5.871503E-1	8.434682E-7
5.912118E-1	8.545994E-7
5.951953E-1	8.652136E-7
5.991802E-1	8.764345E-7
6.032034E-1	8.877513E-7
6.071936E-1	8.989845E-7
6.111791E-1	9.100278E-7
6.152364E-1	9.218471E-7
6.192586E-1	9.333871E-7
6.232550E-1	9.445407E-7
6.272374E-1	9.559922E-7
6.312648E-1	9.681906E-7
6.352562E-1	9.796377E-7
6.392980E-1	9.915093E-7
6.432973E-1	1.003924E-6
6.472803E-1	1.015957E-6
6.513072E-1	1.028185E-6
6.542510E-1	1.036992E-6
6.592422E-1	1.052093E-6
6.632617E-1	1.064242E-6
6.673273E-1	1.076821E-6
6.712990E-1	1.089150E-6
6.753005E-1	1.101562E-6
6.793186E-1	1.114320E-6
6.833130E-1	1.126783E-6
6.872976E-1	1.139193E-6
6.913600E-1	1.151994E-6
6.953483E-1	1.164910E-6
6.993706E-1	1.178017E-6
7.033645E-1	1.191041E-6
7.073491E-1	1.204323E-6
7.113762E-1	1.217110E-6
7.154199E-1	1.231223E-6
7.194052E-1	1.243780E-6
7.233995E-1	1.257430E-6
7.274298E-1	1.270751E-6
7.314192E-1	1.284449E-6
7.354065E-1	1.297888E-6
7.394507E-1	1.311585E-6
7.434489E-1	1.325329E-6
7.474800E-1	1.339273E-6
7.514591E-1	1.352811E-6
7.554508E-1	1.367124E-6
7.594589E-1	1.381076E-6
7.634514E-1	1.395057E-6
7.675131E-1	1.409448E-6
7.715140E-1	1.423299E-6
7.755184E-1	1.437823E-6
7.795076E-1	1.451785E-6
7.834952E-1	1.465917E-6
7.875223E-1	1.480479E-6
7.915580E-1	1.495131E-6
7.955739E-1	1.510028E-6
7.995487E-1	1.524672E-6
8.035482E-1	1.539820E-6
8.075688E-1	1.554273E-6
8.115421E-1	1.569164E-6
8.156146E-1	1.584326E-6
8.195951E-1	1.599382E-6
8.236154E-1	1.614744E-6
8.276028E-1	1.629886E-6
8.316029E-1	1.644706E-6
8.356227E-1	1.660007E-6
8.396401E-1	1.675403E-6
8.436661E-1	1.691377E-6
8.474118E-1	1.706097E-6
8.516461E-1	1.722188E-6
8.556712E-1	1.737427E-6
8.596636E-1	1.752939E-6
8.636409E-1	1.769124E-6
8.677149E-1	1.784983E-6
8.717265E-1	1.801395E-6
8.757082E-1	1.816460E-6
8.797053E-1	1.832462E-6
8.837218E-1	1.849220E-6
8.876970E-1	1.864984E-6
8.917608E-1	1.881657E-6
8.957572E-1	1.897393E-6
8.997357E-1	1.913162E-6
9.037595E-1	1.929750E-6
9.077480E-1	1.946614E-6
9.117434E-1	1.962973E-6
9.157894E-1	1.979759E-6
9.198240E-1	1.996380E-6
9.238082E-1	2.013557E-6
9.277902E-1	2.029504E-6
9.318234E-1	2.046790E-6
9.358106E-1	2.062879E-6
9.398698E-1	2.080327E-6
9.438491E-1	2.096627E-6
9.478271E-1	2.114177E-6
9.518639E-1	2.131335E-6
9.558481E-1	2.148368E-6
9.598372E-1	2.165724E-6
9.638625E-1	2.182919E-6
9.678768E-1	2.200067E-6
9.719102E-1	2.217424E-6
9.759100E-1	2.235286E-6
9.799227E-1	2.252769E-6
9.839002E-1	2.270179E-6
9.879028E-1	2.287018E-6
9.919524E-1	2.305169E-6
9.959407E-1	2.323337E-6
9.999565E-1	2.340738E-6
