Voltage (V)	Current (A)
-4.309028E-1	-1.015456E-6
-4.269199E-1	-1.001003E-6
-4.229750E-1	-9.868944E-7
-4.189471E-1	-9.735932E-7
-4.149559E-1	-9.595855E-7
-4.109140E-1	-9.455641E-7
-4.069053E-1	-9.316993E-7
-4.029190E-1	-9.181989E-7
-3.988941E-1	-9.046579E-7
-3.949200E-1	-8.911883E-7
-3.909158E-1	-8.779209E-7
-3.868926E-1	-8.644578E-7
-3.828419E-1	-8.511241E-7
-3.788472E-1	-8.380346E-7
-3.748693E-1	-8.251301E-7
-3.708722E-1	-8.122594E-7
-3.668451E-1	-7.991986E-7
-3.628641E-1	-7.866612E-7
-3.587950E-1	-7.734871E-7
-3.548142E-1	-7.611617E-7
-3.507824E-1	-7.482803E-7
-3.467907E-1	-7.357464E-7
-3.427904E-1	-7.232647E-7
-3.387737E-1	-7.109297E-7
-3.347577E-1	-6.987519E-7
-3.307427E-1	-6.863509E-7
-3.267404E-1	-6.742920E-7
-3.227414E-1	-6.622290E-7
-3.187189E-1	-6.501304E-7
-3.147395E-1	-6.382975E-7
-3.106934E-1	-6.262945E-7
-3.066941E-1	-6.145952E-7
-3.026873E-1	-6.032695E-7
-2.986836E-1	-5.914248E-7
-2.946885E-1	-5.799436E-7
-2.906888E-1	-5.685260E-7
-2.866702E-1	-5.571579E-7
-2.826412E-1	-5.460996E-7
-2.786206E-1	-5.349227E-7
-2.746406E-1	-5.238077E-7
-2.706422E-1	-5.127580E-7
-2.666249E-1	-5.018307E-7
-2.626374E-1	-4.910283E-7
-2.585789E-1	-4.800843E-7
-2.545885E-1	-4.694388E-7
-2.505727E-1	-4.587710E-7
-2.465752E-1	-4.481232E-7
-2.425859E-1	-4.376860E-7
-2.386040E-1	-4.275652E-7
-2.345371E-1	-4.170538E-7
-2.305174E-1	-4.068243E-7
-2.265227E-1	-3.966326E-7
-2.225457E-1	-3.867604E-7
-2.185136E-1	-3.767799E-7
-2.145138E-1	-3.668937E-7
-2.104614E-1	-3.569418E-7
-2.064821E-1	-3.472210E-7
-2.024809E-1	-3.376820E-7
-1.984576E-1	-3.280722E-7
-1.944684E-1	-3.186122E-7
-1.904818E-1	-3.093029E-7
-1.864184E-1	-3.000686E-7
-1.824314E-1	-2.908948E-7
-1.784106E-1	-2.817642E-7
-1.744287E-1	-2.728148E-7
-1.704381E-1	-2.639381E-7
-1.664101E-1	-2.552543E-7
-1.624041E-1	-2.464348E-7
-1.583542E-1	-2.377187E-7
-1.543699E-1	-2.294330E-7
-1.503475E-1	-2.210231E-7
-1.463545E-1	-2.126842E-7
-1.423703E-1	-2.045444E-7
-1.383686E-1	-1.965103E-7
-1.343134E-1	-1.885115E-7
-1.302907E-1	-1.804384E-7
-1.262904E-1	-1.729691E-7
-1.223103E-1	-1.654371E-7
-1.183026E-1	-1.579125E-7
-1.142994E-1	-1.505633E-7
-1.102334E-1	-1.432755E-7
-1.062596E-1	-1.361827E-7
-1.022598E-1	-1.292512E-7
-9.824923E-2	-1.223761E-7
-9.424128E-2	-1.156983E-7
-9.025573E-2	-1.091571E-7
-8.619089E-2	-1.026668E-7
-8.221208E-2	-9.640325E-8
-7.818827E-2	-9.021019E-8
-7.419401E-2	-8.425019E-8
-7.021934E-2	-7.839900E-8
-6.618667E-2	-7.268269E-8
-6.220114E-2	-6.715585E-8
-5.813468E-2	-6.165437E-8
-5.414036E-2	-5.642867E-8
-5.015800E-2	-5.135024E-8
-4.614685E-2	-4.639208E-8
-4.215028E-2	-4.166725E-8
-3.816848E-2	-3.700898E-8
-3.409811E-2	-3.249424E-8
-3.007262E-2	-2.813271E-8
-2.608974E-2	-2.392286E-8
-2.209426E-2	-1.986338E-8
-1.807804E-2	-1.592644E-8
-1.407630E-2	-1.210955E-8
-1.002394E-2	-8.352001E-9
-6.039001E-3	-4.727013E-9
-2.045819E-3	-1.169240E-9
1.970141E-3	2.376519E-9
5.953983E-3	5.788184E-9
9.945011E-3	9.270768E-9
1.400356E-2	1.278704E-8
1.803329E-2	1.630094E-8
2.202137E-2	1.983785E-8
2.601300E-2	2.343423E-8
3.002232E-2	2.710465E-8
3.403055E-2	3.088822E-8
3.801488E-2	3.474524E-8
4.206044E-2	3.877705E-8
4.605369E-2	4.285191E-8
5.008464E-2	4.710595E-8
5.406828E-2	5.140494E-8
5.805439E-2	5.588268E-8
6.207196E-2	6.051177E-8
6.612801E-2	6.532066E-8
7.013312E-2	7.019430E-8
7.410837E-2	7.517020E-8
7.814277E-2	8.034868E-8
8.211356E-2	8.559130E-8
8.610415E-2	9.098702E-8
9.016295E-2	9.657894E-8
9.414715E-2	1.021833E-7
9.819056E-2	1.080527E-7
1.021609E-1	1.139254E-7
1.061524E-1	1.199348E-7
1.101705E-1	1.261025E-7
1.142370E-1	1.324335E-7
1.182310E-1	1.388066E-7
1.222024E-1	1.452490E-7
1.262394E-1	1.519308E-7
1.302253E-1	1.585894E-7
1.342158E-1	1.654205E-7
1.382343E-1	1.723681E-7
1.422569E-1	1.794069E-7
1.462823E-1	1.865945E-7
1.502807E-1	1.938083E-7
1.542629E-1	2.011288E-7
1.582790E-1	2.086187E-7
1.622623E-1	2.160596E-7
1.663265E-1	2.238036E-7
1.703082E-1	2.315258E-7
1.743514E-1	2.394441E-7
1.783321E-1	2.473108E-7
1.823260E-1	2.552763E-7
1.863311E-1	2.634172E-7
1.903629E-1	2.716581E-7
1.943754E-1	2.799903E-7
1.983732E-1	2.883485E-7
2.023596E-1	2.967483E-7
2.063790E-1	3.053872E-7
2.103777E-1	3.140479E-7
2.144356E-1	3.229005E-7
2.184200E-1	3.316304E-7
2.224436E-1	3.405739E-7
2.264401E-1	3.495927E-7
2.304185E-1	3.586553E-7
2.344451E-1	3.678200E-7
2.384443E-1	3.770256E-7
2.424982E-1	3.864891E-7
2.464707E-1	3.958410E-7
2.504798E-1	4.052679E-7
2.544872E-1	4.149182E-7
2.584696E-1	4.245295E-7
2.624696E-1	4.342340E-7
2.665196E-1	4.441609E-7
2.705586E-1	4.541336E-7
2.745212E-1	4.640540E-7
2.785345E-1	4.740848E-7
2.825479E-1	4.842237E-7
2.865331E-1	4.944051E-7
2.905973E-1	5.048635E-7
2.945942E-1	5.152564E-7
2.985711E-1	5.256787E-7
3.026025E-1	5.363019E-7
3.065903E-1	5.468916E-7
3.105720E-1	5.575004E-7
3.146380E-1	5.684705E-7
3.186431E-1	5.792681E-7
3.226370E-1	5.901302E-7
3.266307E-1	6.010882E-7
3.306492E-1	6.122253E-7
3.346540E-1	6.232735E-7
3.386997E-1	6.347420E-7
3.426853E-1	6.459153E-7
3.466659E-1	6.572888E-7
3.506922E-1	6.687106E-7
3.546839E-1	6.802957E-7
3.586800E-1	6.917951E-7
3.627020E-1	7.035813E-7
3.667710E-1	7.153561E-7
3.707407E-1	7.271589E-7
3.747349E-1	7.389082E-7
3.787513E-1	7.509037E-7
3.827412E-1	7.628199E-7
3.867328E-1	7.748534E-7
3.907932E-1	7.871973E-7
3.947762E-1	7.994258E-7
3.988090E-1	8.121488E-7
4.027878E-1	8.241641E-7
4.067730E-1	8.365188E-7
4.108049E-1	8.492425E-7
4.148596E-1	8.623074E-7
4.188497E-1	8.746291E-7
4.228368E-1	8.878092E-7
4.268616E-1	9.003202E-7
4.308560E-1	9.131755E-7
4.348523E-1	9.260704E-7
4.388959E-1	9.393295E-7
4.428760E-1	9.523984E-7
4.469192E-1	9.657150E-7
4.508901E-1	9.792379E-7
4.548970E-1	9.922546E-7
4.589044E-1	1.006340E-6
4.628964E-1	1.019457E-6
4.666560E-1	1.032372E-6
4.709200E-1	1.046807E-6
4.749285E-1	1.060536E-6
4.789170E-1	1.074625E-6
4.829073E-1	1.088616E-6
4.869383E-1	1.102139E-6
4.909562E-1	1.116261E-6
4.949710E-1	1.130339E-6
4.989687E-1	1.144469E-6
5.029608E-1	1.159183E-6
5.069698E-1	1.173368E-6
5.109803E-1	1.187435E-6
5.150289E-1	1.201849E-6
5.190102E-1	1.216298E-6
5.230308E-1	1.231001E-6
5.270220E-1	1.245848E-6
5.310091E-1	1.260360E-6
5.350195E-1	1.275184E-6
5.390554E-1	1.290074E-6
5.430660E-1	1.305022E-6
5.470617E-1	1.320124E-6
5.510534E-1	1.335186E-6
5.550791E-1	1.350568E-6
5.590640E-1	1.365750E-6
5.630428E-1	1.380928E-6
5.671061E-1	1.396703E-6
5.711319E-1	1.412249E-6
5.751171E-1	1.427782E-6
5.791011E-1	1.443507E-6
5.831313E-1	1.459048E-6
5.871140E-1	1.475261E-6
5.911783E-1	1.490920E-6
5.951700E-1	1.507358E-6
5.991518E-1	1.523139E-6
6.031733E-1	1.539176E-6
6.071542E-1	1.554758E-6
6.111612E-1	1.570719E-6
6.152059E-1	1.587029E-6
6.192336E-1	1.603148E-6
6.232209E-1	1.619681E-6
6.272082E-1	1.636151E-6
6.312428E-1	1.653288E-6
6.352154E-1	1.669491E-6
6.392779E-1	1.686456E-6
6.432543E-1	1.702799E-6
6.472487E-1	1.720342E-6
6.512710E-1	1.737316E-6
6.552681E-1	1.753235E-6
6.592517E-1	1.770122E-6
6.632718E-1	1.787022E-6
6.673213E-1	1.804326E-6
6.713225E-1	1.821561E-6
6.753070E-1	1.838980E-6
6.793244E-1	1.856248E-6
6.833202E-1	1.873176E-6
6.873040E-1	1.891217E-6
6.913638E-1	1.908522E-6
6.953515E-1	1.926046E-6
6.993746E-1	1.943742E-6
7.033564E-1	1.961581E-6
7.073468E-1	1.979415E-6
7.113631E-1	1.997050E-6
7.154209E-1	2.015820E-6
7.194183E-1	2.033723E-6
7.234094E-1	2.051431E-6
7.274331E-1	2.069945E-6
7.314246E-1	2.088118E-6
7.354070E-1	2.105769E-6
7.394653E-1	2.124257E-6
7.434669E-1	2.142797E-6
7.474647E-1	2.160749E-6
7.514561E-1	2.178906E-6
7.554516E-1	2.197473E-6
7.594714E-1	2.215716E-6
7.634550E-1	2.234176E-6
7.675112E-1	2.253264E-6
7.715030E-1	2.271294E-6
7.755108E-1	2.289931E-6
7.795168E-1	2.309015E-6
7.835003E-1	2.328252E-6
7.875252E-1	2.347140E-6
7.915447E-1	2.366861E-6
7.955699E-1	2.385256E-6
7.995553E-1	2.404566E-6
8.035376E-1	2.423838E-6
8.075720E-1	2.443596E-6
8.115619E-1	2.462401E-6
8.156186E-1	2.481941E-6
8.196030E-1	2.500569E-6
8.236303E-1	2.520206E-6
8.276157E-1	2.540708E-6
8.316035E-1	2.559484E-6
8.356259E-1	2.579697E-6
8.396523E-1	2.598858E-6
8.436714E-1	2.618593E-6
8.476587E-1	2.637676E-6
8.516563E-1	2.657357E-6
8.556742E-1	2.677566E-6
8.596535E-1	2.697692E-6
8.636459E-1	2.716913E-6
8.677058E-1	2.738825E-6
8.717360E-1	2.758278E-6
8.757011E-1	2.778697E-6
8.797032E-1	2.798460E-6
8.837235E-1	2.818791E-6
8.877169E-1	2.838856E-6
8.917692E-1	2.859657E-6
8.957661E-1	2.879912E-6
8.997409E-1	2.900058E-6
9.037593E-1	2.920554E-6
9.077495E-1	2.939989E-6
9.117383E-1	2.960934E-6
9.158015E-1	2.981865E-6
9.198253E-1	3.003040E-6
9.238027E-1	3.022992E-6
9.277983E-1	3.044739E-6
9.318196E-1	3.065510E-6
9.358132E-1	3.085855E-6
9.398667E-1	3.107807E-6
9.438576E-1	3.128574E-6
9.478423E-1	3.148991E-6
9.518715E-1	3.169304E-6
9.558516E-1	3.190299E-6
9.598457E-1	3.211690E-6
9.638708E-1	3.232791E-6
9.678897E-1	3.254026E-6
9.719185E-1	3.274714E-6
9.759004E-1	3.296108E-6
9.799215E-1	3.317300E-6
9.839145E-1	3.339400E-6
9.879012E-1	3.360248E-6
9.919636E-1	3.381728E-6
9.959505E-1	3.403748E-6
9.999677E-1	3.426431E-6
