Voltage (V)	Current (A)
-4.747341E-2	-1.632752E-6
-7.556004E-1	-1.616745E-6
-7.515591E-1	-1.600608E-6
-7.475798E-1	-1.585085E-6
-7.435871E-1	-1.569684E-6
-7.395675E-1	-1.553556E-6
-7.355482E-1	-1.537711E-6
-7.315171E-1	-1.522056E-6
-7.275353E-1	-1.506484E-6
-7.235429E-1	-1.491058E-6
-7.195155E-1	-1.475784E-6
-7.155309E-1	-1.460204E-6
-7.114736E-1	-1.445182E-6
-7.074910E-1	-1.429845E-6
-7.034931E-1	-1.414622E-6
-6.994697E-1	-1.399731E-6
-6.954827E-1	-1.384538E-6
-6.914925E-1	-1.369502E-6
-6.874624E-1	-1.354707E-6
-6.834158E-1	-1.340097E-6
-4.246365E-2	-1.325180E-6
-6.754324E-1	-1.310799E-6
-6.714079E-1	-1.296455E-6
-6.674215E-1	-1.281283E-6
-6.634433E-1	-1.267941E-6
-6.593810E-1	-1.252875E-6
-6.553805E-1	-1.239159E-6
-6.513543E-1	-1.224776E-6
-6.473758E-1	-1.210991E-6
-6.433870E-1	-1.196602E-6
-6.393568E-1	-1.183143E-6
-6.353394E-1	-1.168877E-6
-6.313192E-1	-1.155326E-6
-6.273245E-1	-1.141822E-6
-6.233398E-1	-1.128378E-6
-6.193141E-1	-1.114376E-6
-6.153265E-1	-1.101106E-6
-6.112686E-1	-1.087393E-6
-6.072790E-1	-1.074739E-6
-6.032975E-1	-1.061510E-6
-3.745405E-2	-1.048264E-6
-5.952857E-1	-1.035471E-6
-5.912963E-1	-1.022198E-6
-5.872616E-1	-1.009706E-6
-5.832533E-1	-9.967046E-7
-5.792533E-1	-9.841111E-7
-5.752768E-1	-9.714773E-7
-5.712606E-1	-9.588645E-7
-5.672606E-1	-9.469197E-7
-5.632646E-1	-9.344682E-7
-5.592097E-1	-9.218218E-7
-5.552199E-1	-9.097827E-7
-5.512000E-1	-8.975621E-7
-5.472072E-1	-8.857248E-7
-5.432104E-1	-8.742127E-7
-5.391960E-1	-8.623762E-7
-5.351710E-1	-8.504454E-7
-5.311524E-1	-8.385779E-7
-5.271558E-1	-8.270810E-7
-5.231730E-1	-8.157821E-7
-5.191482E-1	-8.041960E-7
-5.151529E-1	-7.930240E-7
-5.111002E-1	-7.813898E-7
-3.169403E-2	-7.703831E-7
-5.031216E-1	-7.593958E-7
-4.990945E-1	-7.481768E-7
-4.951065E-1	-7.375706E-7
-4.911200E-1	-7.268681E-7
-4.870949E-1	-7.159001E-7
-4.830426E-1	-7.050231E-7
-4.790564E-1	-6.944192E-7
-4.750585E-1	-6.841282E-7
-4.710719E-1	-6.734734E-7
-4.670507E-1	-6.634756E-7
-4.630554E-1	-6.533093E-7
-4.589947E-1	-6.429191E-7
-4.550027E-1	-6.329598E-7
-4.509826E-1	-6.228817E-7
-4.469948E-1	-6.128446E-7
-4.430072E-1	-6.032146E-7
-4.389849E-1	-5.932096E-7
-4.349602E-1	-5.836910E-7
-4.309377E-1	-5.740500E-7
-4.269336E-1	-5.644962E-7
-4.229517E-1	-5.552503E-7
-4.189324E-1	-5.459183E-7
-4.149264E-1	-5.366697E-7
-4.108844E-1	-5.273232E-7
-4.069037E-1	-5.182631E-7
-4.028994E-1	-5.093343E-7
-3.988799E-1	-5.001816E-7
-3.948930E-1	-4.915361E-7
-3.909054E-1	-4.828615E-7
-3.868689E-1	-4.740247E-7
-3.828241E-1	-4.653869E-7
-3.788370E-1	-4.569414E-7
-3.748362E-1	-4.484139E-7
-3.708493E-1	-4.401359E-7
-3.668433E-1	-4.317635E-7
-3.628300E-1	-4.235665E-7
-3.587756E-1	-4.152944E-7
-3.547914E-1	-4.071450E-7
-3.507737E-1	-3.991716E-7
-3.467782E-1	-3.913300E-7
-3.427889E-1	-3.834883E-7
-3.387638E-1	-3.757841E-7
-3.347395E-1	-3.680596E-7
-3.307318E-1	-3.604764E-7
-3.267321E-1	-3.529768E-7
-3.227421E-1	-3.454638E-7
-3.187228E-1	-3.380463E-7
-3.147199E-1	-3.307228E-7
-3.106657E-1	-3.234517E-7
-3.066790E-1	-3.163709E-7
-3.026893E-1	-3.094281E-7
-2.986628E-1	-3.024520E-7
-2.946753E-1	-2.954772E-7
-2.906874E-1	-2.887055E-7
-2.866753E-1	-2.819826E-7
-2.826382E-1	-2.751936E-7
-2.786150E-1	-2.685990E-7
-2.746247E-1	-2.620716E-7
-2.706335E-1	-2.556129E-7
-2.666107E-1	-2.491931E-7
-2.626197E-1	-2.429397E-7
-2.585630E-1	-2.366295E-7
-2.545708E-1	-2.305048E-7
-2.505542E-1	-2.243903E-7
-2.465644E-1	-2.183802E-7
-2.425809E-1	-2.124811E-7
-2.385872E-1	-2.066354E-7
-2.345334E-1	-2.007662E-7
-2.305194E-1	-1.950401E-7
-2.265174E-1	-1.894190E-7
-2.225313E-1	-1.839965E-7
-2.185033E-1	-1.784599E-7
-2.145147E-1	-1.730924E-7
-2.104589E-1	-1.677310E-7
-2.064711E-1	-1.625110E-7
-2.024715E-1	-1.573768E-7
-1.984497E-1	-1.522003E-7
-1.944611E-1	-1.472512E-7
-1.904755E-1	-1.423099E-7
-1.864092E-1	-1.374190E-7
-1.824175E-1	-1.326733E-7
-1.784029E-1	-1.279621E-7
-1.744092E-1	-1.233475E-7
-1.704402E-1	-1.187856E-7
-1.664032E-1	-1.143187E-7
-1.624058E-1	-1.099612E-7
-1.583447E-1	-1.056130E-7
-1.543632E-1	-1.013238E-7
-1.503403E-1	-9.719353E-8
-1.463614E-1	-9.314402E-8
-1.423547E-1	-8.914209E-8
-1.383697E-1	-8.526578E-8
-1.343141E-1	-8.137175E-8
-1.302820E-1	-7.760147E-8
-1.262936E-1	-7.391580E-8
-1.223114E-1	-7.036414E-8
-1.182979E-1	-6.681996E-8
-1.143027E-1	-6.340934E-8
-1.102352E-1	-6.008307E-8
-1.062506E-1	-5.680614E-8
-1.022642E-1	-5.363648E-8
-9.823754E-2	-5.054849E-8
-9.424360E-2	-4.753736E-8
-9.025536E-2	-4.464432E-8
-8.620150E-2	-4.177920E-8
-8.220925E-2	-3.904112E-8
-7.818317E-2	-3.638695E-8
-7.419532E-2	-3.383552E-8
-7.020859E-2	-3.136983E-8
-6.618087E-2	-2.891081E-8
-6.219190E-2	-2.658023E-8
-5.813101E-2	-2.433395E-8
-5.414825E-2	-2.216884E-8
-5.016028E-2	-2.008839E-8
-4.613277E-2	-1.807363E-8
-4.214693E-2	-1.618377E-8
-3.815448E-2	-1.429852E-8
-3.409665E-2	-1.250350E-8
-3.008605E-2	-1.076713E-8
-2.608578E-2	-9.120549E-9
-2.208931E-2	-7.545312E-9
-1.808679E-2	-6.012055E-9
-1.408584E-2	-4.518542E-9
-1.003270E-2	-3.037092E-9
-6.032968E-3	-1.621470E-9
-2.045481E-3	-2.266800E-10
1.968210E-3	1.174101E-9
5.960765E-3	2.507154E-9
9.947200E-3	3.880089E-9
1.401325E-2	5.275019E-9
1.802727E-2	6.671601E-9
2.201136E-2	8.143624E-9
2.599341E-2	9.574732E-9
3.002895E-2	1.108944E-8
3.402530E-2	1.264293E-8
3.801328E-2	1.424823E-8
4.206705E-2	1.592750E-8
4.605164E-2	1.763545E-8
5.007001E-2	1.943673E-8
5.407277E-2	2.126228E-8
5.804846E-2	2.319751E-8
6.207439E-2	2.517409E-8
6.612398E-2	2.726496E-8
7.012059E-2	2.938586E-8
7.410444E-2	3.158084E-8
7.812250E-2	3.388324E-8
8.211961E-2	3.622483E-8
8.610725E-2	3.868627E-8
9.016552E-2	4.122483E-8
9.414694E-2	4.374385E-8
9.816878E-2	4.641610E-8
1.021498E-1	4.916538E-8
1.061504E-1	5.189968E-8
1.101832E-1	5.484922E-8
1.142174E-1	5.775465E-8
1.182204E-1	6.073094E-8
1.222170E-1	6.381503E-8
1.262264E-1	6.703075E-8
1.302174E-1	7.020913E-8
1.342098E-1	7.357525E-8
1.382321E-1	7.696126E-8
1.422487E-1	8.041741E-8
1.462765E-1	8.398266E-8
1.502649E-1	8.754257E-8
1.542468E-1	9.123460E-8
1.582811E-1	9.495948E-8
1.622685E-1	9.875569E-8
1.663263E-1	1.026468E-7
1.703174E-1	1.066212E-7
1.743478E-1	1.107017E-7
1.783276E-1	1.147478E-7
1.823134E-1	1.188992E-7
1.863328E-1	1.231942E-7
1.903577E-1	1.275240E-7
1.943851E-1	1.319363E-7
1.983672E-1	1.363503E-7
2.023547E-1	1.408774E-7
2.063795E-1	1.455605E-7
2.103639E-1	1.501950E-7
2.144268E-1	1.549917E-7
2.184237E-1	1.598259E-7
2.224377E-1	1.646852E-7
2.264265E-1	1.696292E-7
2.304230E-1	1.746023E-7
2.344381E-1	1.797171E-7
2.384391E-1	1.849034E-7
2.424901E-1	1.902131E-7
2.464738E-1	1.954783E-7
2.504550E-1	2.008662E-7
2.544855E-1	2.063061E-7
2.584740E-1	2.118155E-7
2.624641E-1	2.173923E-7
2.665197E-1	2.232373E-7
2.705395E-1	2.290087E-7
2.745279E-1	2.347217E-7
2.785079E-1	2.406381E-7
2.825394E-1	2.466250E-7
2.865194E-1	2.526998E-7
2.905872E-1	2.587924E-7
2.945761E-1	2.649845E-7
2.985511E-1	2.712626E-7
3.025920E-1	2.775868E-7
3.065602E-1	2.839960E-7
3.105602E-1	2.904571E-7
3.146274E-1	2.970378E-7
3.186413E-1	3.037666E-7
3.226313E-1	3.104240E-7
3.266355E-1	3.172102E-7
3.306473E-1	3.240124E-7
3.346181E-1	3.308054E-7
3.386877E-1	3.379772E-7
3.426766E-1	3.449692E-7
3.466794E-1	3.521268E-7
3.506906E-1	3.593458E-7
3.546902E-1	3.665802E-7
3.586642E-1	3.737552E-7
3.626843E-1	3.813507E-7
3.667462E-1	3.889027E-7
3.707292E-1	3.964723E-7
3.747328E-1	4.041308E-7
3.787431E-1	4.117969E-7
3.827348E-1	4.196215E-7
3.867153E-1	4.274021E-7
3.907750E-1	4.355190E-7
3.947681E-1	4.434332E-7
3.987904E-1	4.516262E-7
4.027687E-1	4.597635E-7
4.067674E-1	4.679479E-7
4.107941E-1	4.763284E-7
4.148569E-1	4.847398E-7
4.188380E-1	4.932112E-7
4.228258E-1	5.017595E-7
4.268429E-1	5.102787E-7
4.308447E-1	5.190188E-7
4.348249E-1	5.277714E-7
4.388684E-1	5.366952E-7
4.428663E-1	5.454801E-7
4.468932E-1	5.545144E-7
4.508860E-1	5.635779E-7
4.548758E-1	5.726608E-7
4.588937E-1	5.819187E-7
4.628744E-1	5.910968E-7
4.669310E-1	6.005333E-7
4.709297E-1	6.099152E-7
4.749387E-1	6.194376E-7
4.789427E-1	6.290409E-7
4.829261E-1	6.386968E-7
4.869522E-1	6.484796E-7
4.909771E-1	6.585554E-7
4.949981E-1	6.683526E-7
4.989788E-1	6.784732E-7
5.029725E-1	6.883303E-7
5.069966E-1	6.984767E-7
5.109875E-1	7.085075E-7
5.150380E-1	7.180241E-7
5.190352E-1	7.291747E-7
5.230604E-1	7.395943E-7
5.270375E-1	7.499578E-7
5.310231E-1	7.605934E-7
5.350545E-1	7.711575E-7
5.390714E-1	7.817505E-7
5.431001E-1	7.925281E-7
5.470750E-1	8.034818E-7
5.510780E-1	8.143415E-7
5.551044E-1	8.253660E-7
5.590897E-1	8.363157E-7
5.630786E-1	8.475107E-7
5.671384E-1	8.590337E-7
5.711579E-1	8.702867E-7
5.751355E-1	8.815351E-7
5.791411E-1	8.929109E-7
5.831558E-1	9.044867E-7
5.871385E-1	9.161084E-7
5.912167E-1	9.279112E-7
5.952063E-1	9.397050E-7
5.991853E-1	9.514078E-7
6.031963E-1	9.633947E-7
6.071902E-1	9.751932E-7
6.111838E-1	9.869607E-7
6.152353E-1	9.992269E-7
6.192504E-1	1.011545E-6
6.232463E-1	1.023778E-6
6.266514E-1	1.034419E-6
6.290808E-1	1.042097E-6
6.352183E-1	1.060821E-6
6.392619E-1	1.073364E-6
6.432545E-1	1.085890E-6
6.472481E-1	1.098688E-6
6.512721E-1	1.111325E-6
6.552605E-1	1.124328E-6
6.592431E-1	1.137171E-6
6.632724E-1	1.150269E-6
6.673362E-1	1.163547E-6
6.713142E-1	1.176392E-6
6.753038E-1	1.189501E-6
6.793138E-1	1.202896E-6
6.833125E-1	1.216184E-6
6.872901E-1	1.228953E-6
6.913657E-1	1.243209E-6
6.953529E-1	1.256364E-6
6.993684E-1	1.270423E-6
7.033528E-1	1.284005E-6
7.073526E-1	1.297793E-6
7.113665E-1	1.311834E-6
7.154345E-1	1.325964E-6
7.194268E-1	1.339842E-6
7.234015E-1	1.353810E-6
7.274315E-1	1.368071E-6
7.314104E-1	1.382532E-6
7.354103E-1	1.396404E-6
7.394640E-1	1.410854E-6
7.434480E-1	1.425306E-6
7.474597E-1	1.439705E-6
7.514587E-1	1.454071E-6
7.554456E-1	1.469124E-6
7.594725E-1	1.483617E-6
7.634547E-1	1.498164E-6
7.675077E-1	1.513498E-6
7.715015E-1	1.527769E-6
7.755237E-1	1.543002E-6
7.795012E-1	1.558517E-6
7.834976E-1	1.573144E-6
7.875227E-1	1.588353E-6
7.915475E-1	1.603900E-6
7.955700E-1	1.618888E-6
7.995576E-1	1.634385E-6
8.035459E-1	1.649670E-6
8.075678E-1	1.665144E-6
8.115597E-1	1.681352E-6
8.156129E-1	1.696626E-6
8.195981E-1	1.712129E-6
8.236231E-1	1.728349E-6
8.276042E-1	1.743719E-6
8.316115E-1	1.759704E-6
8.356217E-1	1.775760E-6
8.396577E-1	1.792267E-6
8.436571E-1	1.808455E-6
8.476603E-1	1.824548E-6
8.516357E-1	1.840303E-6
8.556635E-1	1.857290E-6
8.596508E-1	1.872985E-6
8.636472E-1	1.889321E-6
8.677061E-1	1.906219E-6
8.717248E-1	1.922684E-6
8.757060E-1	1.939689E-6
8.797013E-1	1.956492E-6
8.837275E-1	1.972753E-6
8.877204E-1	1.989611E-6
8.917693E-1	2.006846E-6
8.957561E-1	2.023160E-6
8.997468E-1	2.040380E-6
9.037646E-1	2.057140E-6
9.077519E-1	2.074523E-6
9.117457E-1	2.091649E-6
9.157863E-1	2.109668E-6
9.198201E-1	2.126765E-6
9.238065E-1	2.143939E-6
9.278008E-1	2.161283E-6
9.318131E-1	2.179114E-6
9.358099E-1	2.196721E-6
9.398791E-1	2.214397E-6
9.438466E-1	2.232447E-6
9.478313E-1	2.249402E-6
9.518667E-1	2.267662E-6
9.558477E-1	2.285372E-6
9.598445E-1	2.303474E-6
9.638690E-1	2.321143E-6
9.678878E-1	2.339107E-6
9.719092E-1	2.357083E-6
9.758981E-1	2.375488E-6
9.799225E-1	2.392958E-6
9.839211E-1	2.412070E-6
9.879003E-1	2.429945E-6
9.919551E-1	2.448194E-6
9.959374E-1	2.466580E-6
9.999731E-1	2.484040E-6
