Voltage (V)	Current (A)
-4.614534E-2	-4.307578E-8
-4.215451E-2	-3.861694E-8
-3.816764E-2	-3.434435E-8
-3.410556E-2	-3.009151E-8
-3.007857E-2	-2.603054E-8
-2.608166E-2	-2.213752E-8
-2.209221E-2	-1.840313E-8
-1.807350E-2	-1.475121E-8
-1.407773E-2	-1.119542E-8
-1.003888E-2	-7.697535E-9
-6.038421E-3	-4.345603E-9
-2.044980E-3	-1.071182E-9
1.975834E-3	2.220745E-9
5.950653E-3	5.391043E-9
9.938592E-3	8.584471E-9
1.399511E-2	1.185671E-8
1.802451E-2	1.513972E-8
2.201887E-2	1.837564E-8
2.599796E-2	2.171722E-8
3.003006E-2	2.515042E-8
3.402744E-2	2.867087E-8
3.800344E-2	3.223649E-8
4.205374E-2	3.603093E-8
4.605564E-2	3.981738E-8
5.007611E-2	4.372342E-8
5.406695E-2	4.779544E-8
5.804890E-2	5.193765E-8
6.207223E-2	5.627664E-8
6.612705E-2	6.079667E-8
7.011919E-2	6.535724E-8
7.410809E-2	7.003157E-8
7.813165E-2	7.485181E-8
8.211847E-2	7.978714E-8
8.611944E-2	8.482644E-8
9.016106E-2	9.011354E-8
9.415768E-2	9.547944E-8
9.817962E-2	1.009556E-7
1.021630E-1	1.065152E-7
1.061551E-1	1.121504E-7
1.101771E-1	1.179545E-7
1.142356E-1	1.239488E-7
1.182347E-1	1.299339E-7
1.222219E-1	1.360789E-7
1.262260E-1	1.423632E-7
1.302185E-1	1.487355E-7
1.342229E-1	1.551608E-7
1.382408E-1	1.617982E-7
1.422593E-1	1.684764E-7
1.462844E-1	1.753142E-7
1.502755E-1	1.821445E-7
1.542615E-1	1.891345E-7
1.582912E-1	1.962129E-7
1.622626E-1	2.034075E-7
1.663380E-1	2.107421E-7
1.703059E-1	2.180761E-7
1.743415E-1	2.256380E-7
1.783305E-1	2.331866E-7
1.823239E-1	2.408304E-7
1.863420E-1	2.485580E-7
1.903631E-1	2.564797E-7
1.943866E-1	2.644269E-7
1.983727E-1	2.724865E-7
2.023514E-1	2.806093E-7
2.063834E-1	2.888787E-7
2.103806E-1	2.971508E-7
2.144429E-1	3.055686E-7
2.184273E-1	3.140388E-7
2.224380E-1	3.225796E-7
2.264369E-1	3.312701E-7
2.304117E-1	3.399176E-7
2.344442E-1	3.488575E-7
2.384354E-1	3.577345E-7
2.424858E-1	3.668200E-7
2.464792E-1	3.757610E-7
2.504706E-1	3.850108E-7
2.544875E-1	3.943132E-7
2.584912E-1	4.034150E-7
2.624643E-1	4.128872E-7
2.665189E-1	4.224614E-7
2.705486E-1	4.320978E-7
2.745332E-1	4.416817E-7
2.785265E-1	4.514173E-7
2.825489E-1	4.613262E-7
2.865397E-1	4.710533E-7
2.905925E-1	4.811662E-7
2.945846E-1	4.911831E-7
2.985714E-1	5.010743E-7
3.026004E-1	5.115637E-7
3.065820E-1	5.217026E-7
3.105728E-1	5.320637E-7
3.146341E-1	5.425337E-7
3.186556E-1	5.530014E-7
3.226511E-1	5.635277E-7
3.266266E-1	5.742471E-7
3.306557E-1	5.851155E-7
3.346386E-1	5.957074E-7
3.386934E-1	6.068055E-7
3.426764E-1	6.177027E-7
3.466735E-1	6.287797E-7
3.506952E-1	6.398752E-7
3.546891E-1	6.512603E-7
3.586759E-1	6.623081E-7
3.626977E-1	6.738139E-7
3.667500E-1	6.851514E-7
3.707331E-1	6.965436E-7
3.747339E-1	7.082050E-7
3.787588E-1	7.199242E-7
3.827484E-1	7.316392E-7
3.867463E-1	7.434509E-7
3.907926E-1	7.555216E-7
3.947788E-1	7.671950E-7
3.988142E-1	7.794036E-7
4.027885E-1	7.915276E-7
4.067800E-1	8.035188E-7
4.108037E-1	8.157504E-7
4.148606E-1	8.283445E-7
4.188500E-1	8.403829E-7
4.228369E-1	8.530380E-7
4.268641E-1	8.658233E-7
4.308566E-1	8.780914E-7
4.348369E-1	8.909612E-7
4.388914E-1	9.040731E-7
4.428746E-1	9.168160E-7
4.469028E-1	9.296318E-7
4.509020E-1	9.424400E-7
4.548902E-1	9.556752E-7
4.589092E-1	9.686670E-7
4.629020E-1	9.820480E-7
4.669578E-1	9.952496E-7
4.709408E-1	1.008904E-6
4.749669E-1	1.022291E-6
4.789220E-1	1.035318E-6
4.829049E-1	1.049057E-6
4.869238E-1	1.062773E-6
4.909435E-1	1.076946E-6
4.949758E-1	1.090758E-6
4.989641E-1	1.104556E-6
5.029525E-1	1.118400E-6
5.069720E-1	1.132557E-6
5.109597E-1	1.146769E-6
5.150225E-1	1.161171E-6
5.190023E-1	1.175056E-6
5.230393E-1	1.189394E-6
5.270094E-1	1.203817E-6
5.310094E-1	1.218448E-6
5.350378E-1	1.233015E-6
5.390503E-1	1.247505E-6
5.430724E-1	1.262422E-6
5.470651E-1	1.277173E-6
5.510486E-1	1.291834E-6
5.550795E-1	1.306716E-6
5.590573E-1	1.321376E-6
5.630438E-1	1.336791E-6
5.671136E-1	1.351926E-6
5.711307E-1	1.367587E-6
5.751100E-1	1.382651E-6
5.791001E-1	1.398010E-6
5.831345E-1	1.413096E-6
5.871114E-1	1.428361E-6
5.911759E-1	1.443965E-6
5.951647E-1	1.459833E-6
5.991545E-1	1.475800E-6
6.031844E-1	1.491657E-6
6.071601E-1	1.507638E-6
6.111476E-1	1.523437E-6
6.152040E-1	1.539487E-6
6.192286E-1	1.555313E-6
6.232262E-1	1.571258E-6
6.272023E-1	1.587770E-6
6.312277E-1	1.603603E-6
6.352162E-1	1.619984E-6
6.392785E-1	1.637078E-6
6.432642E-1	1.652689E-6
6.472512E-1	1.669384E-6
6.512793E-1	1.686116E-6
6.552652E-1	1.701894E-6
6.592552E-1	1.719450E-6
6.632843E-1	1.736699E-6
6.673306E-1	1.753808E-6
6.713160E-1	1.770742E-6
6.753021E-1	1.787449E-6
6.793248E-1	1.804814E-6
6.833075E-1	1.821390E-6
6.873034E-1	1.838865E-6
6.913636E-1	1.856034E-6
6.953486E-1	1.873119E-6
6.993785E-1	1.890821E-6
7.033626E-1	1.908068E-6
7.073537E-1	1.925966E-6
7.113749E-1	1.943458E-6
7.154174E-1	1.961431E-6
7.194180E-1	1.979124E-6
7.234073E-1	1.996416E-6
7.274351E-1	2.014985E-6
7.314159E-1	2.032838E-6
7.353942E-1	2.050412E-6
7.394568E-1	2.068548E-6
7.434607E-1	2.086769E-6
7.474756E-1	2.104678E-6
7.514502E-1	2.123048E-6
7.554525E-1	2.141258E-6
7.594700E-1	2.159045E-6
7.634566E-1	2.177153E-6
7.675139E-1	2.195932E-6
7.715053E-1	2.214491E-6
7.755295E-1	2.233646E-6
7.795020E-1	2.252320E-6
7.835000E-1	2.271564E-6
7.875242E-1	2.290629E-6
7.915558E-1	2.308772E-6
7.955746E-1	2.327677E-6
7.995445E-1	2.346470E-6
8.035600E-1	2.365327E-6
8.075713E-1	2.384093E-6
8.115600E-1	2.403302E-6
8.156165E-1	2.422335E-6
8.196095E-1	2.441835E-6
8.236347E-1	2.461071E-6
8.276121E-1	2.480048E-6
8.316058E-1	2.499165E-6
8.356166E-1	2.519160E-6
8.396444E-1	2.539012E-6
8.436645E-1	2.558571E-6
8.476592E-1	2.578077E-6
8.516446E-1	2.597652E-6
8.556656E-1	2.616937E-6
8.596646E-1	2.636813E-6
8.636522E-1	2.656873E-6
8.677056E-1	2.676916E-6
8.717275E-1	2.697148E-6
8.757150E-1	2.716561E-6
8.797013E-1	2.735751E-6
8.837306E-1	2.756017E-6
8.877009E-1	2.776929E-6
8.917718E-1	2.797614E-6
8.957573E-1	2.817156E-6
8.997475E-1	2.837329E-6
9.037695E-1	2.857703E-6
9.077629E-1	2.877652E-6
9.117457E-1	2.897933E-6
9.157982E-1	2.918393E-6
9.198315E-1	2.938491E-6
9.238101E-1	2.959402E-6
9.277927E-1	2.980424E-6
9.318193E-1	3.001249E-6
9.358071E-1	3.021388E-6
9.398694E-1	3.042751E-6
9.438671E-1	3.063363E-6
9.478358E-1	3.084420E-6
9.518657E-1	3.104728E-6
9.558468E-1	3.126144E-6
9.598510E-1	3.146785E-6
9.638647E-1	3.167664E-6
9.678788E-1	3.188391E-6
9.719182E-1	3.209568E-6
9.758878E-1	3.231322E-6
9.799233E-1	3.252499E-6
9.839074E-1	3.273112E-6
9.879100E-1	3.294300E-6
9.919626E-1	3.315700E-6
9.959480E-1	3.337353E-6
9.999753E-1	3.359232E-6
