Voltage (V)	Current (A)
-5.872670E-1	-1.614315E-6
-5.832077E-1	-1.597415E-6
-5.792227E-1	-1.580594E-6
-5.752328E-1	-1.563950E-6
-5.712031E-1	-1.547065E-6
-5.672235E-1	-1.530327E-6
-5.632310E-1	-1.513278E-6
-5.591749E-1	-1.496577E-6
-5.551861E-1	-1.480511E-6
-5.511567E-1	-1.464079E-6
-5.471755E-1	-1.447972E-6
-5.431778E-1	-1.431656E-6
-5.391611E-1	-1.415460E-6
-5.351267E-1	-1.399400E-6
-5.311118E-1	-1.383401E-6
-5.271251E-1	-1.367409E-6
-5.231348E-1	-1.351731E-6
-5.191137E-1	-1.335916E-6
-5.151222E-1	-1.320054E-6
-5.110637E-1	-1.304252E-6
-5.070686E-1	-1.288728E-6
-5.030915E-1	-1.273509E-6
-4.990639E-1	-1.257939E-6
-4.950769E-1	-1.242777E-6
-4.910723E-1	-1.227618E-6
-4.870518E-1	-1.212264E-6
-4.830098E-1	-1.197021E-6
-4.790156E-1	-1.182427E-6
-4.750188E-1	-1.167065E-6
-4.710541E-1	-1.152352E-6
-4.670176E-1	-1.137337E-6
-4.630334E-1	-1.122619E-6
-4.589734E-1	-1.107912E-6
-4.549867E-1	-1.093514E-6
-4.509586E-1	-1.078752E-6
-4.469607E-1	-1.064362E-6
-4.429795E-1	-1.050084E-6
-4.389537E-1	-1.035773E-6
-4.349342E-1	-1.021652E-6
-4.309082E-1	-1.007295E-6
-4.269601E-1	-9.928532E-7
-4.229715E-1	-9.792145E-7
-4.189478E-1	-9.655352E-7
-4.149552E-1	-9.516750E-7
-4.108958E-1	-9.377459E-7
-4.069044E-1	-9.241661E-7
-4.029186E-1	-9.106730E-7
-3.989058E-1	-8.972431E-7
-3.948967E-1	-8.839964E-7
-3.909196E-1	-8.706516E-7
-3.869043E-1	-8.572385E-7
-3.828393E-1	-8.440907E-7
-3.788441E-1	-8.309008E-7
-3.748581E-1	-8.180662E-7
-3.708632E-1	-8.050784E-7
-3.668453E-1	-7.921450E-7
-3.628406E-1	-7.794945E-7
-3.588039E-1	-7.665288E-7
-3.548038E-1	-7.540324E-7
-3.507818E-1	-7.413328E-7
-3.467862E-1	-7.289325E-7
-3.428039E-1	-7.165499E-7
-3.387688E-1	-7.042110E-7
-3.347471E-1	-6.921148E-7
-3.307334E-1	-6.798688E-7
-3.267549E-1	-6.676913E-7
-3.227574E-1	-6.558150E-7
-3.187321E-1	-6.439600E-7
-3.147436E-1	-6.320341E-7
-3.106882E-1	-6.201348E-7
-3.066820E-1	-6.085451E-7
-3.026991E-1	-5.970043E-7
-2.986692E-1	-5.853582E-7
-2.946861E-1	-5.740185E-7
-2.907088E-1	-5.628202E-7
-2.866798E-1	-5.514383E-7
-2.826449E-1	-5.402530E-7
-2.786197E-1	-5.290704E-7
-2.746487E-1	-5.181431E-7
-2.706461E-1	-5.072051E-7
-2.666215E-1	-4.962437E-7
-2.626316E-1	-4.855513E-7
-2.585672E-1	-4.747154E-7
-2.545854E-1	-4.641154E-7
-2.505606E-1	-4.534849E-7
-2.465747E-1	-4.431182E-7
-2.425847E-1	-4.326722E-7
-2.385904E-1	-4.223791E-7
-2.345274E-1	-4.120379E-7
-2.305138E-1	-4.018915E-7
-2.265124E-1	-3.918754E-7
-2.225363E-1	-3.820087E-7
-2.185106E-1	-3.720249E-7
-2.145174E-1	-3.623645E-7
-2.104729E-1	-3.524534E-7
-2.064837E-1	-3.429544E-7
-2.024954E-1	-3.333643E-7
-1.984458E-1	-3.237991E-7
-1.944592E-1	-3.145458E-7
-1.904784E-1	-3.053142E-7
-1.864221E-1	-2.960584E-7
-1.824343E-1	-2.869972E-7
-1.784165E-1	-2.779841E-7
-1.744282E-1	-2.691271E-7
-1.704288E-1	-2.603716E-7
-1.664076E-1	-2.516666E-7
-1.624113E-1	-2.431019E-7
-1.583707E-1	-2.345516E-7
-1.543806E-1	-2.262314E-7
-1.503441E-1	-2.179597E-7
-1.463519E-1	-2.097489E-7
-1.423737E-1	-2.017427E-7
-1.383685E-1	-1.937501E-7
-1.343089E-1	-1.857674E-7
-1.302942E-1	-1.780393E-7
-1.262989E-1	-1.704177E-7
-1.223214E-1	-1.629702E-7
-1.182910E-1	-1.555164E-7
-1.143043E-1	-1.482946E-7
-1.102437E-1	-1.410705E-7
-1.062614E-1	-1.340870E-7
-1.022723E-1	-1.272678E-7
-9.823632E-2	-1.204903E-7
-9.424457E-2	-1.138528E-7
-9.025323E-2	-1.074130E-7
-8.620221E-2	-1.010047E-7
-8.220881E-2	-9.480715E-8
-7.817809E-2	-8.873386E-8
-7.420062E-2	-8.284080E-8
-7.021171E-2	-7.710703E-8
-6.617830E-2	-7.143633E-8
-6.218781E-2	-6.594661E-8
-5.814052E-2	-6.056266E-8
-5.415403E-2	-5.540983E-8
-5.015504E-2	-5.044202E-8
-4.613479E-2	-4.554017E-8
-4.216329E-2	-4.087273E-8
-3.816029E-2	-3.633492E-8
-3.409644E-2	-3.186942E-8
-3.007772E-2	-2.758346E-8
-2.608693E-2	-2.345059E-8
-2.207501E-2	-1.949777E-8
-1.808605E-2	-1.559327E-8
-1.408214E-2	-1.190165E-8
-1.003789E-2	-8.179491E-9
-6.035406E-3	-4.604531E-9
-2.044407E-3	-1.131190E-9
1.981861E-3	2.333072E-9
5.954062E-3	5.691606E-9
9.955088E-3	9.106181E-9
1.400501E-2	1.254364E-8
1.802528E-2	1.600085E-8
2.200999E-2	1.947130E-8
2.600942E-2	2.296530E-8
3.002724E-2	2.663635E-8
3.401000E-2	3.033178E-8
3.800214E-2	3.410535E-8
4.206165E-2	3.809110E-8
4.606198E-2	4.208571E-8
5.007622E-2	4.624757E-8
5.406206E-2	5.053295E-8
5.803512E-2	5.492600E-8
6.207645E-2	5.946199E-8
6.612785E-2	6.419104E-8
7.011673E-2	6.897587E-8
7.411560E-2	7.390015E-8
7.813519E-2	7.902153E-8
8.212282E-2	8.418482E-8
8.610421E-2	8.943218E-8
9.015781E-2	9.499696E-8
9.415928E-2	1.005651E-7
9.817727E-2	1.062891E-7
1.021677E-1	1.121132E-7
1.061573E-1	1.180347E-7
1.101800E-1	1.241272E-7
1.142310E-1	1.303700E-7
1.182201E-1	1.366547E-7
1.222212E-1	1.430110E-7
1.262316E-1	1.495962E-7
1.302111E-1	1.561811E-7
1.342188E-1	1.629062E-7
1.382330E-1	1.697878E-7
1.422565E-1	1.767306E-7
1.462779E-1	1.838133E-7
1.502665E-1	1.909285E-7
1.542546E-1	1.981623E-7
1.582855E-1	2.055817E-7
1.622689E-1	2.130506E-7
1.663330E-1	2.206913E-7
1.703209E-1	2.283387E-7
1.743375E-1	2.361342E-7
1.783235E-1	2.438877E-7
1.823272E-1	2.517986E-7
1.863414E-1	2.598659E-7
1.903683E-1	2.680568E-7
1.943896E-1	2.762753E-7
1.983700E-1	2.845568E-7
2.023566E-1	2.928658E-7
2.063891E-1	3.014462E-7
2.103700E-1	3.099732E-7
2.144305E-1	3.187463E-7
2.184209E-1	3.274418E-7
2.224425E-1	3.362426E-7
2.264384E-1	3.451853E-7
2.304174E-1	3.541771E-7
2.344456E-1	3.633193E-7
2.384300E-1	3.723551E-7
2.424909E-1	3.817537E-7
2.464931E-1	3.910735E-7
2.504674E-1	4.004717E-7
2.544940E-1	4.099776E-7
2.584779E-1	4.195817E-7
2.624712E-1	4.292071E-7
2.665300E-1	4.389806E-7
2.705424E-1	4.487914E-7
2.745403E-1	4.587828E-7
2.785226E-1	4.686514E-7
2.825381E-1	4.788425E-7
2.865312E-1	4.889864E-7
2.905882E-1	4.993395E-7
2.945852E-1	5.097164E-7
2.985685E-1	5.199388E-7
3.025867E-1	5.304660E-7
3.065710E-1	5.410237E-7
3.105832E-1	5.517140E-7
3.146243E-1	5.624418E-7
3.186560E-1	5.733118E-7
3.226472E-1	5.838902E-7
3.266322E-1	5.948746E-7
3.306550E-1	6.059162E-7
3.346427E-1	6.168007E-7
3.386941E-1	6.281365E-7
3.426777E-1	6.391975E-7
3.466911E-1	6.505040E-7
3.506957E-1	6.618239E-7
3.546815E-1	6.734751E-7
3.586667E-1	6.847949E-7
3.627035E-1	6.966216E-7
3.667560E-1	7.084110E-7
3.707417E-1	7.199689E-7
3.747301E-1	7.317503E-7
3.787451E-1	7.437411E-7
3.827483E-1	7.556272E-7
3.867246E-1	7.675768E-7
3.907898E-1	7.798691E-7
3.947860E-1	7.921489E-7
3.987939E-1	8.046415E-7
4.027918E-1	8.170763E-7
4.067855E-1	8.294109E-7
4.108110E-1	8.420308E-7
4.148570E-1	8.547714E-7
4.188489E-1	8.671090E-7
4.228414E-1	8.797026E-7
4.268559E-1	8.926486E-7
4.308421E-1	9.054685E-7
4.348395E-1	9.184320E-7
4.388995E-1	9.317247E-7
4.428864E-1	9.444415E-7
4.468986E-1	9.579031E-7
4.509101E-1	9.710385E-7
4.548853E-1	9.844224E-7
4.589142E-1	9.979204E-7
4.628939E-1	1.011288E-6
4.669202E-1	1.024901E-6
4.709144E-1	1.038274E-6
4.749295E-1	1.051928E-6
4.789275E-1	1.065818E-6
4.829101E-1	1.079642E-6
4.869305E-1	1.093361E-6
4.909582E-1	1.107529E-6
4.949724E-1	1.121638E-6
4.989560E-1	1.135633E-6
5.029530E-1	1.149814E-6
5.069730E-1	1.164019E-6
5.109739E-1	1.178235E-6
5.150139E-1	1.192810E-6
5.190177E-1	1.207311E-6
5.230275E-1	1.222253E-6
5.270218E-1	1.236655E-6
5.310031E-1	1.250836E-6
5.350211E-1	1.266210E-6
5.390572E-1	1.281258E-6
5.430705E-1	1.296200E-6
5.470672E-1	1.311121E-6
5.510487E-1	1.325929E-6
5.550635E-1	1.341125E-6
5.590596E-1	1.356296E-6
5.630488E-1	1.371633E-6
5.671155E-1	1.387019E-6
5.711299E-1	1.402437E-6
5.751076E-1	1.417876E-6
5.790999E-1	1.433543E-6
5.831240E-1	1.449414E-6
5.871209E-1	1.464946E-6
5.911629E-1	1.480974E-6
5.951627E-1	1.496976E-6
5.991504E-1	1.512706E-6
6.031696E-1	1.528951E-6
6.071751E-1	1.544919E-6
6.111529E-1	1.560805E-6
6.152142E-1	1.577058E-6
6.192221E-1	1.593217E-6
6.232326E-1	1.609315E-6
6.272125E-1	1.625746E-6
6.312267E-1	1.642286E-6
6.352141E-1	1.658908E-6
6.392732E-1	1.675413E-6
6.432655E-1	1.692552E-6
6.472545E-1	1.709421E-6
6.512747E-1	1.726055E-6
6.552616E-1	1.743146E-6
6.592490E-1	1.759982E-6
6.632689E-1	1.776864E-6
6.673391E-1	1.794404E-6
6.713173E-1	1.811624E-6
6.753027E-1	1.828569E-6
6.793379E-1	1.845851E-6
6.833211E-1	1.862889E-6
6.872969E-1	1.880276E-6
6.913557E-1	1.898105E-6
6.953514E-1	1.915717E-6
6.993732E-1	1.933193E-6
7.033697E-1	1.950935E-6
7.073535E-1	1.968430E-6
7.113682E-1	1.986369E-6
7.154275E-1	2.004266E-6
7.194120E-1	2.022726E-6
7.233993E-1	2.040528E-6
7.274299E-1	2.058584E-6
7.314149E-1	2.076737E-6
7.353972E-1	2.094741E-6
7.394598E-1	2.113594E-6
7.434530E-1	2.132098E-6
7.474720E-1	2.150237E-6
7.514634E-1	2.168409E-6
7.554378E-1	2.186683E-6
7.594748E-1	2.205129E-6
7.634570E-1	2.223889E-6
7.675021E-1	2.243112E-6
7.715138E-1	2.261590E-6
7.755288E-1	2.280454E-6
7.795163E-1	2.299715E-6
7.835010E-1	2.318706E-6
7.875272E-1	2.337400E-6
7.915434E-1	2.356498E-6
7.955713E-1	2.375604E-6
7.995639E-1	2.394255E-6
8.035391E-1	2.413850E-6
8.075738E-1	2.433361E-6
8.115564E-1	2.451748E-6
8.156184E-1	2.471828E-6
8.195924E-1	2.490404E-6
8.236386E-1	2.510214E-6
8.276024E-1	2.529147E-6
8.316169E-1	2.549046E-6
8.356388E-1	2.568232E-6
8.396574E-1	2.587925E-6
8.436691E-1	2.608401E-6
8.476530E-1	2.628324E-6
8.516518E-1	2.648203E-6
8.556796E-1	2.667691E-6
8.596478E-1	2.687611E-6
8.636523E-1	2.707293E-6
8.676963E-1	2.727961E-6
8.717092E-1	2.748142E-6
8.757146E-1	2.768560E-6
8.796906E-1	2.788119E-6
8.837293E-1	2.808706E-6
8.877218E-1	2.828853E-6
8.917613E-1	2.849434E-6
8.957476E-1	2.869264E-6
8.997443E-1	2.890192E-6
9.037600E-1	2.911160E-6
9.077598E-1	2.931277E-6
9.117464E-1	2.951584E-6
9.158074E-1	2.972306E-6
9.198337E-1	2.993303E-6
9.238179E-1	3.013551E-6
9.277921E-1	3.034140E-6
9.318160E-1	3.055436E-6
9.358217E-1	3.075843E-6
9.398648E-1	3.096687E-6
9.438636E-1	3.117603E-6
9.478467E-1	3.138712E-6
9.518638E-1	3.159663E-6
9.558499E-1	3.180614E-6
9.598302E-1	3.201388E-6
9.638715E-1	3.222783E-6
9.678869E-1	3.244323E-6
9.719144E-1	3.265179E-6
9.759088E-1	3.286933E-6
9.799241E-1	3.307609E-6
9.839139E-1	3.329391E-6
9.878947E-1	3.351181E-6
9.919534E-1	3.373022E-6
9.959424E-1	3.394576E-6
9.999675E-1	3.415688E-6
