Voltage (V)	Current (A)
-5.672182E-1	-1.550733E-6
-5.632378E-1	-1.533998E-6
-5.591741E-1	-1.517056E-6
-5.551867E-1	-1.500545E-6
-5.511669E-1	-1.483681E-6
-5.471725E-1	-1.467789E-6
-5.431895E-1	-1.451573E-6
-5.391576E-1	-1.435209E-6
-5.351488E-1	-1.419246E-6
-5.311159E-1	-1.402439E-6
-5.271257E-1	-1.386496E-6
-5.231514E-1	-1.370482E-6
-5.191196E-1	-1.354738E-6
-5.151117E-1	-1.338865E-6
-5.110587E-1	-1.323144E-6
-5.070785E-1	-1.307562E-6
-5.031018E-1	-1.292274E-6
-4.990554E-1	-1.276712E-6
-4.950851E-1	-1.260952E-6
-4.910856E-1	-1.245900E-6
-4.870609E-1	-1.230498E-6
-4.830068E-1	-1.215268E-6
-4.790240E-1	-1.199850E-6
-4.750328E-1	-1.185123E-6
-4.710411E-1	-1.169858E-6
-4.670159E-1	-1.155026E-6
-4.630298E-1	-1.140342E-6
-4.589661E-1	-1.125182E-6
-4.549825E-1	-1.110570E-6
-4.509515E-1	-1.096088E-6
-4.469698E-1	-1.081625E-6
-4.429883E-1	-1.067300E-6
-4.389528E-1	-1.052988E-6
-4.349351E-1	-1.038759E-6
-4.309093E-1	-1.024514E-6
-4.269274E-1	-1.010096E-6
-4.229633E-1	-9.960590E-7
-4.189555E-1	-9.821072E-7
-4.149512E-1	-9.679751E-7
-4.109014E-1	-9.541649E-7
-4.069155E-1	-9.406924E-7
-4.029282E-1	-9.266984E-7
-3.989067E-1	-9.131264E-7
-3.949116E-1	-8.996551E-7
-3.909177E-1	-8.863231E-7
-3.868889E-1	-8.729496E-7
-3.828445E-1	-8.594998E-7
-3.788474E-1	-8.463132E-7
-3.748536E-1	-8.332522E-7
-3.708718E-1	-8.202809E-7
-3.668474E-1	-8.072503E-7
-3.628542E-1	-7.942826E-7
-3.588036E-1	-7.812662E-7
-3.548179E-1	-7.685450E-7
-3.507855E-1	-7.556531E-7
-3.467934E-1	-7.430718E-7
-3.428052E-1	-7.304966E-7
-3.387712E-1	-7.183070E-7
-3.347563E-1	-7.057474E-7
-3.307379E-1	-6.934194E-7
-3.267407E-1	-6.810465E-7
-3.227493E-1	-6.691427E-7
-3.187335E-1	-6.570790E-7
-3.147446E-1	-6.452623E-7
-3.106902E-1	-6.330338E-7
-3.066963E-1	-6.212986E-7
-3.027002E-1	-6.095486E-7
-2.986786E-1	-5.979836E-7
-2.946969E-1	-5.864152E-7
-2.907014E-1	-5.750104E-7
-2.866805E-1	-5.633225E-7
-2.826527E-1	-5.519711E-7
-2.786235E-1	-5.406309E-7
-2.746393E-1	-5.297034E-7
-2.706449E-1	-5.185570E-7
-2.666198E-1	-5.074422E-7
-2.626329E-1	-4.965587E-7
-2.585754E-1	-4.855202E-7
-2.545869E-1	-4.746843E-7
-2.505623E-1	-4.641851E-7
-2.465732E-1	-4.535332E-7
-2.425896E-1	-4.431172E-7
-2.385910E-1	-4.326980E-7
-2.345239E-1	-4.220105E-7
-2.305210E-1	-4.116870E-7
-2.265241E-1	-4.015172E-7
-2.225468E-1	-3.914995E-7
-2.185111E-1	-3.814055E-7
-2.145274E-1	-3.714393E-7
-2.104716E-1	-3.613995E-7
-2.064716E-1	-3.517522E-7
-2.024742E-1	-3.420146E-7
-1.984507E-1	-3.323383E-7
-1.944721E-1	-3.228947E-7
-1.904705E-1	-3.135017E-7
-1.864277E-1	-3.040263E-7
-1.824344E-1	-2.948509E-7
-1.784000E-1	-2.856466E-7
-1.744220E-1	-2.766029E-7
-1.704327E-1	-2.676678E-7
-1.664058E-1	-2.587674E-7
-1.624178E-1	-2.500538E-7
-1.583600E-1	-2.412322E-7
-1.543766E-1	-2.326818E-7
-1.503456E-1	-2.241957E-7
-1.463547E-1	-2.158751E-7
-1.423639E-1	-2.076218E-7
-1.383757E-1	-1.995886E-7
-1.343097E-1	-1.913637E-7
-1.302987E-1	-1.834440E-7
-1.262983E-1	-1.756904E-7
-1.223177E-1	-1.680505E-7
-1.182906E-1	-1.604622E-7
-1.142989E-1	-1.530749E-7
-1.102430E-1	-1.456634E-7
-1.062567E-1	-1.385281E-7
-1.022648E-1	-1.314951E-7
-9.824432E-2	-1.244982E-7
-9.425610E-2	-1.177579E-7
-9.026211E-2	-1.111293E-7
-8.621366E-2	-1.045372E-7
-8.220085E-2	-9.816061E-8
-7.819524E-2	-9.191706E-8
-7.419334E-2	-8.586316E-8
-7.021730E-2	-7.992975E-8
-6.618140E-2	-7.413222E-8
-6.219830E-2	-6.848214E-8
-5.814161E-2	-6.293493E-8
-5.414905E-2	-5.762715E-8
-5.016427E-2	-5.246820E-8
-4.614666E-2	-4.740873E-8
-4.214779E-2	-4.255033E-8
-3.815180E-2	-3.790211E-8
-3.410807E-2	-3.321558E-8
-3.007414E-2	-2.878123E-8
-2.608611E-2	-2.452563E-8
-2.208322E-2	-2.039126E-8
-1.807431E-2	-1.634423E-8
-1.408794E-2	-1.247127E-8
-1.002617E-2	-8.598241E-9
-6.030718E-3	-4.873224E-9
-2.044054E-3	-1.262013E-9
1.973492E-3	2.344554E-9
5.950637E-3	5.875124E-9
9.951312E-3	9.415796E-9
1.400532E-2	1.301894E-8
1.802610E-2	1.663349E-8
2.201445E-2	2.023724E-8
2.600362E-2	2.387696E-8
3.002440E-2	2.771705E-8
3.402370E-2	3.155436E-8
3.801012E-2	3.548281E-8
4.205699E-2	3.959797E-8
4.605358E-2	4.377562E-8
5.007574E-2	4.807884E-8
5.405512E-2	5.247460E-8
5.804748E-2	5.703139E-8
6.207810E-2	6.169020E-8
6.611755E-2	6.658959E-8
7.012494E-2	7.155985E-8
7.410915E-2	7.658921E-8
7.813486E-2	8.186055E-8
8.212344E-2	8.721429E-8
8.611743E-2	9.265448E-8
9.016776E-2	9.833099E-8
9.414675E-2	1.040558E-7
9.816461E-2	1.099479E-7
1.021625E-1	1.159144E-7
1.061561E-1	1.220385E-7
1.101827E-1	1.282905E-7
1.142286E-1	1.346689E-7
1.182233E-1	1.411296E-7
1.222119E-1	1.477198E-7
1.262289E-1	1.544029E-7
1.302284E-1	1.611550E-7
1.342065E-1	1.680866E-7
1.382359E-1	1.751357E-7
1.422471E-1	1.822136E-7
1.462756E-1	1.895155E-7
1.502863E-1	1.967943E-7
1.542702E-1	2.041925E-7
1.582899E-1	2.117220E-7
1.622722E-1	2.192999E-7
1.663318E-1	2.271224E-7
1.703087E-1	2.349354E-7
1.743461E-1	2.429486E-7
1.783330E-1	2.508802E-7
1.823327E-1	2.589654E-7
1.863425E-1	2.672059E-7
1.903681E-1	2.755258E-7
1.943933E-1	2.839277E-7
1.983754E-1	2.923469E-7
2.023598E-1	3.008163E-7
2.063854E-1	3.094751E-7
2.103739E-1	3.181779E-7
2.144376E-1	3.271122E-7
2.184314E-1	3.359646E-7
2.224568E-1	3.449964E-7
2.264393E-1	3.540790E-7
2.304189E-1	3.632172E-7
2.344515E-1	3.724463E-7
2.384390E-1	3.817830E-7
2.424958E-1	3.913045E-7
2.464832E-1	4.007886E-7
2.504614E-1	4.103171E-7
2.544948E-1	4.198748E-7
2.584767E-1	4.296492E-7
2.624813E-1	4.394488E-7
2.665292E-1	4.493673E-7
2.705399E-1	4.594982E-7
2.745349E-1	4.694857E-7
2.785291E-1	4.794492E-7
2.825364E-1	4.896839E-7
2.865411E-1	4.999216E-7
2.905923E-1	5.104647E-7
2.945841E-1	5.209752E-7
2.985739E-1	5.314744E-7
3.025924E-1	5.421547E-7
3.065858E-1	5.527693E-7
3.105767E-1	5.634553E-7
3.146406E-1	5.743740E-7
3.186570E-1	5.852534E-7
3.226427E-1	5.963263E-7
3.266298E-1	6.073560E-7
3.306560E-1	6.183950E-7
3.346362E-1	6.290846E-7
3.386989E-1	6.409585E-7
3.426760E-1	6.524371E-7
3.466842E-1	6.636572E-7
3.506981E-1	6.753739E-7
3.546915E-1	6.868244E-7
3.586835E-1	6.984386E-7
3.626996E-1	7.100938E-7
3.667522E-1	7.221235E-7
3.707424E-1	7.338211E-7
3.747372E-1	7.458335E-7
3.787499E-1	7.577911E-7
3.827600E-1	7.699695E-7
3.867365E-1	7.821176E-7
3.907908E-1	7.945118E-7
3.947816E-1	8.067873E-7
3.988028E-1	8.194540E-7
4.027925E-1	8.317988E-7
4.067861E-1	8.444410E-7
4.108013E-1	8.571017E-7
4.148623E-1	8.700225E-7
4.188528E-1	8.824122E-7
4.228359E-1	8.952414E-7
4.268681E-1	9.084489E-7
4.308533E-1	9.212956E-7
4.348398E-1	9.342153E-7
4.388835E-1	9.478862E-7
4.428858E-1	9.607243E-7
4.468971E-1	9.743565E-7
4.508925E-1	9.876468E-7
4.548880E-1	1.000902E-6
4.589132E-1	1.014327E-6
4.629050E-1	1.027808E-6
4.669207E-1	1.041703E-6
4.709094E-1	1.055529E-6
4.749262E-1	1.069101E-6
4.789205E-1	1.083029E-6
4.829127E-1	1.096709E-6
4.869318E-1	1.110615E-6
4.909550E-1	1.125107E-6
4.949843E-1	1.139286E-6
4.989594E-1	1.153512E-6
5.029572E-1	1.167462E-6
5.069672E-1	1.182117E-6
5.109655E-1	1.196351E-6
5.150214E-1	1.211272E-6
5.190098E-1	1.225193E-6
5.230250E-1	1.240077E-6
5.270221E-1	1.255218E-6
5.310091E-1	1.269308E-6
5.350224E-1	1.284674E-6
5.390587E-1	1.299856E-6
5.430748E-1	1.314571E-6
5.470647E-1	1.329603E-6
5.510483E-1	1.344642E-6
5.550780E-1	1.360004E-6
5.590668E-1	1.375184E-6
5.630518E-1	1.390432E-6
5.671082E-1	1.406022E-6
5.711296E-1	1.421604E-6
5.751076E-1	1.437335E-6
5.791095E-1	1.452742E-6
5.831292E-1	1.469060E-6
5.871189E-1	1.484723E-6
5.911779E-1	1.500120E-6
5.951591E-1	1.516250E-6
5.991533E-1	1.532304E-6
6.031724E-1	1.548478E-6
6.071642E-1	1.564679E-6
6.111516E-1	1.581016E-6
6.152029E-1	1.596905E-6
6.192309E-1	1.613963E-6
6.232201E-1	1.629498E-6
6.272065E-1	1.646613E-6
6.312326E-1	1.663393E-6
6.352128E-1	1.679632E-6
6.392785E-1	1.696095E-6
6.432618E-1	1.713142E-6
6.472491E-1	1.730148E-6
6.512766E-1	1.747176E-6
6.552618E-1	1.763463E-6
6.592548E-1	1.781010E-6
6.632686E-1	1.797978E-6
6.673213E-1	1.815596E-6
6.713118E-1	1.831842E-6
6.752999E-1	1.849481E-6
6.793253E-1	1.867367E-6
6.833165E-1	1.884551E-6
6.873084E-1	1.901881E-6
6.913700E-1	1.919061E-6
6.953553E-1	1.937132E-6
6.993697E-1	1.954253E-6
7.033686E-1	1.971840E-6
7.073426E-1	1.989498E-6
7.113674E-1	2.008228E-6
7.154164E-1	2.025984E-6
7.194187E-1	2.044094E-6
7.233925E-1	2.061563E-6
7.274233E-1	2.080060E-6
7.314104E-1	2.098251E-6
7.353997E-1	2.115584E-6
7.394589E-1	2.134321E-6
7.434512E-1	2.152876E-6
7.474661E-1	2.170634E-6
7.514625E-1	2.189284E-6
7.554475E-1	2.207434E-6
7.594715E-1	2.226980E-6
7.634531E-1	2.244627E-6
7.675089E-1	2.263809E-6
7.715051E-1	2.282691E-6
7.755289E-1	2.301446E-6
7.795172E-1	2.319889E-6
7.834920E-1	2.339049E-6
7.875209E-1	2.358171E-6
7.915499E-1	2.377336E-6
7.955692E-1	2.396171E-6
7.995500E-1	2.415825E-6
8.035477E-1	2.434447E-6
8.075835E-1	2.454223E-6
8.115588E-1	2.472369E-6
5.097586E-2	2.491947E-6
8.196136E-1	2.511728E-6
8.236236E-1	2.530781E-6
8.276092E-1	2.550413E-6
8.316045E-1	2.570190E-6
8.356232E-1	2.589381E-6
8.396420E-1	2.609272E-6
8.436695E-1	2.628710E-6
8.476522E-1	2.648235E-6
8.516536E-1	2.668802E-6
8.556628E-1	2.688688E-6
8.596687E-1	2.707726E-6
8.636485E-1	2.728169E-6
8.677006E-1	2.748737E-6
8.717238E-1	2.768644E-6
8.757186E-1	2.788973E-6
8.797108E-1	2.807341E-6
8.837267E-1	2.829304E-6
8.877072E-1	2.848646E-6
8.917647E-1	2.869079E-6
8.957602E-1	2.889820E-6
8.997414E-1	2.909498E-6
9.037578E-1	2.929824E-6
9.077544E-1	2.951264E-6
9.117526E-1	2.970655E-6
9.157992E-1	2.991540E-6
9.198174E-1	3.012782E-6
9.238101E-1	3.033265E-6
9.278052E-1	3.053253E-6
9.318245E-1	3.074568E-6
9.358089E-1	3.095238E-6
9.398636E-1	3.115855E-6
9.438629E-1	3.136512E-6
9.478362E-1	3.157508E-6
9.518727E-1	3.177597E-6
9.558480E-1	3.198227E-6
9.598581E-1	3.219366E-6
9.638680E-1	3.240765E-6
9.678862E-1	3.262594E-6
9.719145E-1	3.282720E-6
9.758977E-1	3.304722E-6
9.799321E-1	3.325985E-6
9.839104E-1	3.347556E-6
9.879169E-1	3.369310E-6
9.919633E-1	3.389689E-6
9.959568E-1	3.411363E-6
9.999762E-1	3.433410E-6
