Voltage (V)	Current (A)
-4.630305E-1	-1.007956E-6
-4.590200E-1	-9.939056E-7
-4.550213E-1	-9.806232E-7
-4.510019E-1	-9.667239E-7
-4.470093E-1	-9.536788E-7
-4.430245E-1	-9.405214E-7
-4.389959E-1	-9.267788E-7
-4.349768E-1	-9.138806E-7
-4.309457E-1	-9.005706E-7
-4.269578E-1	-8.876828E-7
-4.229616E-1	-8.745833E-7
-4.189408E-1	-8.614797E-7
-4.149426E-1	-8.491803E-7
-4.108948E-1	-8.362308E-7
-4.069059E-1	-8.235253E-7
-4.029198E-1	-8.108139E-7
-3.988896E-1	-7.985087E-7
-3.948918E-1	-7.861270E-7
-3.909120E-1	-7.737939E-7
-3.868840E-1	-7.616113E-7
-3.828374E-1	-7.491567E-7
-3.788441E-1	-7.371002E-7
-3.748609E-1	-7.252424E-7
-3.708627E-1	-7.134314E-7
-3.668393E-1	-7.015713E-7
-3.628470E-1	-6.898096E-7
-3.587928E-1	-6.783237E-7
-3.548015E-1	-6.667722E-7
-3.507798E-1	-6.550991E-7
-3.467852E-1	-6.437323E-7
-3.427991E-1	-6.324160E-7
-3.387739E-1	-6.212042E-7
-3.347590E-1	-6.100102E-7
-3.307289E-1	-5.989387E-7
-3.267471E-1	-5.876755E-7
-3.227501E-1	-5.768082E-7
-3.187272E-1	-5.658311E-7
-3.147398E-1	-5.552216E-7
-3.106818E-1	-5.445083E-7
-3.066873E-1	-5.337561E-7
-3.026949E-1	-5.233098E-7
-2.986642E-1	-5.128693E-7
-2.946863E-1	-5.024376E-7
-2.906884E-1	-4.919904E-7
-2.866637E-1	-4.819786E-7
-2.826470E-1	-4.717575E-7
-2.786281E-1	-4.616585E-7
-2.746330E-1	-4.515172E-7
-2.706422E-1	-4.419101E-7
-2.666287E-1	-4.318046E-7
-2.626310E-1	-4.223008E-7
-2.585775E-1	-4.124774E-7
-2.545844E-1	-4.029470E-7
-2.505747E-1	-3.933895E-7
-2.465678E-1	-3.838766E-7
-2.425796E-1	-3.747387E-7
-2.385969E-1	-3.654420E-7
-2.345353E-1	-3.562428E-7
-2.305103E-1	-3.470683E-7
-2.265233E-1	-3.380307E-7
-2.225273E-1	-3.291286E-7
-2.185100E-1	-3.203190E-7
-2.145185E-1	-3.116450E-7
-2.104680E-1	-3.027981E-7
-2.064685E-1	-2.943235E-7
-2.024817E-1	-2.859893E-7
-1.984564E-1	-2.773987E-7
-1.944678E-1	-2.692745E-7
-1.904889E-1	-2.610073E-7
-1.864184E-1	-2.528330E-7
-1.824420E-1	-2.447695E-7
-1.783980E-1	-2.368995E-7
-1.744205E-1	-2.291147E-7
-1.704341E-1	-2.213006E-7
-1.663955E-1	-2.137141E-7
-1.624127E-1	-2.061616E-7
-1.583577E-1	-1.985749E-7
-1.543575E-1	-1.912600E-7
-1.503467E-1	-1.839941E-7
-1.463606E-1	-1.768838E-7
-1.423635E-1	-1.698951E-7
-1.383733E-1	-1.629822E-7
-1.343135E-1	-1.560503E-7
-1.302899E-1	-1.493040E-7
-1.262932E-1	-1.427534E-7
-1.223082E-1	-1.362609E-7
-1.182940E-1	-1.298865E-7
-1.142997E-1	-1.236788E-7
-1.102356E-1	-1.174798E-7
-1.062513E-1	-1.114828E-7
-1.022645E-1	-1.056085E-7
-9.824064E-2	-9.979188E-8
-9.424663E-2	-9.419299E-8
-9.025946E-2	-8.872637E-8
-8.620063E-2	-8.327951E-8
-8.221269E-2	-7.806353E-8
-7.818861E-2	-7.294456E-8
-7.420857E-2	-6.800293E-8
-7.020798E-2	-6.317926E-8
-6.618541E-2	-5.842539E-8
-6.218144E-2	-5.385215E-8
-5.813874E-2	-4.938989E-8
-5.415271E-2	-4.514096E-8
-5.014459E-2	-4.101885E-8
-4.614744E-2	-3.696188E-8
-4.213932E-2	-3.312870E-8
-3.814919E-2	-2.939571E-8
-3.409834E-2	-2.574843E-8
-3.008420E-2	-2.225119E-8
-2.609233E-2	-1.889206E-8
-2.208296E-2	-1.566932E-8
-1.807360E-2	-1.253129E-8
-1.407973E-2	-9.525007E-9
-1.003639E-2	-6.506795E-9
-6.032818E-3	-3.645760E-9
-2.044735E-3	-8.396202E-10
1.957004E-3	1.974856E-9
5.958096E-3	4.693873E-9
9.942711E-3	7.432932E-9
1.400653E-2	1.020220E-8
1.803551E-2	1.300380E-8
2.202768E-2	1.580315E-8
2.600921E-2	1.867705E-8
3.002969E-2	2.165067E-8
3.402784E-2	2.464331E-8
3.799531E-2	2.775768E-8
4.205830E-2	3.102313E-8
4.604978E-2	3.429613E-8
5.007207E-2	3.776108E-8
5.405515E-2	4.128517E-8
5.805591E-2	4.488310E-8
6.205668E-2	4.865824E-8
6.612470E-2	5.264229E-8
7.011484E-2	5.657609E-8
7.410695E-2	6.068255E-8
7.813626E-2	6.499199E-8
8.212352E-2	6.933178E-8
8.611251E-2	7.376906E-8
9.017596E-2	7.845579E-8
9.415335E-2	8.315465E-8
9.817110E-2	8.806118E-8
1.021602E-1	9.295582E-8
1.061498E-1	9.796995E-8
1.101734E-1	1.031934E-7
1.142388E-1	1.085160E-7
1.182186E-1	1.139146E-7
1.222087E-1	1.193510E-7
1.262289E-1	1.250434E-7
1.302142E-1	1.307055E-7
1.342115E-1	1.364984E-7
1.382356E-1	1.424340E-7
1.422589E-1	1.485713E-7
1.462709E-1	1.546818E-7
1.502749E-1	1.608849E-7
1.542717E-1	1.671541E-7
1.582878E-1	1.735941E-7
1.622705E-1	1.800924E-7
1.663300E-1	1.867970E-7
1.703182E-1	1.934236E-7
1.743418E-1	2.002858E-7
1.783201E-1	2.071269E-7
1.823083E-1	2.141387E-7
1.863385E-1	2.211785E-7
1.903481E-1	2.283682E-7
1.943803E-1	2.356266E-7
1.983752E-1	2.430385E-7
2.023695E-1	2.503972E-7
2.063918E-1	2.579428E-7
2.103786E-1	2.655620E-7
2.144310E-1	2.733351E-7
2.184174E-1	2.810636E-7
2.224349E-1	2.889320E-7
2.264308E-1	2.970052E-7
2.304263E-1	3.049262E-7
2.344424E-1	3.131492E-7
2.384285E-1	3.212830E-7
2.424865E-1	3.297589E-7
2.464822E-1	3.381091E-7
2.504652E-1	3.463901E-7
2.544884E-1	3.550645E-7
2.584785E-1	3.636177E-7
2.624680E-1	3.723270E-7
2.665316E-1	3.811415E-7
2.705449E-1	3.901050E-7
2.745253E-1	3.990046E-7
2.785240E-1	4.081104E-7
2.825553E-1	4.172815E-7
2.865452E-1	4.262278E-7
2.905885E-1	4.357971E-7
2.945841E-1	4.449736E-7
2.985623E-1	4.545266E-7
3.025907E-1	4.640678E-7
3.065884E-1	4.735930E-7
3.105764E-1	4.832623E-7
3.146271E-1	4.932181E-7
3.186482E-1	5.028117E-7
3.226394E-1	5.126772E-7
3.266347E-1	5.228782E-7
3.306411E-1	5.327721E-7
3.346445E-1	5.427846E-7
3.386951E-1	5.532477E-7
3.426713E-1	5.634666E-7
3.466731E-1	5.737015E-7
3.506830E-1	5.842105E-7
3.546818E-1	5.948501E-7
3.586732E-1	6.054632E-7
3.626947E-1	6.161604E-7
3.667461E-1	6.269918E-7
3.707427E-1	6.375687E-7
3.747373E-1	6.485567E-7
3.787507E-1	6.594122E-7
3.827473E-1	6.703426E-7
3.867210E-1	6.816431E-7
3.907849E-1	6.926277E-7
3.947774E-1	7.041963E-7
3.987971E-1	7.155498E-7
4.027769E-1	7.266990E-7
4.067695E-1	7.384222E-7
4.108032E-1	7.498672E-7
4.148582E-1	7.616082E-7
4.188481E-1	7.735612E-7
4.228356E-1	7.852974E-7
4.268684E-1	7.972259E-7
4.308533E-1	8.088825E-7
4.348480E-1	8.209379E-7
4.388947E-1	8.333751E-7
4.428912E-1	8.455981E-7
4.469149E-1	8.577452E-7
4.508947E-1	8.699993E-7
4.548807E-1	8.820376E-7
4.589127E-1	8.947226E-7
4.628794E-1	9.074515E-7
4.669439E-1	9.203166E-7
4.709392E-1	9.326822E-7
4.749607E-1	9.459706E-7
4.789592E-1	9.586222E-7
4.829387E-1	9.714687E-7
4.869779E-1	9.844310E-7
4.909847E-1	9.974622E-7
4.950004E-1	1.010761E-6
4.990005E-1	1.023815E-6
5.029549E-1	1.037300E-6
5.069762E-1	1.050509E-6
5.109599E-1	1.063887E-6
5.150253E-1	1.077524E-6
5.190063E-1	1.090846E-6
5.230247E-1	1.104320E-6
5.270243E-1	1.118555E-6
5.309900E-1	1.132234E-6
5.350261E-1	1.146148E-6
5.390556E-1	1.160472E-6
5.430863E-1	1.174589E-6
5.470529E-1	1.188587E-6
5.510461E-1	1.202769E-6
5.550761E-1	1.216845E-6
5.590516E-1	1.231524E-6
5.630489E-1	1.245572E-6
5.671051E-1	1.260513E-6
5.711459E-1	1.274921E-6
5.751210E-1	1.289540E-6
5.791028E-1	1.304308E-6
5.831190E-1	1.319044E-6
5.871130E-1	1.333711E-6
5.911835E-1	1.348508E-6
5.951650E-1	1.363846E-6
5.991560E-1	1.378728E-6
6.031846E-1	1.393966E-6
6.071587E-1	1.409136E-6
6.111486E-1	1.424030E-6
6.152106E-1	1.439840E-6
6.192355E-1	1.455686E-6
6.232244E-1	1.470794E-6
6.272106E-1	1.486457E-6
6.312274E-1	1.502336E-6
6.352207E-1	1.517814E-6
6.392683E-1	1.533851E-6
6.432765E-1	1.549665E-6
6.472460E-1	1.565114E-6
6.512806E-1	1.581365E-6
6.552560E-1	1.597143E-6
6.592516E-1	1.613590E-6
6.632658E-1	1.629715E-6
6.673380E-1	1.646348E-6
6.713022E-1	1.662485E-6
6.753237E-1	1.679083E-6
6.793284E-1	1.695239E-6
6.833039E-1	1.711460E-6
6.872911E-1	1.728516E-6
6.913666E-1	1.745478E-6
6.953373E-1	1.761854E-6
6.993664E-1	1.778906E-6
7.033614E-1	1.795936E-6
7.073489E-1	1.812672E-6
7.113768E-1	1.829790E-6
7.154161E-1	1.847510E-6
7.194009E-1	1.864298E-6
7.234051E-1	1.880947E-6
7.274366E-1	1.898747E-6
7.314181E-1	1.915195E-6
7.354053E-1	1.932718E-6
7.394533E-1	1.950897E-6
7.434455E-1	1.968086E-6
7.474696E-1	1.985467E-6
7.514611E-1	2.003180E-6
7.554395E-1	2.021361E-6
7.594705E-1	2.039203E-6
7.634629E-1	2.057009E-6
7.675232E-1	2.074818E-6
7.715002E-1	2.093048E-6
7.755253E-1	2.111028E-6
7.795118E-1	2.129291E-6
7.835138E-1	2.146801E-6
7.875268E-1	2.165492E-6
7.915444E-1	2.183847E-6
7.955697E-1	2.201723E-6
7.995545E-1	2.219601E-6
8.035582E-1	2.238354E-6
8.075846E-1	2.257079E-6
8.115661E-1	2.275550E-6
8.156091E-1	2.294805E-6
8.195980E-1	2.313675E-6
8.236120E-1	2.332577E-6
8.276150E-1	2.351757E-6
8.315884E-1	2.370246E-6
8.356214E-1	2.389192E-6
8.396510E-1	2.407387E-6
8.436672E-1	2.426490E-6
8.476549E-1	2.445956E-6
8.516408E-1	2.465212E-6
8.556699E-1	2.484446E-6
8.596500E-1	2.502742E-6
8.636441E-1	2.522462E-6
8.677070E-1	2.542118E-6
8.717238E-1	2.561879E-6
8.757083E-1	2.580650E-6
8.796951E-1	2.600178E-6
8.837173E-1	2.619689E-6
8.877095E-1	2.639460E-6
8.917790E-1	2.659126E-6
8.957629E-1	2.678494E-6
8.997485E-1	2.698531E-6
9.037678E-1	2.718709E-6
9.077560E-1	2.738026E-6
9.117472E-1	2.757378E-6
9.157966E-1	2.777967E-6
9.198222E-1	2.798277E-6
9.237992E-1	2.818308E-6
9.278024E-1	2.837842E-6
9.318259E-1	2.858310E-6
9.357991E-1	2.878950E-6
9.398701E-1	2.898402E-6
9.438497E-1	2.919222E-6
9.478440E-1	2.939384E-6
9.518663E-1	2.959555E-6
9.558513E-1	2.980427E-6
9.598402E-1	3.000324E-6
9.638659E-1	3.021944E-6
9.678969E-1	3.042616E-6
9.719113E-1	3.063500E-6
9.759088E-1	3.083314E-6
9.799051E-1	3.104385E-6
9.839064E-1	3.125929E-6
9.878984E-1	3.146547E-6
9.919503E-1	3.168072E-6
9.959509E-1	3.189017E-6
9.999626E-1	3.209196E-6
