Voltage (V)	Current (A)
-1.509898E-2	-1.547740E-8
-1.709208E-2	-1.756356E-8
-1.909294E-2	-1.967261E-8
-2.108531E-2	-2.177932E-8
-2.307958E-2	-2.388786E-8
-2.510757E-2	-2.606098E-8
-2.710404E-2	-2.822405E-8
-2.909971E-2	-3.039295E-8
-3.109382E-2	-3.257234E-8
-3.308911E-2	-3.478029E-8
-3.508396E-2	-3.700682E-8
-3.708177E-2	-3.927981E-8
-3.914073E-2	-4.163202E-8
-4.113602E-2	-4.392211E-8
-4.312377E-2	-4.624399E-8
-4.515992E-2	-4.864793E-8
-4.715626E-2	-5.102060E-8
-4.914956E-2	-5.339912E-8
-5.114436E-2	-5.584320E-8
-5.313836E-2	-5.828947E-8
-5.513541E-2	-6.076582E-8
-5.715928E-2	-6.333527E-8
-5.915369E-2	-6.586509E-8
-6.114892E-2	-6.842359E-8
-6.321280E-2	-7.112794E-8
-6.520725E-2	-7.373595E-8
-6.720042E-2	-7.638564E-8
-6.919770E-2	-7.906424E-8
-7.119529E-2	-8.177013E-8
-7.318985E-2	-8.450670E-8
-7.521847E-2	-8.727839E-8
-7.720728E-2	-9.007071E-8
-7.920978E-2	-9.288456E-8
-8.120318E-2	-9.574367E-8
-8.319664E-2	-9.859768E-8
-8.519031E-2	-1.014809E-7
-8.718769E-2	-1.043783E-7
-8.924855E-2	-1.074327E-7
-9.124261E-2	-1.104457E-7
-9.323637E-2	-1.134722E-7
-9.526450E-2	-1.165450E-7
-9.726043E-2	-1.196066E-7
-9.925766E-2	-1.226980E-7
-1.012520E-1	-1.258063E-7
-1.032457E-1	-1.289000E-7
-1.052444E-1	-1.320558E-7
-1.072739E-1	-1.353178E-7
-1.092649E-1	-1.385294E-7
-1.112588E-1	-1.417819E-7
-1.133207E-1	-1.451486E-7
-1.153185E-1	-1.484789E-7
-1.173091E-1	-1.517564E-7
-1.193064E-1	-1.551165E-7
-1.212988E-1	-1.584803E-7
-1.232949E-1	-1.618759E-7
-1.253234E-1	-1.653445E-7
-1.273163E-1	-1.687701E-7
-1.293108E-1	-1.722522E-7
-1.313056E-1	-1.756894E-7
-1.333058E-1	-1.792079E-7
-1.352999E-1	-1.827404E-7
-1.372930E-1	-1.862826E-7
-1.393575E-1	-1.899962E-7
-1.413545E-1	-1.935809E-7
-1.433469E-1	-1.972024E-7
-1.453739E-1	-2.009041E-7
-1.473727E-1	-2.045930E-7
-1.493686E-1	-2.082228E-7
-1.513591E-1	-2.119187E-7
-1.533564E-1	-2.156830E-7
-1.553514E-1	-2.194862E-7
-1.573838E-1	-2.233268E-7
-1.593772E-1	-2.270581E-7
-1.613710E-1	-2.309116E-7
-1.634305E-1	-2.348620E-7
-1.654274E-1	-2.387156E-7
-1.674257E-1	-2.426264E-7
-1.694194E-1	-2.465029E-7
-1.714132E-1	-2.504106E-7
-1.734116E-1	-2.543542E-7
-1.754030E-1	-2.583143E-7
-1.774297E-1	-2.623813E-7
-1.794270E-1	-2.664081E-7
-1.814211E-1	-2.703719E-7
-1.834183E-1	-2.744334E-7
-1.854097E-1	-2.785092E-7
-1.874074E-1	-2.825740E-7
-1.894670E-1	-2.867547E-7
-1.914650E-1	-2.909082E-7
-1.934600E-1	-2.950369E-7
-1.954863E-1	-2.992646E-7
-1.974793E-1	-3.034244E-7
-1.994704E-1	-3.076499E-7
-2.014704E-1	-3.118648E-7
-2.034635E-1	-3.161397E-7
-2.054580E-1	-3.203368E-7
-2.074879E-1	-3.246623E-7
-2.094847E-1	-3.289647E-7
-2.114816E-1	-3.332747E-7
-2.135393E-1	-3.377078E-7
-2.155366E-1	-3.420745E-7
-2.175325E-1	-3.464446E-7
-2.195268E-1	-3.508497E-7
-2.215212E-1	-3.551963E-7
-2.235166E-1	-3.595538E-7
-2.255116E-1	-3.640219E-7
-2.275417E-1	-3.685548E-7
-2.295337E-1	-3.730356E-7
-2.315273E-1	-3.774959E-7
-2.335211E-1	-3.819943E-7
-2.355208E-1	-3.865384E-7
-2.375164E-1	-3.910791E-7
-2.395767E-1	-3.958539E-7
-2.415724E-1	-4.004082E-7
-2.435675E-1	-4.049836E-7
-2.455961E-1	-4.096442E-7
-2.475907E-1	-4.142656E-7
-2.495842E-1	-4.188998E-7
-2.515798E-1	-4.235272E-7
-2.535728E-1	-4.282393E-7
-2.555678E-1	-4.329555E-7
-2.575958E-1	-4.376762E-7
-2.595901E-1	-4.424000E-7
-2.615876E-1	-4.471661E-7
-2.636153E-1	-4.519888E-7
-2.656433E-1	-4.568578E-7
-2.676331E-1	-4.616068E-7
-2.696331E-1	-4.664005E-7
-2.716267E-1	-4.712312E-7
-2.736202E-1	-4.760609E-7
-2.756157E-1	-4.809160E-7
-2.776460E-1	-4.858729E-7
-2.796425E-1	-4.907470E-7
-2.816357E-1	-4.956627E-7
-2.836295E-1	-5.005426E-7
-2.856246E-1	-5.054588E-7
-2.876225E-1	-5.104671E-7
-2.896841E-1	-5.156115E-7
-2.916792E-1	-5.205718E-7
-2.936730E-1	-5.255241E-7
-2.957037E-1	-5.305923E-7
-2.976991E-1	-5.357222E-7
-2.996913E-1	-5.406951E-7
-3.016865E-1	-5.457824E-7
-3.036822E-1	-5.507952E-7
-3.056798E-1	-5.559007E-7
-3.077055E-1	-5.611066E-7
-3.097009E-1	-5.662049E-7
-3.116965E-1	-5.713438E-7
-3.137270E-1	-5.766203E-7
-3.157554E-1	-5.818372E-7
-3.177494E-1	-5.870136E-7
-3.197429E-1	-5.921153E-7
-3.217386E-1	-5.973559E-7
-3.237338E-1	-6.026193E-7
-3.257285E-1	-6.077947E-7
-3.277550E-1	-6.132235E-7
-3.297531E-1	-6.185755E-7
-3.317465E-1	-6.237162E-7
-3.337403E-1	-6.290535E-7
-3.357335E-1	-6.343795E-7
-3.377280E-1	-6.396706E-7
-3.397911E-1	-6.452311E-7
-3.417841E-1	-6.506217E-7
-3.437814E-1	-6.559692E-7
-3.458087E-1	-6.613972E-7
-3.478087E-1	-6.667978E-7
-3.498034E-1	-6.722682E-7
-3.517969E-1	-6.776236E-7
-3.537895E-1	-6.830811E-7
-3.557864E-1	-6.885242E-7
-3.578157E-1	-6.940678E-7
-3.598088E-1	-6.995860E-7
-3.618024E-1	-7.051873E-7
-3.638335E-1	-7.107807E-7
-3.658637E-1	-7.163452E-7
-3.678532E-1	-7.218266E-7
-3.698500E-1	-7.273524E-7
-3.718427E-1	-7.329998E-7
-3.738414E-1	-7.386068E-7
-3.758355E-1	-7.441476E-7
-3.778648E-1	-7.498837E-7
-3.798600E-1	-7.555196E-7
-3.818556E-1	-7.613377E-7
-3.838512E-1	-7.669492E-7
-3.858426E-1	-7.724768E-7
-3.878388E-1	-7.781873E-7
-3.899004E-1	-7.840113E-7
-3.918960E-1	-7.897190E-7
-3.938890E-1	-7.954674E-7
-3.959165E-1	-8.013000E-7
-3.979125E-1	-8.071198E-7
-3.999096E-1	-8.129340E-7
-4.019049E-1	-8.186810E-7
-4.038970E-1	-8.244058E-7
-4.058905E-1	-8.302353E-7
-4.078860E-1	-8.360628E-7
-4.099150E-1	-8.420304E-7
-4.119110E-1	-8.478418E-7
-4.139395E-1	-8.538562E-7
-4.159694E-1	-8.597830E-7
-4.179657E-1	-8.656059E-7
-4.199593E-1	-8.714409E-7
-4.219528E-1	-8.774443E-7
-4.239479E-1	-8.834436E-7
-4.259461E-1	-8.893452E-7
-4.279737E-1	-8.954950E-7
-4.299681E-1	-9.014400E-7
-4.319624E-1	-9.073548E-7
-4.339594E-1	-9.132563E-7
-4.359535E-1	-9.194945E-7
-4.379478E-1	-9.255157E-7
-4.400091E-1	-9.317214E-7
-4.420058E-1	-9.377328E-7
-4.439988E-1	-9.437923E-7
-4.460289E-1	-9.498910E-7
-4.480238E-1	-9.560575E-7
-4.500197E-1	-9.621667E-7
-4.520164E-1	-9.682906E-7
-4.540110E-1	-9.743942E-7
-4.560034E-1	-9.805294E-7
-4.579980E-1	-9.866201E-7
-4.600285E-1	-9.929562E-7
-4.620227E-1	-9.992665E-7
-4.640500E-1	-1.005488E-6
-4.660790E-1	-1.011822E-6
-4.680763E-1	-1.018006E-6
-4.700705E-1	-1.024259E-6
-4.720631E-1	-1.030523E-6
-4.740572E-1	-1.036728E-6
-4.760505E-1	-1.043046E-6
-4.780999E-1	-1.049694E-6
-4.800342E-1	-1.055868E-6
-4.820275E-1	-1.062138E-6
-4.840213E-1	-1.068525E-6
-4.860182E-1	-1.074739E-6
-4.880129E-1	-1.081078E-6
-4.900733E-1	-1.087729E-6
-4.920684E-1	-1.094189E-6
-4.940642E-1	-1.100728E-6
-4.960587E-1	-1.107067E-6
-4.980852E-1	-1.113571E-6
-5.000794E-1	-1.120148E-6
