Voltage (V)	Current (A)
-3.714833E-2	-4.613641E-8
-3.508378E-2	-4.342442E-8
-3.309000E-2	-4.082286E-8
-3.109279E-2	-3.824709E-8
-2.909887E-2	-3.569086E-8
-2.710436E-2	-3.316082E-8
-2.510774E-2	-3.064027E-8
-2.307840E-2	-2.810231E-8
-2.108495E-2	-2.561620E-8
-1.909036E-2	-2.313855E-8
-1.709257E-2	-2.067629E-8
-1.509939E-2	-1.822573E-8
-1.310177E-2	-1.578037E-8
-1.104437E-2	-1.327588E-8
-9.044072E-3	-1.082930E-8
-7.052231E-3	-8.409374E-9
-5.023879E-3	-5.932453E-9
-3.028525E-3	-3.508131E-9
-1.035093E-3	-1.073454E-9
9.533863E-4	1.389095E-9
2.949764E-3	3.804210E-9
4.977877E-3	6.304135E-9
6.970238E-3	8.767690E-9
8.967618E-3	1.126107E-8
1.095989E-2	1.374615E-8
1.295561E-2	1.626481E-8
1.501595E-2	1.888103E-8
1.701510E-2	2.144734E-8
1.900787E-2	2.401717E-8
2.100134E-2	2.661411E-8
2.302952E-2	2.928604E-8
2.501876E-2	3.192449E-8
2.701952E-2	3.463792E-8
2.901487E-2	3.735086E-8
3.101076E-2	4.009343E-8
3.299867E-2	4.286821E-8
3.503317E-2	4.574328E-8
3.702940E-2	4.855709E-8
3.905496E-2	5.147995E-8
4.108126E-2	5.444427E-8
4.307667E-2	5.737857E-8
4.507368E-2	6.037831E-8
4.706307E-2	6.339092E-8
4.906142E-2	6.644428E-8
5.105513E-2	6.952044E-8
5.308198E-2	7.269370E-8
5.507829E-2	7.584954E-8
5.706880E-2	7.905292E-8
5.906259E-2	8.225279E-8
6.105851E-2	8.553842E-8
6.312268E-2	8.897677E-8
6.511517E-2	9.231400E-8
6.710857E-2	9.568814E-8
6.910574E-2	9.910877E-8
7.113293E-2	1.026071E-7
7.312891E-2	1.060839E-7
7.512295E-2	1.095966E-7
7.711577E-2	1.131555E-7
7.911062E-2	1.167476E-7
8.110661E-2	1.203747E-7
8.313597E-2	1.240930E-7
8.512843E-2	1.277753E-7
8.712544E-2	1.315044E-7
8.918807E-2	1.353914E-7
9.117927E-2	1.391748E-7
9.317089E-2	1.429960E-7
9.516744E-2	1.468430E-7
9.716560E-2	1.507658E-7
9.915787E-2	1.546366E-7
1.011866E-1	1.586572E-7
1.031808E-1	1.626463E-7
1.051782E-1	1.666601E-7
1.071674E-1	1.706920E-7
1.091646E-1	1.747253E-7
1.111551E-1	1.788285E-7
1.132221E-1	1.831179E-7
1.152123E-1	1.872578E-7
1.172106E-1	1.914393E-7
1.192370E-1	1.957240E-7
1.212316E-1	1.999551E-7
1.232269E-1	2.042272E-7
1.252181E-1	2.085314E-7
1.272122E-1	2.128301E-7
1.292081E-1	2.171976E-7
1.312387E-1	2.216320E-7
1.332313E-1	2.260517E-7
1.352228E-1	2.304545E-7
1.372215E-1	2.349258E-7
1.392869E-1	2.395633E-7
1.412837E-1	2.440809E-7
1.432747E-1	2.485943E-7
1.452697E-1	2.531378E-7
1.472653E-1	2.577129E-7
1.492912E-1	2.624083E-7
1.512879E-1	2.670266E-7
1.532820E-1	2.716551E-7
1.552768E-1	2.763241E-7
1.572731E-1	2.810484E-7
1.592648E-1	2.857208E-7
1.612925E-1	2.905784E-7
1.633186E-1	2.954112E-7
1.653178E-1	3.001685E-7
1.673468E-1	3.050760E-7
1.693422E-1	3.098816E-7
1.713358E-1	3.147206E-7
1.733330E-1	3.196280E-7
1.753256E-1	3.245221E-7
1.773189E-1	3.293925E-7
1.793472E-1	3.343913E-7
1.813416E-1	3.393375E-7
1.833368E-1	3.443476E-7
1.853286E-1	3.493535E-7
1.873239E-1	3.543297E-7
1.893853E-1	3.595272E-7
1.913834E-1	3.645808E-7
1.933752E-1	3.695967E-7
1.953699E-1	3.747598E-7
1.973974E-1	3.799398E-7
1.993926E-1	3.850255E-7
2.013856E-1	3.901450E-7
2.033781E-1	3.953799E-7
2.053745E-1	4.005695E-7
2.073715E-1	4.057567E-7
2.094010E-1	4.111115E-7
2.113950E-1	4.163325E-7
2.134220E-1	4.217025E-7
2.154499E-1	4.271162E-7
2.174422E-1	4.323564E-7
2.194409E-1	4.377228E-7
2.214346E-1	4.431430E-7
2.234280E-1	4.484301E-7
2.254242E-1	4.538306E-7
2.274522E-1	4.593457E-7
2.294455E-1	4.647131E-7
2.314384E-1	4.701776E-7
2.334343E-1	4.756309E-7
2.354290E-1	4.811404E-7
2.374226E-1	4.865644E-7
2.394846E-1	4.922398E-7
2.414814E-1	4.977910E-7
2.434748E-1	5.032838E-7
2.455049E-1	5.088644E-7
2.474982E-1	5.145119E-7
2.494902E-1	5.200423E-7
2.514885E-1	5.256374E-7
2.534829E-1	5.312385E-7
2.554749E-1	5.368973E-7
2.575013E-1	5.425998E-7
2.594985E-1	5.483546E-7
2.614939E-1	5.539576E-7
2.635520E-1	5.598871E-7
2.655476E-1	5.655453E-7
2.675399E-1	5.713022E-7
2.695364E-1	5.770766E-7
2.715272E-1	5.827267E-7
2.735259E-1	5.885380E-7
2.755535E-1	5.944818E-7
2.775520E-1	6.002988E-7
2.795461E-1	6.061023E-7
2.815371E-1	6.119996E-7
2.835328E-1	6.179384E-7
2.855282E-1	6.236912E-7
2.875581E-1	6.297445E-7
2.895862E-1	6.357826E-7
2.915780E-1	6.416411E-7
2.936099E-1	6.477625E-7
2.956033E-1	6.536872E-7
2.975965E-1	6.595524E-7
2.995905E-1	6.656006E-7
3.015843E-1	6.715982E-7
3.035827E-1	6.776495E-7
3.056090E-1	6.837407E-7
3.076060E-1	6.897964E-7
3.095994E-1	6.957969E-7
3.115928E-1	7.019455E-7
3.136583E-1	7.081513E-7
3.156509E-1	7.142829E-7
3.176439E-1	7.202774E-7
3.196396E-1	7.264700E-7
3.216343E-1	7.327047E-7
3.236609E-1	7.389967E-7
3.256548E-1	7.452155E-7
3.276510E-1	7.513572E-7
3.296462E-1	7.575118E-7
3.316410E-1	7.636685E-7
3.336334E-1	7.699022E-7
3.356607E-1	7.764230E-7
3.376547E-1	7.826072E-7
3.396818E-1	7.890404E-7
3.417112E-1	7.954760E-7
3.437067E-1	8.017533E-7
3.457033E-1	8.080633E-7
3.476987E-1	8.144513E-7
3.496895E-1	8.207552E-7
3.516858E-1	8.271996E-7
3.537138E-1	8.336676E-7
3.557101E-1	8.400677E-7
3.577050E-1	8.465657E-7
3.596981E-1	8.530693E-7
3.616917E-1	8.594242E-7
3.637563E-1	8.659624E-7
3.657499E-1	8.724916E-7
3.677425E-1	8.789343E-7
3.697366E-1	8.854459E-7
3.717680E-1	8.920797E-7
3.737606E-1	8.986024E-7
3.757560E-1	9.050370E-7
3.777488E-1	9.118945E-7
3.797449E-1	9.183829E-7
3.817419E-1	9.249827E-7
3.837674E-1	9.315149E-7
3.857622E-1	9.380072E-7
3.877555E-1	9.448614E-7
3.897855E-1	9.515991E-7
3.918136E-1	9.584920E-7
3.938058E-1	9.651384E-7
3.958000E-1	9.717007E-7
3.977955E-1	9.785972E-7
3.997921E-1	9.853234E-7
4.018180E-1	9.920399E-7
4.038108E-1	9.989960E-7
4.058045E-1	1.005736E-6
4.078028E-1	1.012450E-6
4.097961E-1	1.019166E-6
4.117918E-1	1.026039E-6
4.138528E-1	1.033079E-6
4.158487E-1	1.040079E-6
4.178433E-1	1.046741E-6
4.198006E-1	1.053665E-6
4.218287E-1	1.060341E-6
4.238244E-1	1.067150E-6
4.258202E-1	1.073965E-6
4.278114E-1	1.080973E-6
4.298043E-1	1.087883E-6
4.318363E-1	1.094917E-6
4.338303E-1	1.101891E-6
4.358265E-1	1.108882E-6
4.378179E-1	1.115874E-6
4.398783E-1	1.123181E-6
4.418754E-1	1.130100E-6
4.438702E-1	1.137048E-6
4.458651E-1	1.144147E-6
4.478577E-1	1.151140E-6
4.498531E-1	1.158237E-6
4.518824E-1	1.165620E-6
4.538755E-1	1.172693E-6
4.558674E-1	1.179737E-6
4.578633E-1	1.186819E-6
4.598584E-1	1.194062E-6
4.618838E-1	1.201301E-6
4.639128E-1	1.208363E-6
4.659065E-1	1.215559E-6
4.679041E-1	1.222722E-6
4.699304E-1	1.230096E-6
4.719242E-1	1.237261E-6
4.739168E-1	1.244429E-6
4.759112E-1	1.251840E-6
4.779066E-1	1.258880E-6
4.798986E-1	1.266215E-6
4.819265E-1	1.273752E-6
4.839234E-1	1.281112E-6
4.859175E-1	1.288459E-6
4.879100E-1	1.295827E-6
4.899735E-1	1.303176E-6
4.919662E-1	1.310699E-6
4.939623E-1	1.317910E-6
4.959567E-1	1.325520E-6
4.979493E-1	1.332950E-6
4.999776E-1	1.340296E-6
