Voltage (V)	Current (A)
6.910848E-2	1.485592E-7
7.113628E-2	1.534858E-7
7.313106E-2	1.583487E-7
7.512392E-2	1.632872E-7
7.711851E-2	1.682337E-7
7.911379E-2	1.732094E-7
8.110867E-2	1.782200E-7
8.313805E-2	1.833526E-7
8.513095E-2	1.884591E-7
8.712865E-2	1.935777E-7
8.919083E-2	1.988818E-7
9.118275E-2	2.040833E-7
9.317455E-2	2.092535E-7
9.517159E-2	2.145032E-7
9.716774E-2	2.198126E-7
9.916162E-2	2.250863E-7
1.011887E-1	2.305220E-7
1.031845E-1	2.358708E-7
1.051816E-1	2.413207E-7
1.071712E-1	2.466894E-7
1.091688E-1	2.521030E-7
1.111594E-1	2.576361E-7
1.132263E-1	2.633125E-7
1.152169E-1	2.688524E-7
1.172142E-1	2.743828E-7
1.192412E-1	2.801123E-7
1.212363E-1	2.857339E-7
1.232313E-1	2.913906E-7
1.252215E-1	2.970583E-7
1.272165E-1	3.027601E-7
1.292123E-1	3.084940E-7
1.312432E-1	3.143505E-7
1.332361E-1	3.201816E-7
1.352275E-1	3.259295E-7
1.372272E-1	3.317499E-7
1.392906E-1	3.377642E-7
1.412876E-1	3.437340E-7
1.432795E-1	3.496556E-7
1.452741E-1	3.555306E-7
1.472690E-1	3.614678E-7
1.492967E-1	3.675691E-7
1.512938E-1	3.735895E-7
1.532884E-1	3.795784E-7
1.552827E-1	3.856879E-7
1.572772E-1	3.916907E-7
1.592699E-1	3.978243E-7
1.612970E-1	4.040094E-7
1.633249E-1	4.102409E-7
1.653230E-1	4.164113E-7
1.673534E-1	4.226866E-7
1.693457E-1	4.288945E-7
1.713405E-1	4.351693E-7
1.733402E-1	4.413708E-7
1.753325E-1	4.476849E-7
1.773262E-1	4.539181E-7
1.793529E-1	4.603601E-7
1.813467E-1	4.666227E-7
1.833435E-1	4.730064E-7
1.853352E-1	4.793781E-7
1.873293E-1	4.856796E-7
1.893906E-1	4.923414E-7
1.913889E-1	4.987475E-7
1.933828E-1	5.051726E-7
1.953755E-1	5.116527E-7
1.974021E-1	5.183231E-7
1.993981E-1	5.247579E-7
2.013935E-1	5.312855E-7
2.033830E-1	5.378332E-7
2.053815E-1	5.443885E-7
2.073779E-1	5.510187E-7
2.094065E-1	5.576517E-7
2.114006E-1	5.643562E-7
2.134270E-1	5.711059E-7
2.154561E-1	5.779105E-7
2.174487E-1	5.845498E-7
2.194480E-1	5.911970E-7
2.214407E-1	5.979392E-7
2.234336E-1	6.045712E-7
2.254305E-1	6.112925E-7
2.274576E-1	6.182846E-7
2.294513E-1	6.251391E-7
2.314457E-1	6.318601E-7
2.334414E-1	6.385672E-7
2.354379E-1	6.454158E-7
2.374303E-1	6.522822E-7
2.394911E-1	6.594360E-7
2.414889E-1	6.662294E-7
2.434827E-1	6.732197E-7
2.455124E-1	6.802153E-7
2.475070E-1	6.870757E-7
2.494980E-1	6.939817E-7
2.514957E-1	7.010450E-7
2.534885E-1	7.080919E-7
2.554827E-1	7.150880E-7
2.575105E-1	7.221901E-7
2.595059E-1	7.292758E-7
2.615010E-1	7.363620E-7
2.635594E-1	7.436312E-7
2.655537E-1	7.507026E-7
2.675475E-1	7.577841E-7
2.695445E-1	7.649261E-7
2.715348E-1	7.720886E-7
2.735333E-1	7.792950E-7
2.755604E-1	7.865601E-7
2.775584E-1	7.937496E-7
2.795539E-1	8.009191E-7
2.815466E-1	8.081369E-7
2.835404E-1	8.153546E-7
2.855370E-1	8.225838E-7
2.875655E-1	8.300515E-7
2.895930E-1	8.373153E-7
2.915859E-1	8.445869E-7
2.936171E-1	8.520154E-7
2.956110E-1	8.593195E-7
2.976038E-1	8.667250E-7
2.995988E-1	8.740199E-7
3.015935E-1	8.813475E-7
3.035884E-1	8.888035E-7
3.056180E-1	8.964456E-7
3.076115E-1	9.036499E-7
3.096063E-1	9.112637E-7
3.116032E-1	9.186566E-7
3.136671E-1	9.263662E-7
3.156596E-1	9.338083E-7
3.176534E-1	9.411372E-7
3.196474E-1	9.487415E-7
3.216431E-1	9.561016E-7
3.236700E-1	9.636290E-7
3.256626E-1	9.713634E-7
3.276579E-1	9.789401E-7
3.296570E-1	9.864400E-7
3.316484E-1	9.943548E-7
3.336430E-1	1.001841E-6
3.356692E-1	1.009560E-6
3.376640E-1	1.016867E-6
3.396932E-1	1.024781E-6
3.417203E-1	1.032352E-6
3.437157E-1	1.040085E-6
3.457120E-1	1.047777E-6
3.476709E-1	1.055312E-6
3.496630E-1	1.062861E-6
3.516573E-1	1.070727E-6
3.536847E-1	1.078546E-6
3.556816E-1	1.086315E-6
3.576767E-1	1.094102E-6
3.596686E-1	1.101804E-6
3.616635E-1	1.109492E-6
3.637280E-1	1.117789E-6
3.657205E-1	1.125596E-6
3.677141E-1	1.133412E-6
3.697065E-1	1.141192E-6
3.717379E-1	1.149145E-6
3.737312E-1	1.157044E-6
3.757247E-1	1.165117E-6
3.777191E-1	1.172931E-6
3.797140E-1	1.180788E-6
3.817094E-1	1.188773E-6
3.837384E-1	1.196932E-6
3.857308E-1	1.204806E-6
3.877251E-1	1.212827E-6
3.897536E-1	1.221147E-6
3.917820E-1	1.229270E-6
3.937750E-1	1.237313E-6
3.957679E-1	1.245136E-6
3.977637E-1	1.253376E-6
3.997592E-1	1.261345E-6
4.017846E-1	1.269316E-6
4.037780E-1	1.277665E-6
4.057714E-1	1.285614E-6
4.077680E-1	1.293895E-6
4.097640E-1	1.301699E-6
4.117578E-1	1.309598E-6
4.138180E-1	1.318230E-6
4.158157E-1	1.326537E-6
4.178092E-1	1.334511E-6
4.198033E-1	1.342941E-6
4.218309E-1	1.351387E-6
4.238260E-1	1.359556E-6
4.258229E-1	1.367863E-6
4.278123E-1	1.376083E-6
4.298092E-1	1.384126E-6
4.318372E-1	1.392619E-6
4.338317E-1	1.400766E-6
4.358275E-1	1.409066E-6
4.378189E-1	1.417741E-6
4.398797E-1	1.425920E-6
4.418764E-1	1.434230E-6
4.438741E-1	1.442643E-6
4.458656E-1	1.451125E-6
4.478595E-1	1.459248E-6
4.498573E-1	1.467669E-6
4.518837E-1	1.476536E-6
4.538768E-1	1.484473E-6
4.558711E-1	1.493053E-6
4.578664E-1	1.501668E-6
4.598587E-1	1.510055E-6
4.618852E-1	1.518365E-6
4.639144E-1	1.527208E-6
4.659089E-1	1.535745E-6
4.679062E-1	1.544240E-6
4.699331E-1	1.552945E-6
4.719226E-1	1.561089E-6
4.739193E-1	1.569743E-6
4.759140E-1	1.578183E-6
4.779088E-1	1.587098E-6
4.799009E-1	1.595690E-6
4.819299E-1	1.604281E-6
4.839257E-1	1.612785E-6
4.859214E-1	1.621425E-6
4.879128E-1	1.630221E-6
4.899767E-1	1.638958E-6
4.919698E-1	1.647683E-6
4.939661E-1	1.656288E-6
4.959600E-1	1.664856E-6
4.979530E-1	1.673760E-6
4.999805E-1	1.682470E-6
