Voltage (V)	Current (A)
3.576764E-1	1.132642E-6
3.596680E-1	1.140678E-6
3.616631E-1	1.148787E-6
3.637273E-1	1.157028E-6
3.657209E-1	1.165265E-6
3.677129E-1	1.173157E-6
3.697077E-1	1.181252E-6
3.717383E-1	1.189349E-6
3.737296E-1	1.197511E-6
3.757250E-1	1.205653E-6
3.777182E-1	1.213771E-6
3.797134E-1	1.221721E-6
3.817111E-1	1.229732E-6
3.837384E-1	1.238159E-6
3.857314E-1	1.246067E-6
3.877240E-1	1.254411E-6
3.897547E-1	1.262279E-6
3.917820E-1	1.270737E-6
3.937725E-1	1.279023E-6
3.957690E-1	1.287262E-6
3.977645E-1	1.295430E-6
3.997585E-1	1.303614E-6
4.017860E-1	1.312239E-6
4.037778E-1	1.320275E-6
4.057724E-1	1.328677E-6
4.077688E-1	1.336788E-6
4.097632E-1	1.345356E-6
4.117579E-1	1.353708E-6
4.138193E-1	1.362351E-6
4.158166E-1	1.370590E-6
4.178099E-1	1.379217E-6
4.198028E-1	1.387533E-6
4.218303E-1	1.395979E-6
4.238281E-1	1.404385E-6
4.258215E-1	1.412719E-6
4.278117E-1	1.421274E-6
4.298089E-1	1.429756E-6
4.318391E-1	1.438496E-6
4.338327E-1	1.446851E-6
4.358280E-1	1.455012E-6
4.378214E-1	1.463813E-6
4.398789E-1	1.472262E-6
4.418794E-1	1.480747E-6
4.438731E-1	1.489526E-6
4.458668E-1	1.497869E-6
4.478608E-1	1.506138E-6
4.498577E-1	1.514473E-6
4.518841E-1	1.523381E-6
4.538777E-1	1.532259E-6
4.558719E-1	1.540987E-6
4.578672E-1	1.549519E-6
4.598603E-1	1.558055E-6
4.618868E-1	1.566622E-6
4.639159E-1	1.575445E-6
4.659099E-1	1.584412E-6
4.679065E-1	1.593159E-6
4.699336E-1	1.601675E-6
4.719263E-1	1.610748E-6
4.739176E-1	1.619301E-6
4.759150E-1	1.628252E-6
4.779098E-1	1.636873E-6
4.799016E-1	1.645665E-6
4.819307E-1	1.654188E-6
4.839267E-1	1.663180E-6
4.859214E-1	1.671971E-6
4.879135E-1	1.680576E-6
4.899783E-1	1.689676E-6
4.919711E-1	1.698849E-6
4.939675E-1	1.707485E-6
4.959605E-1	1.716327E-6
4.979547E-1	1.725534E-6
4.999822E-1	1.734388E-6
