Voltage (V)	Current (A)
-3.798581E-1	-7.286043E-7
-3.778622E-1	-7.231152E-7
-3.758338E-1	-7.175307E-7
-3.738397E-1	-7.120840E-7
-3.718429E-1	-7.066255E-7
-3.698493E-1	-7.012333E-7
-3.678519E-1	-6.957359E-7
-3.658617E-1	-6.903482E-7
-3.638319E-1	-6.849024E-7
-3.618011E-1	-6.794883E-7
-3.598067E-1	-6.741232E-7
-3.578143E-1	-6.688309E-7
-3.557831E-1	-6.633878E-7
-3.537869E-1	-6.581416E-7
-3.517942E-1	-6.527561E-7
-3.498014E-1	-6.475111E-7
-3.478064E-1	-6.422023E-7
-3.458062E-1	-6.368842E-7
-3.437789E-1	-6.315517E-7
-3.417821E-1	-6.263925E-7
-3.397900E-1	-6.211169E-7
-3.377949E-1	-6.159836E-7
-3.357330E-1	-6.106234E-7
-3.337393E-1	-6.054769E-7
-3.317447E-1	-6.003112E-7
-3.297510E-1	-5.951454E-7
-3.277536E-1	-5.900343E-7
-3.257261E-1	-5.847897E-7
-3.237337E-1	-5.797522E-7
-3.217366E-1	-5.746368E-7
-3.197413E-1	-5.696139E-7
-3.177478E-1	-5.645143E-7
-3.157534E-1	-5.595140E-7
-3.137250E-1	-5.544384E-7
-3.116960E-1	-5.493436E-7
-3.096994E-1	-5.443052E-7
-3.077034E-1	-5.393397E-7
-3.056775E-1	-5.343488E-7
-3.036810E-1	-5.294266E-7
-3.016846E-1	-5.245150E-7
-2.996888E-1	-5.196000E-7
-2.976985E-1	-5.146740E-7
-2.957038E-1	-5.098004E-7
-2.936707E-1	-5.048444E-7
-2.916772E-1	-4.999878E-7
-2.896837E-1	-4.952104E-7
-2.876872E-1	-4.903692E-7
-2.856236E-1	-4.853703E-7
-2.836288E-1	-4.805731E-7
-2.816345E-1	-4.758238E-7
-2.796412E-1	-4.711195E-7
-2.776451E-1	-4.663289E-7
-2.756149E-1	-4.614803E-7
-2.736191E-1	-4.568267E-7
-2.716261E-1	-4.521692E-7
-2.696305E-1	-4.474777E-7
-2.676328E-1	-4.427795E-7
-2.656415E-1	-4.381428E-7
-2.636145E-1	-4.334735E-7
-2.615866E-1	-4.288380E-7
-2.595890E-1	-4.241890E-7
-2.575956E-1	-4.196478E-7
-2.555678E-1	-4.149915E-7
-2.535705E-1	-4.104377E-7
-2.515797E-1	-4.059371E-7
-2.495840E-1	-4.014208E-7
-2.475895E-1	-3.969209E-7
-2.455961E-1	-3.924573E-7
-2.435655E-1	-3.879142E-7
-2.415707E-1	-3.834700E-7
-2.395747E-1	-3.790316E-7
-2.375824E-1	-3.746187E-7
-2.355197E-1	-3.701009E-7
-2.335201E-1	-3.657320E-7
-2.315263E-1	-3.614020E-7
-2.295328E-1	-3.570505E-7
-2.275413E-1	-3.527350E-7
-2.255112E-1	-3.483673E-7
-2.235159E-1	-3.440960E-7
-2.215194E-1	-3.398193E-7
-2.195274E-1	-3.355127E-7
-2.175318E-1	-3.313036E-7
-2.155357E-1	-3.270783E-7
-2.135384E-1	-3.229236E-7
-2.114828E-1	-3.185789E-7
-2.094853E-1	-3.144181E-7
-2.074862E-1	-3.102504E-7
-2.054565E-1	-3.060436E-7
-2.034623E-1	-3.019810E-7
-2.014711E-1	-2.979143E-7
-1.994722E-1	-2.938723E-7
-1.974802E-1	-2.898203E-7
-1.954859E-1	-2.857950E-7
-1.934599E-1	-2.817237E-7
-1.914641E-1	-2.777035E-7
-1.894671E-1	-2.737407E-7
-1.874741E-1	-2.697777E-7
-1.854108E-1	-2.657004E-7
-1.834183E-1	-2.617978E-7
-1.814198E-1	-2.578865E-7
-1.794277E-1	-2.540166E-7
-1.774303E-1	-2.501802E-7
-1.754037E-1	-2.462976E-7
-1.734090E-1	-2.424625E-7
-1.714118E-1	-2.387124E-7
-1.694185E-1	-2.348868E-7
-1.674241E-1	-2.311724E-7
-1.654284E-1	-2.274351E-7
-1.634289E-1	-2.236989E-7
-1.613687E-1	-2.198773E-7
-1.593768E-1	-2.162499E-7
-1.573817E-1	-2.125699E-7
-1.553516E-1	-2.089060E-7
-1.533551E-1	-2.052474E-7
-1.513594E-1	-2.016498E-7
-1.493670E-1	-1.980962E-7
-1.473725E-1	-1.945179E-7
-1.453740E-1	-1.910011E-7
-1.433456E-1	-1.874700E-7
-1.413552E-1	-1.840228E-7
-1.393579E-1	-1.805927E-7
-1.373617E-1	-1.771510E-7
-1.352987E-1	-1.736030E-7
-1.333062E-1	-1.702358E-7
-1.313068E-1	-1.668696E-7
-1.293102E-1	-1.634747E-7
-1.273179E-1	-1.602013E-7
-1.253235E-1	-1.569155E-7
-1.232950E-1	-1.535620E-7
-1.212984E-1	-1.503371E-7
-1.193050E-1	-1.471199E-7
-1.173097E-1	-1.439202E-7
-1.153191E-1	-1.407361E-7
-1.133212E-1	-1.375954E-7
-1.112587E-1	-1.343720E-7
-1.092638E-1	-1.313042E-7
-1.072735E-1	-1.281962E-7
-1.052452E-1	-1.250977E-7
-1.032444E-1	-1.220651E-7
-1.012528E-1	-1.190920E-7
-9.925690E-2	-1.161003E-7
-9.726006E-2	-1.131730E-7
-9.526453E-2	-1.102314E-7
-9.323720E-2	-1.073107E-7
-9.124307E-2	-1.044302E-7
-8.925033E-2	-1.016020E-7
-8.725585E-2	-9.874212E-8
-8.518996E-2	-9.585219E-8
-8.319620E-2	-9.309776E-8
-8.120348E-2	-9.036739E-8
-7.920970E-2	-8.766355E-8
-7.720743E-2	-8.497367E-8
-7.521912E-2	-8.235819E-8
-7.319002E-2	-7.967502E-8
-7.119498E-2	-7.707568E-8
-6.919689E-2	-7.449504E-8
-6.720044E-2	-7.195660E-8
-6.520705E-2	-6.944666E-8
-6.321281E-2	-6.694673E-8
-6.115017E-2	-6.441357E-8
-5.915459E-2	-6.199602E-8
-5.716126E-2	-5.961576E-8
-5.513513E-2	-5.722042E-8
-5.313840E-2	-5.486957E-8
-5.114371E-2	-5.253697E-8
-4.914951E-2	-5.024827E-8
-4.715600E-2	-4.797888E-8
-4.516056E-2	-4.572749E-8
-4.312516E-2	-4.344819E-8
-4.113735E-2	-4.125140E-8
-3.914081E-2	-3.909095E-8
-3.714972E-2	-3.693754E-8
-3.508537E-2	-3.474788E-8
-3.309026E-2	-3.264451E-8
-3.109241E-2	-3.056407E-8
-2.909889E-2	-2.849740E-8
-2.710419E-2	-2.645867E-8
-2.510823E-2	-2.443297E-8
-2.307983E-2	-2.239071E-8
-2.108564E-2	-2.040396E-8
-1.909295E-2	-1.842272E-8
-1.709284E-2	-1.645011E-8
-1.509933E-2	-1.450149E-8
-1.310270E-2	-1.254242E-8
-1.104555E-2	-1.054905E-8
-9.044575E-3	-8.607292E-9
-7.053490E-3	-6.682055E-9
-5.025559E-3	-4.719101E-9
-3.030701E-3	-2.792562E-9
-1.035596E-3	-8.542501E-10
9.513763E-4	1.108043E-9
2.949263E-3	3.019130E-9
4.977041E-3	5.004171E-9
6.968901E-3	6.968805E-9
8.967213E-3	8.947189E-9
1.095891E-2	1.093721E-8
1.295360E-2	1.293841E-8
1.501520E-2	1.503117E-8
1.701223E-2	1.708193E-8
1.900595E-2	1.914722E-8
2.100016E-2	2.122674E-8
2.302752E-2	2.337120E-8
2.501896E-2	2.550879E-8
2.701818E-2	2.767214E-8
2.901290E-2	2.987125E-8
3.100768E-2	3.209714E-8
3.299720E-2	3.434037E-8
3.503123E-2	3.666354E-8
3.702797E-2	3.895613E-8
3.905382E-2	4.135311E-8
4.108016E-2	4.375280E-8
4.307527E-2	4.618986E-8
4.507225E-2	4.862635E-8
4.706077E-2	5.110957E-8
4.905917E-2	5.361847E-8
5.105177E-2	5.618282E-8
5.307886E-2	5.878529E-8
5.507633E-2	6.142817E-8
5.706743E-2	6.408822E-8
5.906142E-2	6.675652E-8
6.105632E-2	6.949650E-8
6.312212E-2	7.233707E-8
6.511415E-2	7.512450E-8
6.710701E-2	7.797069E-8
6.910419E-2	8.083128E-8
7.113361E-2	8.376352E-8
7.312720E-2	8.671416E-8
7.512112E-2	8.966305E-8
7.711514E-2	9.268916E-8
7.911052E-2	9.568519E-8
8.110549E-2	9.875813E-8
8.313461E-2	1.019466E-7
8.512663E-2	1.050425E-7
8.712425E-2	1.081997E-7
8.918598E-2	1.114936E-7
9.117945E-2	1.147219E-7
9.317005E-2	1.179916E-7
9.516690E-2	1.212887E-7
9.716333E-2	1.246031E-7
9.915822E-2	1.279785E-7
1.011839E-1	1.314116E-7
1.031795E-1	1.348315E-7
1.051772E-1	1.382837E-7
1.071659E-1	1.417705E-7
1.091633E-1	1.452687E-7
1.111533E-1	1.487943E-7
1.132225E-1	1.525028E-7
1.152117E-1	1.560515E-7
1.172084E-1	1.596895E-7
1.192348E-1	1.633631E-7
1.212292E-1	1.670214E-7
1.232267E-1	1.707606E-7
1.252159E-1	1.744609E-7
1.272105E-1	1.782334E-7
1.292059E-1	1.819741E-7
1.312378E-1	1.858480E-7
1.332303E-1	1.896822E-7
1.352210E-1	1.935357E-7
1.372215E-1	1.974224E-7
1.392851E-1	2.014654E-7
1.412823E-1	2.054031E-7
1.432746E-1	2.093575E-7
1.452683E-1	2.133168E-7
1.472635E-1	2.173187E-7
1.492907E-1	2.214590E-7
1.512848E-1	2.254853E-7
1.532808E-1	2.295700E-7
1.552754E-1	2.336815E-7
1.572703E-1	2.377770E-7
1.592630E-1	2.419469E-7
1.612897E-1	2.461700E-7
1.633161E-1	2.504119E-7
1.653163E-1	2.546638E-7
1.673481E-1	2.589569E-7
1.693389E-1	2.632140E-7
1.713330E-1	2.674886E-7
1.733290E-1	2.717890E-7
1.753225E-1	2.761356E-7
1.773178E-1	2.804870E-7
1.793457E-1	2.849209E-7
1.813388E-1	2.892603E-7
1.833352E-1	2.936534E-7
1.853284E-1	2.980854E-7
1.873230E-1	3.025205E-7
1.893816E-1	3.071661E-7
1.913793E-1	3.116096E-7
1.933720E-1	3.161090E-7
1.953659E-1	3.206490E-7
1.973927E-1	3.252543E-7
1.993885E-1	3.298408E-7
2.013849E-1	3.343955E-7
2.033747E-1	3.390193E-7
2.053739E-1	3.436302E-7
2.073693E-1	3.482323E-7
2.093975E-1	3.529561E-7
2.113905E-1	3.576670E-7
2.134176E-1	3.624185E-7
2.154467E-1	3.671931E-7
2.174399E-1	3.719642E-7
2.194382E-1	3.767310E-7
2.214307E-1	3.814469E-7
2.234246E-1	3.862568E-7
2.254210E-1	3.909935E-7
2.274483E-1	3.958528E-7
2.294416E-1	4.007310E-7
2.314352E-1	4.056365E-7
2.334317E-1	4.104695E-7
2.354276E-1	4.153679E-7
2.374214E-1	4.202790E-7
2.394821E-1	4.253833E-7
2.414790E-1	4.303260E-7
2.434722E-1	4.352527E-7
2.455016E-1	4.403512E-7
2.474959E-1	4.454129E-7
2.494876E-1	4.504285E-7
2.514848E-1	4.553748E-7
2.534795E-1	4.604641E-7
2.554719E-1	4.655381E-7
2.574989E-1	4.707047E-7
2.594939E-1	4.757978E-7
2.614908E-1	4.808896E-7
2.635479E-1	4.861881E-7
2.655423E-1	4.912879E-7
2.675359E-1	4.964187E-7
2.695318E-1	5.016046E-7
2.715233E-1	5.068100E-7
2.735234E-1	5.120114E-7
2.755501E-1	5.173623E-7
2.775477E-1	5.225605E-7
2.795417E-1	5.278515E-7
2.815341E-1	5.331217E-7
2.835278E-1	5.384022E-7
2.855246E-1	5.436651E-7
2.875548E-1	5.490973E-7
2.895805E-1	5.545199E-7
2.915745E-1	5.598503E-7
2.936057E-1	5.653176E-7
2.955967E-1	5.707035E-7
2.975917E-1	5.761038E-7
2.995866E-1	5.814915E-7
3.015812E-1	5.869044E-7
3.035796E-1	5.923258E-7
3.056047E-1	5.978678E-7
3.076010E-1	6.033179E-7
3.095940E-1	6.088138E-7
3.115901E-1	6.143437E-7
3.136537E-1	6.200560E-7
3.156467E-1	6.256353E-7
3.176387E-1	6.311302E-7
3.196349E-1	6.366150E-7
3.216297E-1	6.422025E-7
3.236554E-1	6.478609E-7
3.256491E-1	6.535203E-7
3.276439E-1	6.591264E-7
3.296424E-1	6.649304E-7
3.316361E-1	6.705808E-7
3.336286E-1	6.761918E-7
3.356562E-1	6.819628E-7
3.376500E-1	6.876816E-7
3.396792E-1	6.934240E-7
3.417067E-1	6.992255E-7
3.437017E-1	7.049562E-7
3.456961E-1	7.107561E-7
3.476939E-1	7.164888E-7
3.496832E-1	7.222607E-7
3.516783E-1	7.281049E-7
3.537076E-1	7.340386E-7
3.557053E-1	7.400016E-7
3.576993E-1	7.458008E-7
3.596922E-1	7.516405E-7
3.616870E-1	7.575046E-7
3.637493E-1	7.636998E-7
3.657442E-1	7.694811E-7
3.677383E-1	7.753990E-7
3.697309E-1	7.813086E-7
3.717622E-1	7.874087E-7
3.737560E-1	7.933692E-7
3.757502E-1	7.993000E-7
3.777443E-1	8.052955E-7
3.797394E-1	8.112858E-7
3.817357E-1	8.173956E-7
3.837633E-1	8.233404E-7
3.857584E-1	8.295015E-7
3.877515E-1	8.354927E-7
3.897798E-1	8.416859E-7
3.918097E-1	8.478613E-7
3.938010E-1	8.539674E-7
3.957953E-1	8.601299E-7
3.977917E-1	8.663832E-7
3.997845E-1	8.724967E-7
4.018132E-1	8.787513E-7
4.038051E-1	8.849739E-7
4.057991E-1	8.911026E-7
4.077972E-1	8.972997E-7
4.097921E-1	9.035317E-7
4.117866E-1	9.097531E-7
4.138471E-1	9.162537E-7
4.158450E-1	9.224619E-7
4.178406E-1	9.287106E-7
4.198319E-1	9.348831E-7
4.218607E-1	9.413528E-7
4.238572E-1	9.477122E-7
4.258517E-1	9.541067E-7
4.278430E-1	9.604340E-7
4.298388E-1	9.666762E-7
4.318681E-1	9.732022E-7
4.338627E-1	9.796296E-7
4.358579E-1	9.859680E-7
4.378503E-1	9.922817E-7
4.399113E-1	9.989892E-7
4.419098E-1	1.005495E-6
4.439058E-1	1.011784E-6
4.458974E-1	1.018312E-6
4.478919E-1	1.024858E-6
4.498889E-1	1.031254E-6
4.519154E-1	1.037892E-6
4.539086E-1	1.044461E-6
4.558671E-1	1.050604E-6
4.578613E-1	1.057365E-6
4.598570E-1	1.063975E-6
4.618825E-1	1.070787E-6
4.639111E-1	1.077332E-6
4.659052E-1	1.084124E-6
4.679021E-1	1.090647E-6
4.699302E-1	1.097363E-6
4.719204E-1	1.103973E-6
4.739155E-1	1.110790E-6
4.759116E-1	1.117386E-6
4.779046E-1	1.124121E-6
4.798980E-1	1.130733E-6
4.819274E-1	1.137663E-6
4.839226E-1	1.144458E-6
4.859181E-1	1.151338E-6
4.879094E-1	1.158062E-6
4.899744E-1	1.164958E-6
4.919677E-1	1.171844E-6
4.939625E-1	1.178518E-6
4.959561E-1	1.185391E-6
4.979495E-1	1.192210E-6
4.999769E-1	1.199213E-6
