Voltage (V)	Current (A)
-2.235257E-1	-5.723948E-7
-2.215299E-1	-5.660440E-7
-2.195368E-1	-5.598902E-7
-2.175420E-1	-5.535827E-7
-2.155459E-1	-5.473999E-7
-2.135485E-1	-5.412239E-7
-2.114894E-1	-5.348836E-7
-2.094937E-1	-5.286458E-7
-2.074955E-1	-5.224739E-7
-2.054649E-1	-5.162468E-7
-2.034715E-1	-5.101934E-7
-2.014793E-1	-5.041865E-7
-1.994791E-1	-4.980955E-7
-1.974878E-1	-4.920587E-7
-1.954945E-1	-4.860172E-7
-1.934672E-1	-4.799294E-7
-1.914722E-1	-4.738389E-7
-1.894750E-1	-4.679353E-7
-1.874825E-1	-4.620178E-7
-1.854191E-1	-4.558511E-7
-1.834257E-1	-4.498824E-7
-1.814288E-1	-4.439986E-7
-1.794327E-1	-4.381577E-7
-1.774385E-1	-4.322907E-7
-1.754115E-1	-4.263709E-7
-1.734174E-1	-4.205443E-7
-1.714201E-1	-4.146806E-7
-1.694265E-1	-4.090098E-7
-1.674315E-1	-4.032327E-7
-1.654337E-1	-3.975177E-7
-1.634383E-1	-3.917722E-7
-1.613767E-1	-3.858807E-7
-1.593830E-1	-3.801382E-7
-1.573901E-1	-3.745160E-7
-1.553575E-1	-3.687970E-7
-1.533617E-1	-3.631283E-7
-1.513654E-1	-3.575530E-7
-1.493749E-1	-3.519536E-7
-1.473792E-1	-3.464071E-7
-1.453808E-1	-3.408733E-7
-1.433523E-1	-3.352807E-7
-1.413610E-1	-3.297846E-7
-1.393645E-1	-3.243448E-7
-1.373680E-1	-3.189304E-7
-1.353039E-1	-3.133497E-7
-1.333123E-1	-3.079120E-7
-1.313131E-1	-3.025376E-7
-1.293159E-1	-2.971759E-7
-1.273226E-1	-2.918662E-7
-1.253287E-1	-2.865688E-7
-1.233011E-1	-2.812022E-7
-1.213035E-1	-2.759503E-7
-1.193109E-1	-2.706953E-7
-1.173160E-1	-2.654815E-7
-1.153242E-1	-2.603185E-7
-1.133263E-1	-2.551872E-7
-1.112639E-1	-2.498813E-7
-1.092691E-1	-2.447565E-7
-1.072771E-1	-2.396702E-7
-1.052511E-1	-2.345067E-7
-1.032493E-1	-2.294454E-7
-1.012567E-1	-2.244121E-7
-9.925973E-2	-2.194377E-7
-9.726507E-2	-2.144650E-7
-9.526943E-2	-2.095007E-7
-9.323918E-2	-2.045025E-7
-9.124629E-2	-1.996271E-7
-8.925261E-2	-1.947560E-7
-8.725970E-2	-1.899191E-7
-8.519313E-2	-1.849194E-7
-8.319911E-2	-1.801705E-7
-8.120613E-2	-1.754004E-7
-7.921097E-2	-1.706844E-7
-7.721006E-2	-1.659418E-7
-7.521942E-2	-1.612663E-7
-7.319327E-2	-1.565292E-7
-7.119764E-2	-1.518988E-7
-6.919964E-2	-1.472751E-7
-6.720220E-2	-1.426896E-7
-6.521010E-2	-1.381394E-7
-6.321470E-2	-1.336260E-7
-6.115049E-2	-1.289443E-7
-5.915548E-2	-1.244576E-7
-5.716264E-2	-1.200099E-7
-5.513637E-2	-1.155185E-7
-5.314018E-2	-1.110964E-7
-5.114647E-2	-1.067045E-7
-4.915041E-2	-1.023363E-7
-4.715822E-2	-9.800846E-8
-4.516061E-2	-9.369203E-8
-4.312638E-2	-8.931740E-8
-4.113784E-2	-8.504536E-8
-3.914365E-2	-8.080688E-8
-3.715072E-2	-7.656962E-8
-3.508535E-2	-7.220015E-8
-3.309158E-2	-6.800141E-8
-3.109556E-2	-6.381188E-8
-2.910012E-2	-5.965995E-8
-2.710469E-2	-5.549655E-8
-2.510800E-2	-5.135268E-8
-2.308098E-2	-4.715369E-8
-2.108546E-2	-4.303360E-8
-1.909361E-2	-3.892331E-8
-1.709348E-2	-3.481130E-8
-1.509980E-2	-3.071807E-8
-1.310235E-2	-2.662359E-8
-1.104537E-2	-2.241576E-8
-9.044237E-3	-1.830866E-8
-7.052985E-3	-1.423052E-8
-5.023968E-3	-1.006437E-8
-3.031287E-3	-5.968869E-9
-1.035679E-3	-1.863990E-9
9.512933E-4	2.263378E-9
2.950351E-3	6.341715E-9
4.977121E-3	1.053435E-8
6.969478E-3	1.466132E-8
8.967110E-3	1.882718E-8
1.096057E-2	2.299478E-8
1.295586E-2	2.718683E-8
1.501686E-2	3.153251E-8
1.701409E-2	3.576571E-8
1.900870E-2	4.000600E-8
2.100142E-2	4.426912E-8
2.302952E-2	4.862645E-8
2.502013E-2	5.294743E-8
2.701985E-2	5.730714E-8
2.901377E-2	6.168545E-8
3.100982E-2	6.607538E-8
3.299986E-2	7.049876E-8
3.503367E-2	7.503879E-8
3.702969E-2	7.951854E-8
3.905683E-2	8.412923E-8
4.108148E-2	8.875612E-8
4.307737E-2	9.334865E-8
4.507574E-2	9.796842E-8
4.706282E-2	1.025910E-7
4.906081E-2	1.072954E-7
5.105511E-2	1.119889E-7
5.308254E-2	1.168221E-7
5.507859E-2	1.216014E-7
5.706953E-2	1.264327E-7
5.906372E-2	1.312780E-7
6.106087E-2	1.361672E-7
6.312506E-2	1.412469E-7
6.511620E-2	1.461992E-7
6.711011E-2	1.511911E-7
6.910701E-2	1.562352E-7
7.113566E-2	1.613866E-7
7.313122E-2	1.664626E-7
7.512362E-2	1.715915E-7
7.711860E-2	1.767191E-7
7.911287E-2	1.819161E-7
8.110765E-2	1.871378E-7
8.313913E-2	1.924954E-7
8.513059E-2	1.977823E-7
8.712814E-2	2.030908E-7
8.919052E-2	2.086548E-7
9.118342E-2	2.140176E-7
9.317426E-2	2.194190E-7
9.517221E-2	2.248716E-7
9.716789E-2	2.303927E-7
9.916192E-2	2.358714E-7
1.011892E-1	2.414960E-7
1.031848E-1	2.470638E-7
1.051812E-1	2.526628E-7
1.071712E-1	2.582733E-7
1.091673E-1	2.639448E-7
1.111593E-1	2.696199E-7
1.132249E-1	2.755335E-7
1.152172E-1	2.812438E-7
1.172140E-1	2.870241E-7
1.192399E-1	2.928950E-7
1.212346E-1	2.987788E-7
1.232326E-1	3.046067E-7
1.252204E-1	3.104486E-7
1.272155E-1	3.162781E-7
1.292118E-1	3.222443E-7
1.312425E-1	3.282904E-7
1.332379E-1	3.342665E-7
1.352271E-1	3.402694E-7
1.372263E-1	3.462923E-7
1.392900E-1	3.525784E-7
1.412868E-1	3.586345E-7
1.432802E-1	3.647312E-7
1.452745E-1	3.708736E-7
1.472690E-1	3.770482E-7
1.492956E-1	3.831928E-7
1.512926E-1	3.894570E-7
1.532879E-1	3.956606E-7
1.552812E-1	4.018883E-7
1.572775E-1	4.081028E-7
1.592701E-1	4.144027E-7
1.612966E-1	4.208571E-7
1.633209E-1	4.272942E-7
1.653230E-1	4.336673E-7
1.673512E-1	4.400636E-7
1.693451E-1	4.465005E-7
1.713392E-1	4.529401E-7
1.733374E-1	4.594187E-7
1.753303E-1	4.658415E-7
1.773235E-1	4.723928E-7
1.793522E-1	4.788977E-7
1.813452E-1	4.855117E-7
1.833422E-1	4.920472E-7
1.853343E-1	4.985042E-7
1.873292E-1	5.051401E-7
1.893905E-1	5.119304E-7
1.913889E-1	5.184858E-7
1.933797E-1	5.251804E-7
1.953758E-1	5.319428E-7
1.974013E-1	5.387708E-7
1.993961E-1	5.455072E-7
2.013938E-1	5.521046E-7
2.033844E-1	5.589372E-7
2.053805E-1	5.657027E-7
2.073782E-1	5.724244E-7
2.094058E-1	5.793030E-7
2.114006E-1	5.861545E-7
2.134271E-1	5.930679E-7
2.154563E-1	6.000188E-7
2.174478E-1	6.068362E-7
2.194489E-1	6.137639E-7
2.214401E-1	6.206043E-7
2.234346E-1	6.274681E-7
2.254295E-1	6.345467E-7
2.274582E-1	6.415959E-7
2.294516E-1	6.485219E-7
2.314453E-1	6.555351E-7
2.334419E-1	6.623909E-7
2.354382E-1	6.694668E-7
2.374308E-1	6.766515E-7
2.394923E-1	6.836641E-7
2.414894E-1	6.907873E-7
2.434830E-1	6.978685E-7
2.455116E-1	7.051209E-7
2.475042E-1	7.122040E-7
2.494988E-1	7.194585E-7
2.514960E-1	7.265542E-7
2.534893E-1	7.337398E-7
2.554818E-1	7.408239E-7
2.575091E-1	7.482628E-7
2.595054E-1	7.553583E-7
2.615014E-1	7.625702E-7
2.635598E-1	7.702093E-7
2.655534E-1	7.774709E-7
2.675487E-1	7.848610E-7
2.695439E-1	7.921131E-7
2.715336E-1	7.993073E-7
2.735336E-1	8.066456E-7
2.755619E-1	8.142000E-7
2.775587E-1	8.215348E-7
2.795548E-1	8.291256E-7
2.815470E-1	8.362961E-7
2.835407E-1	8.436315E-7
2.855372E-1	8.511721E-7
2.875662E-1	8.587111E-7
2.895925E-1	8.663079E-7
2.915867E-1	8.739141E-7
2.936179E-1	8.814509E-7
2.956105E-1	8.887965E-7
2.976028E-1	8.963059E-7
2.995993E-1	9.039784E-7
3.015931E-1	9.116387E-7
3.035906E-1	9.190861E-7
3.056176E-1	9.265070E-7
3.076149E-1	9.341680E-7
3.096062E-1	9.418524E-7
3.116035E-1	9.494796E-7
3.136667E-1	9.571676E-7
3.156591E-1	9.649983E-7
3.176533E-1	9.725419E-7
3.196489E-1	9.802036E-7
3.216434E-1	9.878573E-7
3.236704E-1	9.960175E-7
3.256643E-1	1.003491E-6
3.276598E-1	1.011435E-6
3.296577E-1	1.019163E-6
3.316499E-1	1.026742E-6
3.336430E-1	1.034656E-6
3.356701E-1	1.042439E-6
3.376272E-1	1.049839E-6
3.396543E-1	1.057826E-6
3.416829E-1	1.066075E-6
3.436793E-1	1.073528E-6
3.456739E-1	1.081484E-6
3.476694E-1	1.089370E-6
3.496613E-1	1.097217E-6
3.516566E-1	1.105239E-6
3.536856E-1	1.113255E-6
3.556807E-1	1.121326E-6
3.576769E-1	1.129036E-6
3.596657E-1	1.137226E-6
3.616608E-1	1.145030E-6
3.637253E-1	1.153231E-6
3.657193E-1	1.161472E-6
3.677103E-1	1.169219E-6
3.697053E-1	1.177482E-6
3.717353E-1	1.185576E-6
3.737282E-1	1.193547E-6
3.757229E-1	1.201811E-6
3.777157E-1	1.209665E-6
3.797128E-1	1.217724E-6
3.817091E-1	1.225835E-6
3.837366E-1	1.234193E-6
3.857297E-1	1.242209E-6
3.877240E-1	1.250321E-6
3.897527E-1	1.258721E-6
3.917795E-1	1.267103E-6
3.937721E-1	1.275205E-6
3.957662E-1	1.283497E-6
3.977618E-1	1.291814E-6
3.997547E-1	1.299795E-6
4.017836E-1	1.308277E-6
4.037763E-1	1.316448E-6
4.057701E-1	1.324893E-6
4.077674E-1	1.333048E-6
4.097616E-1	1.341356E-6
4.117556E-1	1.349685E-6
4.138166E-1	1.358437E-6
4.158148E-1	1.366389E-6
4.178083E-1	1.374800E-6
4.198014E-1	1.383094E-6
4.218292E-1	1.391649E-6
4.238240E-1	1.400210E-6
4.258188E-1	1.408437E-6
4.278119E-1	1.416693E-6
4.298066E-1	1.425216E-6
4.318360E-1	1.433741E-6
4.338313E-1	1.442117E-6
4.358244E-1	1.450368E-6
4.378180E-1	1.459260E-6
4.398791E-1	1.468136E-6
4.418761E-1	1.476609E-6
4.438699E-1	1.485010E-6
4.458655E-1	1.493182E-6
4.478575E-1	1.501638E-6
4.498555E-1	1.510056E-6
4.518823E-1	1.519094E-6
4.538763E-1	1.527838E-6
4.558696E-1	1.536020E-6
4.578632E-1	1.544959E-6
4.598606E-1	1.553654E-6
4.618849E-1	1.562355E-6
4.639136E-1	1.571154E-6
4.659074E-1	1.579566E-6
4.679049E-1	1.588459E-6
4.699315E-1	1.597263E-6
4.719252E-1	1.605928E-6
4.739166E-1	1.614794E-6
4.759139E-1	1.623282E-6
4.779070E-1	1.632408E-6
4.799016E-1	1.641090E-6
4.819279E-1	1.650093E-6
4.839271E-1	1.658958E-6
4.859212E-1	1.667331E-6
4.879115E-1	1.676368E-6
4.899754E-1	1.685542E-6
4.919696E-1	1.694082E-6
4.939644E-1	1.702865E-6
4.959597E-1	1.711772E-6
4.979527E-1	1.720586E-6
4.999810E-1	1.729750E-6
