Voltage (V)	Current (A)
-1.593836E-1	-3.772112E-7
-1.573896E-1	-3.715606E-7
-1.553573E-1	-3.658588E-7
-1.533638E-1	-3.602940E-7
-1.513667E-1	-3.547548E-7
-1.493731E-1	-3.492410E-7
-1.473774E-1	-3.436761E-7
-1.453800E-1	-3.381569E-7
-1.433537E-1	-3.326296E-7
-1.413610E-1	-3.272079E-7
-1.393648E-1	-3.217754E-7
-1.373681E-1	-3.163549E-7
-1.353051E-1	-3.107621E-7
-1.333122E-1	-3.054098E-7
-1.313126E-1	-3.000652E-7
-1.293149E-1	-2.947314E-7
-1.273223E-1	-2.894327E-7
-1.253293E-1	-2.841819E-7
-1.233012E-1	-2.788517E-7
-1.213041E-1	-2.736278E-7
-1.193113E-1	-2.684272E-7
-1.173150E-1	-2.632550E-7
-1.153227E-1	-2.580873E-7
-1.133266E-1	-2.529581E-7
-1.112638E-1	-2.477269E-7
-1.092698E-1	-2.426160E-7
-1.072768E-1	-2.375866E-7
-1.052491E-1	-2.324380E-7
-1.032492E-1	-2.274278E-7
-1.012569E-1	-2.224789E-7
-9.926096E-2	-2.175284E-7
-9.726401E-2	-2.125450E-7
-9.526934E-2	-2.076529E-7
-9.324162E-2	-2.026922E-7
-9.124640E-2	-1.978497E-7
-8.925280E-2	-1.930202E-7
-8.726010E-2	-1.882312E-7
-8.519258E-2	-1.832771E-7
-8.319805E-2	-1.785285E-7
-8.120649E-2	-1.737841E-7
-7.921154E-2	-1.691020E-7
-7.721141E-2	-1.644060E-7
-7.522149E-2	-1.597656E-7
-7.319222E-2	-1.550560E-7
-7.119779E-2	-1.504625E-7
-6.920029E-2	-1.458897E-7
-6.720357E-2	-1.413380E-7
-6.521004E-2	-1.368409E-7
-6.321554E-2	-1.323247E-7
-6.115168E-2	-1.277204E-7
-5.915624E-2	-1.232590E-7
-5.716294E-2	-1.188467E-7
-5.513652E-2	-1.143849E-7
-5.314168E-2	-1.100130E-7
-5.114618E-2	-1.056681E-7
-4.915089E-2	-1.013558E-7
-4.715768E-2	-9.704736E-8
-4.516143E-2	-9.275593E-8
-4.312652E-2	-8.841564E-8
-4.113810E-2	-8.418683E-8
-3.914311E-2	-7.996162E-8
-3.715174E-2	-7.578972E-8
-3.508589E-2	-7.147629E-8
-3.309169E-2	-6.730223E-8
-3.109354E-2	-6.315301E-8
-2.910106E-2	-5.902622E-8
-2.710497E-2	-5.492250E-8
-2.510687E-2	-5.081356E-8
-2.308087E-2	-4.665103E-8
-2.108581E-2	-4.257898E-8
-1.909162E-2	-3.851716E-8
-1.709258E-2	-3.444027E-8
-1.510015E-2	-3.039140E-8
-1.310178E-2	-2.634349E-8
-1.104380E-2	-2.216651E-8
-9.044996E-3	-1.811423E-8
-7.052234E-3	-1.406793E-8
-5.024054E-3	-9.952028E-9
-3.030285E-3	-5.899146E-9
-1.035094E-3	-1.844340E-9
9.522144E-4	2.249426E-9
2.949683E-3	6.285030E-9
4.978298E-3	1.043288E-8
6.969322E-3	1.452463E-8
8.968049E-3	1.864081E-8
1.096041E-2	2.276683E-8
1.295537E-2	2.690355E-8
1.501564E-2	3.120552E-8
1.701369E-2	3.539851E-8
1.900856E-2	3.959949E-8
2.100151E-2	4.382247E-8
2.302904E-2	4.814483E-8
2.502031E-2	5.242222E-8
2.701981E-2	5.672191E-8
2.901483E-2	6.104322E-8
3.101077E-2	6.540777E-8
3.299888E-2	6.979325E-8
3.503343E-2	7.428980E-8
3.702863E-2	7.875341E-8
3.905525E-2	8.329598E-8
4.108227E-2	8.788470E-8
4.307741E-2	9.242058E-8
4.507369E-2	9.699946E-8
4.706340E-2	1.016231E-7
4.906133E-2	1.062720E-7
5.105399E-2	1.109571E-7
5.308377E-2	1.157431E-7
5.507856E-2	1.204951E-7
5.706992E-2	1.252663E-7
5.906309E-2	1.300825E-7
6.105926E-2	1.349166E-7
6.312431E-2	1.399463E-7
6.511624E-2	1.448724E-7
6.710895E-2	1.498320E-7
6.910653E-2	1.548243E-7
7.113626E-2	1.599112E-7
7.312985E-2	1.649688E-7
7.512415E-2	1.700738E-7
7.711849E-2	1.751677E-7
7.911379E-2	1.802987E-7
8.110797E-2	1.855030E-7
8.313751E-2	1.908067E-7
8.512932E-2	1.960640E-7
8.712923E-2	2.013672E-7
8.919004E-2	2.068635E-7
9.118246E-2	2.121871E-7
9.317334E-2	2.175352E-7
9.517086E-2	2.229558E-7
9.716645E-2	2.284216E-7
9.916146E-2	2.338921E-7
1.011881E-1	2.394624E-7
1.031831E-1	2.450139E-7
1.051799E-1	2.505968E-7
1.071709E-1	2.561192E-7
1.091678E-1	2.617253E-7
1.111580E-1	2.673740E-7
1.132242E-1	2.732859E-7
1.152164E-1	2.788937E-7
1.172139E-1	2.846710E-7
1.192390E-1	2.904783E-7
1.212343E-1	2.963063E-7
1.232295E-1	3.020772E-7
1.252195E-1	3.079063E-7
1.272149E-1	3.137700E-7
1.292116E-1	3.196426E-7
1.312416E-1	3.256466E-7
1.332351E-1	3.315403E-7
1.352267E-1	3.375669E-7
1.372242E-1	3.435750E-7
1.392883E-1	3.498176E-7
1.412852E-1	3.558308E-7
1.432792E-1	3.619368E-7
1.452725E-1	3.679339E-7
1.472684E-1	3.740554E-7
1.492952E-1	3.802770E-7
1.512910E-1	3.864524E-7
1.532858E-1	3.926590E-7
1.552808E-1	3.988904E-7
1.572758E-1	4.051535E-7
1.592684E-1	4.113950E-7
1.612949E-1	4.177813E-7
1.633228E-1	4.240937E-7
1.653217E-1	4.303878E-7
1.673528E-1	4.368520E-7
1.693451E-1	4.432199E-7
1.713382E-1	4.496067E-7
1.733379E-1	4.559986E-7
1.753294E-1	4.624390E-7
1.773247E-1	4.689947E-7
1.793523E-1	4.754820E-7
1.813452E-1	4.818956E-7
1.833423E-1	4.884436E-7
1.853332E-1	4.949516E-7
1.873291E-1	5.014944E-7
1.893897E-1	5.082990E-7
1.913875E-1	5.149128E-7
1.933793E-1	5.216520E-7
1.953749E-1	5.280784E-7
1.974023E-1	5.348019E-7
1.993968E-1	5.414092E-7
2.013935E-1	5.481699E-7
2.033831E-1	5.547570E-7
2.053813E-1	5.616069E-7
2.073771E-1	5.683175E-7
2.094054E-1	5.752083E-7
2.113995E-1	5.819784E-7
2.134275E-1	5.888698E-7
2.154554E-1	5.956907E-7
2.174472E-1	6.027875E-7
2.194469E-1	6.096616E-7
2.214403E-1	6.162712E-7
2.234336E-1	6.231331E-7
2.254307E-1	6.300656E-7
2.274573E-1	6.371542E-7
2.294504E-1	6.440886E-7
2.314458E-1	6.511690E-7
2.334407E-1	6.580552E-7
2.354359E-1	6.650192E-7
2.374293E-1	6.719722E-7
2.394919E-1	6.791482E-7
2.414871E-1	6.861253E-7
2.434814E-1	6.931850E-7
2.455112E-1	7.004213E-7
2.475054E-1	7.074841E-7
2.494978E-1	7.146497E-7
2.514943E-1	7.217018E-7
2.534888E-1	7.289062E-7
2.554820E-1	7.360314E-7
2.575080E-1	7.434345E-7
2.595050E-1	7.506533E-7
2.615012E-1	7.577020E-7
2.635583E-1	7.652146E-7
2.655531E-1	7.724722E-7
2.675470E-1	7.796999E-7
2.695425E-1	7.868754E-7
2.715325E-1	7.941902E-7
2.735325E-1	8.014371E-7
2.755605E-1	8.087205E-7
2.775574E-1	8.161695E-7
2.795536E-1	8.234618E-7
2.815454E-1	8.308847E-7
2.835400E-1	8.383178E-7
2.855359E-1	8.457610E-7
2.875649E-1	8.532990E-7
2.895920E-1	8.606735E-7
2.915858E-1	8.680346E-7
2.936174E-1	8.757663E-7
2.956098E-1	8.831584E-7
2.976045E-1	8.906990E-7
2.995990E-1	8.981756E-7
3.015917E-1	9.056143E-7
3.035905E-1	9.131705E-7
3.056181E-1	9.208921E-7
3.076131E-1	9.282276E-7
3.096063E-1	9.358554E-7
3.116031E-1	9.432919E-7
3.136656E-1	9.513414E-7
3.156591E-1	9.589465E-7
3.176528E-1	9.665941E-7
3.196480E-1	9.742114E-7
3.216437E-1	9.817509E-7
3.236694E-1	9.896530E-7
3.256629E-1	9.972235E-7
3.276580E-1	1.004995E-6
3.296561E-1	1.012632E-6
3.316499E-1	1.020568E-6
3.336419E-1	1.028171E-6
3.356692E-1	1.036041E-6
3.376639E-1	1.043776E-6
3.396553E-1	1.051763E-6
3.416820E-1	1.059659E-6
3.436790E-1	1.067499E-6
3.456744E-1	1.075318E-6
3.476705E-1	1.083156E-6
3.496604E-1	1.091070E-6
3.516566E-1	1.098831E-6
3.536845E-1	1.106896E-6
3.556820E-1	1.114828E-6
3.576758E-1	1.122771E-6
3.596689E-1	1.130831E-6
3.616633E-1	1.138627E-6
3.637263E-1	1.146693E-6
3.657201E-1	1.154710E-6
3.677122E-1	1.162690E-6
3.697071E-1	1.170548E-6
3.717377E-1	1.178722E-6
3.737305E-1	1.186950E-6
3.757247E-1	1.194702E-6
3.777173E-1	1.202978E-6
3.797140E-1	1.210892E-6
3.817104E-1	1.218997E-6
3.837379E-1	1.227299E-6
3.857301E-1	1.235233E-6
3.877260E-1	1.243406E-6
3.897535E-1	1.251641E-6
3.917801E-1	1.260123E-6
3.937742E-1	1.268187E-6
3.957675E-1	1.276451E-6
3.977646E-1	1.284514E-6
3.997580E-1	1.292585E-6
4.017836E-1	1.301083E-6
4.037776E-1	1.309435E-6
4.057731E-1	1.317632E-6
4.077683E-1	1.325779E-6
4.097626E-1	1.334191E-6
4.117568E-1	1.342569E-6
4.138162E-1	1.350904E-6
4.158157E-1	1.359221E-6
4.178101E-1	1.367596E-6
4.198022E-1	1.375761E-6
4.218309E-1	1.384349E-6
4.238260E-1	1.392698E-6
4.258217E-1	1.400771E-6
4.278128E-1	1.409359E-6
4.298077E-1	1.417716E-6
4.318371E-1	1.426344E-6
4.338330E-1	1.434708E-6
4.358262E-1	1.443143E-6
4.378196E-1	1.451721E-6
4.398794E-1	1.460329E-6
4.418771E-1	1.468782E-6
4.438727E-1	1.477387E-6
4.458655E-1	1.485711E-6
4.478586E-1	1.494446E-6
4.498567E-1	1.503066E-6
4.518836E-1	1.511526E-6
4.538757E-1	1.520222E-6
4.558698E-1	1.528724E-6
4.578653E-1	1.537116E-6
4.598589E-1	1.545724E-6
4.618849E-1	1.554508E-6
4.639137E-1	1.563118E-6
4.659094E-1	1.571712E-6
4.679063E-1	1.580715E-6
4.699323E-1	1.589078E-6
4.719250E-1	1.597842E-6
4.739180E-1	1.606464E-6
4.759151E-1	1.615364E-6
4.779090E-1	1.623928E-6
4.799031E-1	1.632808E-6
4.819296E-1	1.641158E-6
4.839269E-1	1.650214E-6
4.859208E-1	1.658731E-6
4.879128E-1	1.667679E-6
4.899757E-1	1.676739E-6
4.919699E-1	1.685575E-6
4.939659E-1	1.694034E-6
4.959580E-1	1.702868E-6
4.979523E-1	1.711896E-6
4.999810E-1	1.720784E-6
