Voltage (V)	Current (A)
-1.709291E-2	-3.570148E-8
-1.509946E-2	-3.150572E-8
-1.310220E-2	-2.730303E-8
-1.104455E-2	-2.298368E-8
-9.044072E-3	-1.877615E-8
-7.052231E-3	-1.459329E-8
-5.022881E-3	-1.032297E-8
-3.029865E-3	-6.126980E-9
-1.034759E-3	-1.918971E-9
9.532189E-4	2.321909E-9
2.950434E-3	6.499584E-9
4.979805E-3	1.080347E-8
6.970155E-3	1.503549E-8
8.968626E-3	1.930153E-8
1.096133E-2	2.357663E-8
1.295603E-2	2.787266E-8
1.501570E-2	3.232385E-8
1.701442E-2	3.665641E-8
1.900829E-2	4.101287E-8
2.100310E-2	4.537255E-8
2.302928E-2	4.984354E-8
2.502214E-2	5.424958E-8
2.702145E-2	5.871845E-8
2.901651E-2	6.319510E-8
3.101094E-2	6.771072E-8
3.300004E-2	7.222537E-8
3.503595E-2	7.688896E-8
3.703090E-2	8.147554E-8
3.905835E-2	8.616666E-8
4.108416E-2	9.088004E-8
4.307929E-2	9.554812E-8
4.507602E-2	1.002897E-7
4.706591E-2	1.050192E-7
4.906260E-2	1.098282E-7
5.105655E-2	1.146324E-7
5.308391E-2	1.195622E-7
5.507961E-2	1.244602E-7
5.707084E-2	1.293592E-7
5.906421E-2	1.343202E-7
6.106205E-2	1.392987E-7
6.312539E-2	1.445018E-7
6.511876E-2	1.495395E-7
6.711190E-2	1.546137E-7
6.910866E-2	1.597438E-7
7.113691E-2	1.649891E-7
7.313222E-2	1.701572E-7
7.512658E-2	1.753836E-7
7.712071E-2	1.806027E-7
7.911393E-2	1.859057E-7
8.110946E-2	1.912234E-7
8.313882E-2	1.966513E-7
8.513121E-2	2.020589E-7
8.712901E-2	2.074732E-7
8.919119E-2	2.130848E-7
9.118449E-2	2.185791E-7
9.317593E-2	2.240827E-7
9.517271E-2	2.295892E-7
9.716945E-2	2.351684E-7
9.916314E-2	2.407353E-7
1.011897E-1	2.464994E-7
1.031841E-1	2.521617E-7
1.051823E-1	2.578434E-7
1.071716E-1	2.635503E-7
1.091690E-1	2.692796E-7
1.111611E-1	2.750723E-7
1.132268E-1	2.810648E-7
1.152175E-1	2.868805E-7
1.172142E-1	2.927357E-7
1.192412E-1	2.986788E-7
1.212364E-1	3.045900E-7
1.232314E-1	3.105635E-7
1.252220E-1	3.165467E-7
1.272166E-1	3.225148E-7
1.292126E-1	3.285115E-7
1.312435E-1	3.346860E-7
1.332368E-1	3.407701E-7
1.352280E-1	3.467653E-7
1.372274E-1	3.528794E-7
1.392910E-1	3.592816E-7
1.412876E-1	3.654451E-7
1.432799E-1	3.716162E-7
1.452745E-1	3.777822E-7
1.472690E-1	3.840789E-7
1.492972E-1	3.904006E-7
1.512941E-1	3.967026E-7
1.532876E-1	4.029782E-7
1.552835E-1	4.093708E-7
1.572773E-1	4.157059E-7
1.592702E-1	4.220206E-7
1.612983E-1	4.284961E-7
1.633240E-1	4.351024E-7
1.653253E-1	4.415233E-7
1.673551E-1	4.480472E-7
1.693461E-1	4.545758E-7
1.713429E-1	4.610233E-7
1.733398E-1	4.675309E-7
1.753322E-1	4.740280E-7
1.773232E-1	4.806826E-7
1.793538E-1	4.873606E-7
1.813477E-1	4.939695E-7
1.833441E-1	5.005974E-7
1.853376E-1	5.072526E-7
1.873316E-1	5.139111E-7
1.893926E-1	5.208232E-7
1.913897E-1	5.274782E-7
1.933818E-1	5.342580E-7
1.953760E-1	5.410347E-7
1.974028E-1	5.478134E-7
1.993976E-1	5.546566E-7
2.013943E-1	5.613962E-7
2.033850E-1	5.682042E-7
2.053832E-1	5.750242E-7
2.073792E-1	5.819346E-7
2.094078E-1	5.888116E-7
2.114013E-1	5.956558E-7
2.134305E-1	6.028405E-7
2.154573E-1	6.099032E-7
2.174500E-1	6.167495E-7
2.194492E-1	6.237968E-7
2.214414E-1	6.307556E-7
2.234355E-1	6.377401E-7
2.254314E-1	6.447643E-7
2.274601E-1	6.519474E-7
2.294532E-1	6.589747E-7
2.314467E-1	6.661031E-7
2.334432E-1	6.731686E-7
2.354380E-1	6.802128E-7
2.374323E-1	6.873666E-7
2.394926E-1	6.946987E-7
2.414906E-1	7.017751E-7
2.434845E-1	7.090574E-7
2.455127E-1	7.164311E-7
2.475073E-1	7.235046E-7
2.495009E-1	7.308394E-7
2.514974E-1	7.379707E-7
2.534920E-1	7.452828E-7
2.554840E-1	7.525582E-7
2.575113E-1	7.599309E-7
2.595073E-1	7.671559E-7
2.615025E-1	7.743951E-7
2.635615E-1	7.821017E-7
2.655572E-1	7.894908E-7
2.675492E-1	7.968129E-7
2.695470E-1	8.041220E-7
2.715355E-1	8.115819E-7
2.735357E-1	8.189808E-7
2.755633E-1	8.264556E-7
2.775604E-1	8.339811E-7
2.795552E-1	8.413809E-7
2.815482E-1	8.489945E-7
2.835440E-1	8.564169E-7
2.855391E-1	8.639711E-7
2.875680E-1	8.715419E-7
2.895937E-1	8.792616E-7
2.915884E-1	8.868643E-7
2.936190E-1	8.943825E-7
2.956122E-1	9.020379E-7
2.976064E-1	9.098033E-7
2.996013E-1	9.171092E-7
3.015950E-1	9.248428E-7
3.035917E-1	9.324376E-7
3.056201E-1	9.401790E-7
3.076154E-1	9.478327E-7
3.096086E-1	9.556886E-7
3.116057E-1	9.631869E-7
3.136688E-1	9.713298E-7
3.156621E-1	9.789242E-7
3.176546E-1	9.866566E-7
3.196506E-1	9.943808E-7
3.216459E-1	1.002459E-6
3.236704E-1	1.010264E-6
3.256650E-1	1.018088E-6
3.276597E-1	1.025887E-6
3.296579E-1	1.033538E-6
3.316520E-1	1.041508E-6
3.336569E-1	1.049413E-6
3.356332E-1	1.057161E-6
3.376281E-1	1.064996E-6
3.396562E-1	1.073021E-6
3.416848E-1	1.081018E-6
3.436804E-1	1.088890E-6
3.456753E-1	1.096859E-6
3.476717E-1	1.104926E-6
3.496622E-1	1.112747E-6
3.516574E-1	1.120757E-6
3.536852E-1	1.128925E-6
3.556829E-1	1.136876E-6
3.576768E-1	1.144838E-6
3.596678E-1	1.152802E-6
3.616644E-1	1.161053E-6
3.637273E-1	1.169252E-6
3.657207E-1	1.177457E-6
3.677151E-1	1.185592E-6
3.697064E-1	1.193520E-6
3.717373E-1	1.201874E-6
3.737329E-1	1.209692E-6
3.757270E-1	1.217796E-6
3.777198E-1	1.226091E-6
3.797134E-1	1.234357E-6
3.817107E-1	1.242453E-6
3.837378E-1	1.250850E-6
3.857303E-1	1.259163E-6
3.877259E-1	1.267339E-6
3.897551E-1	1.275775E-6
3.917811E-1	1.284160E-6
3.937757E-1	1.292168E-6
3.957677E-1	1.300522E-6
3.977641E-1	1.308834E-6
3.997593E-1	1.317056E-6
4.017874E-1	1.325360E-6
4.037767E-1	1.333740E-6
4.057721E-1	1.342126E-6
4.077688E-1	1.350404E-6
4.097632E-1	1.359073E-6
4.117573E-1	1.367306E-6
4.138165E-1	1.375940E-6
4.158172E-1	1.384433E-6
4.178110E-1	1.392750E-6
4.198032E-1	1.401124E-6
4.218317E-1	1.409804E-6
4.238266E-1	1.418374E-6
4.258223E-1	1.426593E-6
4.278142E-1	1.434885E-6
4.298086E-1	1.443681E-6
4.318368E-1	1.452541E-6
4.338320E-1	1.460903E-6
4.358277E-1	1.469489E-6
4.378207E-1	1.477774E-6
4.398809E-1	1.486403E-6
4.418783E-1	1.495549E-6
4.438736E-1	1.503731E-6
4.458651E-1	1.512084E-6
4.478602E-1	1.520787E-6
4.498580E-1	1.529614E-6
4.518844E-1	1.538386E-6
4.538783E-1	1.546708E-6
4.558719E-1	1.555539E-6
4.578674E-1	1.564435E-6
4.598607E-1	1.572993E-6
4.618846E-1	1.581905E-6
4.639161E-1	1.590518E-6
4.659096E-1	1.599598E-6
4.679061E-1	1.608314E-6
4.699339E-1	1.617282E-6
4.719267E-1	1.625803E-6
4.739207E-1	1.634804E-6
4.759148E-1	1.643368E-6
4.779091E-1	1.652311E-6
4.799014E-1	1.661327E-6
4.819301E-1	1.670239E-6
4.839264E-1	1.678652E-6
4.859205E-1	1.687871E-6
4.879122E-1	1.696529E-6
4.899769E-1	1.705957E-6
4.919701E-1	1.714510E-6
4.939663E-1	1.723445E-6
4.959601E-1	1.732333E-6
4.979550E-1	1.741334E-6
4.999827E-1	1.750186E-6
