Voltage (V)	Current (A)
3.536841E-1	1.110787E-6
3.556820E-1	1.118853E-6
3.576767E-1	1.126402E-6
3.596685E-1	1.134561E-6
3.616630E-1	1.142515E-6
3.637274E-1	1.150791E-6
3.657193E-1	1.158638E-6
3.677139E-1	1.166846E-6
3.697062E-1	1.174771E-6
3.717371E-1	1.182880E-6
3.737313E-1	1.190894E-6
3.757256E-1	1.199091E-6
3.777181E-1	1.207080E-6
3.797155E-1	1.215332E-6
3.817113E-1	1.223476E-6
3.837380E-1	1.231736E-6
3.857300E-1	1.239737E-6
3.877261E-1	1.248015E-6
3.897530E-1	1.256324E-6
3.917828E-1	1.264749E-6
3.937734E-1	1.272740E-6
3.957679E-1	1.281087E-6
3.977648E-1	1.289237E-6
3.997584E-1	1.297318E-6
4.017855E-1	1.305795E-6
4.037777E-1	1.313883E-6
4.057731E-1	1.322121E-6
4.077690E-1	1.330288E-6
4.097641E-1	1.338560E-6
4.117580E-1	1.346970E-6
4.138192E-1	1.355487E-6
4.158160E-1	1.363829E-6
4.178108E-1	1.372323E-6
4.198026E-1	1.380845E-6
4.218300E-1	1.389012E-6
4.238263E-1	1.397658E-6
4.258212E-1	1.406077E-6
4.278110E-1	1.414122E-6
4.298072E-1	1.422633E-6
4.318376E-1	1.431503E-6
4.338312E-1	1.439713E-6
4.358270E-1	1.448278E-6
4.378192E-1	1.456748E-6
4.398798E-1	1.465553E-6
4.418777E-1	1.473980E-6
4.438738E-1	1.482436E-6
4.458668E-1	1.490782E-6
4.478577E-1	1.499460E-6
4.498566E-1	1.508035E-6
4.518852E-1	1.516611E-6
4.538774E-1	1.525146E-6
4.558701E-1	1.533944E-6
4.578655E-1	1.542587E-6
4.598591E-1	1.551247E-6
4.618852E-1	1.559670E-6
4.639147E-1	1.568699E-6
4.659100E-1	1.577457E-6
4.679074E-1	1.585981E-6
4.699347E-1	1.594811E-6
4.719261E-1	1.603311E-6
4.739191E-1	1.611986E-6
4.759153E-1	1.620674E-6
4.779091E-1	1.629223E-6
4.799015E-1	1.638154E-6
4.819292E-1	1.646729E-6
4.839262E-1	1.655598E-6
4.859211E-1	1.664998E-6
4.879127E-1	1.673391E-6
4.899776E-1	1.682345E-6
4.919709E-1	1.691269E-6
4.939663E-1	1.699734E-6
4.959608E-1	1.708724E-6
4.979526E-1	1.717623E-6
4.999824E-1	1.726776E-6
