Voltage (V)	Current (A)
-2.896942E-1	-7.529278E-7
-2.876976E-1	-7.463356E-7
-2.856342E-1	-7.395248E-7
-2.836397E-1	-7.330008E-7
-2.816440E-1	-7.265335E-7
-2.796519E-1	-7.200074E-7
-2.776548E-1	-7.135275E-7
-2.756238E-1	-7.068879E-7
-2.736292E-1	-7.004320E-7
-2.716360E-1	-6.940388E-7
-2.696415E-1	-6.875624E-7
-2.676413E-1	-6.811304E-7
-2.656502E-1	-6.747771E-7
-2.636240E-1	-6.683118E-7
-2.615967E-1	-6.618168E-7
-2.595980E-1	-6.554978E-7
-2.576043E-1	-6.491810E-7
-2.555763E-1	-6.428031E-7
-2.535808E-1	-6.365305E-7
-2.515878E-1	-6.302182E-7
-2.495916E-1	-6.239982E-7
-2.475975E-1	-6.177133E-7
-2.456030E-1	-6.114657E-7
-2.435754E-1	-6.052220E-7
-2.415785E-1	-5.989643E-7
-2.395837E-1	-5.928353E-7
-2.375910E-1	-5.865369E-7
-2.355285E-1	-5.802178E-7
-2.335278E-1	-5.741259E-7
-2.315342E-1	-5.680142E-7
-2.295410E-1	-5.619170E-7
-2.275484E-1	-5.558237E-7
-2.255178E-1	-5.496220E-7
-2.235237E-1	-5.435903E-7
-2.215275E-1	-5.376025E-7
-2.195327E-1	-5.316809E-7
-2.175388E-1	-5.256746E-7
-2.155428E-1	-5.196763E-7
-2.135451E-1	-5.137187E-7
-2.114884E-1	-5.075958E-7
-2.094909E-1	-5.017031E-7
-2.074936E-1	-4.957747E-7
-2.054624E-1	-4.897678E-7
-2.034678E-1	-4.839846E-7
-2.014761E-1	-4.781691E-7
-1.994765E-1	-4.722196E-7
-1.974847E-1	-4.664528E-7
-1.954909E-1	-4.606792E-7
-1.934650E-1	-4.548182E-7
-1.914692E-1	-4.490766E-7
-1.894717E-1	-4.433287E-7
-1.874799E-1	-4.376390E-7
-1.854149E-1	-4.317579E-7
-1.834246E-1	-4.260424E-7
-1.814252E-1	-4.203612E-7
-1.794295E-1	-4.147473E-7
-1.774347E-1	-4.090641E-7
-1.754082E-1	-4.034073E-7
-1.734160E-1	-3.978337E-7
-1.714180E-1	-3.922060E-7
-1.694253E-1	-3.867744E-7
-1.674286E-1	-3.812480E-7
-1.654331E-1	-3.757198E-7
-1.634364E-1	-3.702638E-7
-1.613741E-1	-3.646013E-7
-1.593808E-1	-3.591517E-7
-1.573870E-1	-3.537449E-7
-1.553551E-1	-3.482673E-7
-1.533601E-1	-3.429338E-7
-1.513622E-1	-3.375634E-7
-1.493711E-1	-3.322324E-7
-1.473759E-1	-3.268933E-7
-1.453769E-1	-3.216147E-7
-1.433510E-1	-3.162806E-7
-1.413597E-1	-3.110533E-7
-1.393637E-1	-3.058152E-7
-1.373652E-1	-3.006130E-7
-1.353020E-1	-2.952829E-7
-1.333095E-1	-2.900977E-7
-1.313089E-1	-2.849642E-7
-1.293129E-1	-2.798494E-7
-1.273212E-1	-2.747283E-7
-1.253261E-1	-2.696977E-7
-1.232978E-1	-2.645903E-7
-1.213001E-1	-2.595941E-7
-1.193094E-1	-2.546279E-7
-1.173127E-1	-2.496489E-7
-1.153211E-1	-2.447296E-7
-1.133238E-1	-2.398079E-7
-1.112612E-1	-2.347620E-7
-1.092665E-1	-2.298753E-7
-1.072752E-1	-2.250716E-7
-1.052467E-1	-2.201629E-7
-1.032474E-1	-2.153592E-7
-1.012548E-1	-2.105913E-7
-9.925814E-2	-2.058507E-7
-9.726222E-2	-2.011278E-7
-9.526658E-2	-1.964229E-7
-9.323763E-2	-1.916747E-7
-9.124473E-2	-1.870408E-7
-8.925036E-2	-1.824755E-7
-8.725663E-2	-1.778876E-7
-8.518969E-2	-1.731414E-7
-8.319691E-2	-1.686175E-7
-8.120374E-2	-1.641217E-7
-7.921094E-2	-1.596117E-7
-7.720873E-2	-1.551662E-7
-7.521978E-2	-1.507666E-7
-7.319120E-2	-1.462662E-7
-7.119609E-2	-1.419045E-7
-6.919848E-2	-1.375536E-7
-6.720134E-2	-1.332469E-7
-6.520851E-2	-1.289598E-7
-6.321416E-2	-1.246713E-7
-6.115053E-2	-1.202836E-7
-5.915480E-2	-1.160632E-7
-5.716259E-2	-1.118884E-7
-5.513562E-2	-1.076555E-7
-5.313937E-2	-1.035176E-7
-5.114399E-2	-9.939514E-8
-4.914921E-2	-9.530768E-8
-4.715622E-2	-9.123985E-8
-4.515944E-2	-8.720051E-8
-4.312474E-2	-8.309058E-8
-4.113597E-2	-7.910797E-8
-3.914069E-2	-7.511910E-8
-3.715026E-2	-7.117835E-8
-3.508633E-2	-6.710188E-8
-3.309065E-2	-6.318208E-8
-3.109295E-2	-5.927939E-8
-2.909861E-2	-5.539922E-8
-2.710441E-2	-5.153388E-8
-2.510655E-2	-4.767225E-8
-2.307911E-2	-4.376764E-8
-2.108470E-2	-3.993686E-8
-1.909168E-2	-3.612644E-8
-1.709214E-2	-3.230241E-8
-1.509829E-2	-2.849953E-8
-1.310226E-2	-2.469519E-8
-1.104370E-2	-2.077971E-8
-9.042474E-3	-1.697146E-8
-7.052221E-3	-1.318161E-8
-5.023876E-3	-9.321088E-9
-3.028357E-3	-5.524805E-9
-1.034256E-3	-1.723609E-9
9.541386E-4	2.120588E-9
2.951604E-3	5.904714E-9
4.978962E-3	9.803862E-9
6.970985E-3	1.364204E-8
8.969544E-3	1.751018E-8
1.096182E-2	2.138364E-8
1.295636E-2	2.527200E-8
1.501812E-2	2.931189E-8
1.701516E-2	3.324590E-8
1.900953E-2	3.720089E-8
2.100213E-2	4.117371E-8
2.302975E-2	4.525240E-8
2.502136E-2	4.927017E-8
2.702119E-2	5.334405E-8
2.901554E-2	5.742374E-8
3.101117E-2	6.153749E-8
3.300129E-2	6.566644E-8
3.503462E-2	6.990832E-8
3.703043E-2	7.413014E-8
3.905688E-2	7.841273E-8
4.108228E-2	8.276995E-8
4.307877E-2	8.706376E-8
4.507588E-2	9.141255E-8
4.706374E-2	9.577779E-8
4.906222E-2	1.001906E-7
5.105570E-2	1.046326E-7
5.308347E-2	1.091829E-7
5.507929E-2	1.136703E-7
5.706974E-2	1.182177E-7
5.906483E-2	1.228051E-7
6.106113E-2	1.274320E-7
6.312574E-2	1.322271E-7
6.511802E-2	1.369054E-7
6.711035E-2	1.416002E-7
6.910712E-2	1.463668E-7
7.113760E-2	1.512306E-7
7.313115E-2	1.560662E-7
7.512447E-2	1.608999E-7
7.711927E-2	1.657829E-7
7.911303E-2	1.707025E-7
8.110808E-2	1.756908E-7
8.313968E-2	1.807737E-7
8.513108E-2	1.857982E-7
8.712805E-2	1.908553E-7
8.918941E-2	1.961328E-7
9.118276E-2	2.012344E-7
9.317298E-2	2.063787E-7
9.517187E-2	2.115867E-7
9.716730E-2	2.168091E-7
9.916254E-2	2.220445E-7
1.011886E-1	2.273781E-7
1.031849E-1	2.327202E-7
1.051803E-1	2.380263E-7
1.071705E-1	2.433932E-7
1.091681E-1	2.488032E-7
1.111573E-1	2.542065E-7
1.132251E-1	2.598081E-7
1.152171E-1	2.652585E-7
1.172137E-1	2.708175E-7
1.192401E-1	2.764308E-7
1.212344E-1	2.819801E-7
1.232295E-1	2.875638E-7
1.252221E-1	2.931878E-7
1.272162E-1	2.988235E-7
1.292142E-1	3.044914E-7
1.312418E-1	3.103426E-7
1.332361E-1	3.160014E-7
1.352272E-1	3.217448E-7
1.372263E-1	3.275038E-7
1.392908E-1	3.334905E-7
1.412880E-1	3.393083E-7
1.432799E-1	3.451318E-7
1.452736E-1	3.510248E-7
1.472681E-1	3.569030E-7
1.492965E-1	3.629092E-7
1.512917E-1	3.687661E-7
1.532867E-1	3.746990E-7
1.552821E-1	3.807845E-7
1.572789E-1	3.867612E-7
1.592692E-1	3.927633E-7
1.612960E-1	3.988944E-7
1.633253E-1	4.050306E-7
1.653231E-1	4.112087E-7
1.673519E-1	4.173923E-7
1.693469E-1	4.235813E-7
1.713386E-1	4.297229E-7
1.733393E-1	4.359332E-7
1.753320E-1	4.421407E-7
1.773261E-1	4.484019E-7
1.793533E-1	4.547358E-7
1.813474E-1	4.609759E-7
1.833435E-1	4.673099E-7
1.853358E-1	4.735948E-7
1.873314E-1	4.798563E-7
1.893913E-1	4.864581E-7
1.913893E-1	4.928419E-7
1.933804E-1	4.991870E-7
1.953758E-1	5.057049E-7
1.974016E-1	5.120613E-7
1.993974E-1	5.184982E-7
2.013945E-1	5.249729E-7
2.033848E-1	5.314079E-7
2.053823E-1	5.380164E-7
2.073790E-1	5.444768E-7
2.094073E-1	5.511803E-7
2.114001E-1	5.576628E-7
2.134270E-1	5.644202E-7
2.154557E-1	5.710965E-7
2.174487E-1	5.776642E-7
2.194478E-1	5.843173E-7
2.214407E-1	5.910411E-7
2.234345E-1	5.977175E-7
2.254307E-1	6.044273E-7
2.274590E-1	6.111735E-7
2.294531E-1	6.179964E-7
2.314463E-1	6.247569E-7
2.334420E-1	6.315285E-7
2.354366E-1	6.383420E-7
2.374311E-1	6.450301E-7
2.394925E-1	6.521327E-7
2.414887E-1	6.588641E-7
2.434826E-1	6.656128E-7
2.455119E-1	6.726463E-7
2.475044E-1	6.795724E-7
2.494976E-1	6.864445E-7
2.514951E-1	6.932496E-7
2.534896E-1	7.001488E-7
2.554823E-1	7.072102E-7
2.575102E-1	7.142110E-7
2.595061E-1	7.211493E-7
2.615000E-1	7.281968E-7
2.635591E-1	7.353353E-7
2.655539E-1	7.424714E-7
2.675467E-1	7.494707E-7
2.695435E-1	7.565175E-7
2.715337E-1	7.636106E-7
2.735330E-1	7.706836E-7
2.755607E-1	7.779426E-7
2.775582E-1	7.849570E-7
2.795547E-1	7.919670E-7
2.815448E-1	7.992853E-7
2.835403E-1	8.065792E-7
2.855369E-1	8.136539E-7
2.875655E-1	8.208983E-7
2.895920E-1	8.283062E-7
2.915864E-1	8.355667E-7
2.936183E-1	8.429182E-7
2.956108E-1	8.500568E-7
2.976050E-1	8.574647E-7
2.995986E-1	8.648219E-7
3.015929E-1	8.719922E-7
3.035901E-1	8.793000E-7
3.056172E-1	8.866703E-7
3.076138E-1	8.943030E-7
3.096064E-1	9.013220E-7
3.116042E-1	9.088164E-7
3.136675E-1	9.164874E-7
3.156595E-1	9.239715E-7
3.176530E-1	9.312460E-7
3.196487E-1	9.387639E-7
3.216431E-1	9.461780E-7
3.236686E-1	9.537183E-7
3.256639E-1	9.612411E-7
3.276594E-1	9.686760E-7
3.296559E-1	9.762572E-7
3.316506E-1	9.837605E-7
3.336439E-1	9.912403E-7
3.356707E-1	9.990075E-7
3.376642E-1	1.006580E-6
3.396935E-1	1.014170E-6
3.417215E-1	1.021969E-6
3.437167E-1	1.029463E-6
3.457130E-1	1.036918E-6
3.477083E-1	1.045002E-6
3.496630E-1	1.052077E-6
3.516577E-1	1.059647E-6
3.536858E-1	1.067489E-6
3.556825E-1	1.075222E-6
3.576771E-1	1.082999E-6
3.596691E-1	1.090500E-6
3.616646E-1	1.098197E-6
3.637265E-1	1.106433E-6
3.657209E-1	1.114325E-6
3.677133E-1	1.121885E-6
3.697076E-1	1.129608E-6
3.717382E-1	1.137633E-6
3.737303E-1	1.145460E-6
3.757251E-1	1.153277E-6
3.777184E-1	1.161055E-6
3.797136E-1	1.169085E-6
3.817109E-1	1.176827E-6
3.837394E-1	1.184896E-6
3.857312E-1	1.192652E-6
3.877259E-1	1.200800E-6
3.897539E-1	1.208811E-6
3.917826E-1	1.216828E-6
3.937747E-1	1.224684E-6
3.957682E-1	1.232917E-6
3.977649E-1	1.240654E-6
3.997597E-1	1.248534E-6
4.017839E-1	1.256893E-6
4.037780E-1	1.264973E-6
4.057730E-1	1.272599E-6
4.077692E-1	1.280565E-6
4.097634E-1	1.289066E-6
4.117565E-1	1.297327E-6
4.138202E-1	1.305357E-6
4.158161E-1	1.313803E-6
4.178098E-1	1.321813E-6
4.198031E-1	1.329732E-6
4.218307E-1	1.338173E-6
4.238260E-1	1.346247E-6
4.258213E-1	1.354271E-6
4.278131E-1	1.362294E-6
4.298088E-1	1.370692E-6
4.318377E-1	1.378970E-6
4.338312E-1	1.387384E-6
4.358281E-1	1.395562E-6
4.378203E-1	1.404007E-6
4.398817E-1	1.412607E-6
4.418778E-1	1.420761E-6
4.438734E-1	1.429026E-6
4.458665E-1	1.437466E-6
4.478603E-1	1.445665E-6
4.498573E-1	1.454057E-6
4.518850E-1	1.462406E-6
4.538785E-1	1.470584E-6
4.558720E-1	1.479108E-6
4.578659E-1	1.487420E-6
4.598603E-1	1.496159E-6
4.618861E-1	1.504579E-6
4.639166E-1	1.513149E-6
4.659102E-1	1.521509E-6
4.679067E-1	1.529970E-6
4.699336E-1	1.538581E-6
4.719262E-1	1.546730E-6
4.739197E-1	1.555221E-6
4.759148E-1	1.563801E-6
4.779089E-1	1.572235E-6
4.799031E-1	1.580761E-6
4.819299E-1	1.589417E-6
4.839276E-1	1.598218E-6
4.859216E-1	1.606515E-6
4.879128E-1	1.615431E-6
4.899766E-1	1.623894E-6
4.919715E-1	1.632678E-6
4.939662E-1	1.641369E-6
4.959608E-1	1.649860E-6
4.979537E-1	1.658757E-6
4.999821E-1	1.667427E-6
