Voltage (V)	Current (A)
2.394874E-1	5.636094E-7
2.414847E-1	5.697006E-7
2.434791E-1	5.758788E-7
2.455081E-1	5.821028E-7
2.475016E-1	5.882403E-7
2.494932E-1	5.945049E-7
2.514908E-1	6.006424E-7
2.534845E-1	6.068373E-7
2.554764E-1	6.131154E-7
2.575029E-1	6.193619E-7
2.595007E-1	6.256255E-7
2.614962E-1	6.319810E-7
2.635548E-1	6.384454E-7
2.655490E-1	6.448328E-7
2.675423E-1	6.511297E-7
2.695394E-1	6.574509E-7
2.715286E-1	6.637335E-7
2.735286E-1	6.701285E-7
2.755558E-1	6.767009E-7
2.775535E-1	6.830554E-7
2.795490E-1	6.893745E-7
2.815410E-1	6.958392E-7
2.835350E-1	7.023718E-7
2.855313E-1	7.088434E-7
2.875614E-1	7.153731E-7
2.895883E-1	7.220073E-7
2.915808E-1	7.286876E-7
2.936131E-1	7.353079E-7
2.956049E-1	7.418795E-7
2.975987E-1	7.483870E-7
2.995935E-1	7.549631E-7
3.015863E-1	7.615998E-7
3.035853E-1	7.681971E-7
3.056131E-1	7.748550E-7
3.076080E-1	7.815602E-7
3.096016E-1	7.882739E-7
3.115968E-1	7.947893E-7
3.136621E-1	8.018366E-7
3.156524E-1	8.086013E-7
3.176482E-1	8.151104E-7
3.196425E-1	8.220159E-7
3.216360E-1	8.288373E-7
3.236640E-1	8.355714E-7
3.256570E-1	8.423482E-7
3.276529E-1	8.491242E-7
3.296500E-1	8.560459E-7
3.316424E-1	8.627457E-7
3.336371E-1	8.696948E-7
3.356618E-1	8.767228E-7
3.376577E-1	8.832472E-7
3.396864E-1	8.902571E-7
3.417146E-1	8.974906E-7
3.437112E-1	9.043392E-7
3.457062E-1	9.112620E-7
3.477030E-1	9.178693E-7
3.496936E-1	9.250453E-7
3.516886E-1	9.319621E-7
3.537174E-1	9.392332E-7
3.557139E-1	9.461371E-7
3.577098E-1	9.531777E-7
3.596995E-1	9.602426E-7
3.616967E-1	9.671400E-7
3.637601E-1	9.743010E-7
3.657531E-1	9.814700E-7
3.677463E-1	9.886563E-7
3.697411E-1	9.956896E-7
3.717723E-1	1.003073E-6
3.737642E-1	1.010113E-6
3.757592E-1	1.017437E-6
3.777537E-1	1.024503E-6
3.797474E-1	1.031477E-6
3.817458E-1	1.038855E-6
3.837740E-1	1.046133E-6
3.857293E-1	1.053121E-6
3.877231E-1	1.060440E-6
3.897523E-1	1.067761E-6
3.917817E-1	1.075135E-6
3.937725E-1	1.082294E-6
3.957653E-1	1.089512E-6
3.977638E-1	1.096737E-6
3.997588E-1	1.104094E-6
4.017836E-1	1.111574E-6
4.037766E-1	1.118930E-6
4.057702E-1	1.126319E-6
4.077681E-1	1.133462E-6
4.097637E-1	1.141036E-6
4.117551E-1	1.148466E-6
4.138164E-1	1.155943E-6
4.158157E-1	1.163526E-6
4.178098E-1	1.170914E-6
4.198022E-1	1.178465E-6
4.218291E-1	1.186068E-6
4.238251E-1	1.193397E-6
4.258220E-1	1.200626E-6
4.278129E-1	1.208155E-6
4.298074E-1	1.215792E-6
4.318361E-1	1.223438E-6
4.338303E-1	1.231044E-6
4.358250E-1	1.238608E-6
4.378174E-1	1.246259E-6
4.398805E-1	1.254030E-6
4.418773E-1	1.261591E-6
4.438721E-1	1.269297E-6
4.458651E-1	1.276592E-6
4.478587E-1	1.284255E-6
4.498550E-1	1.292113E-6
4.518826E-1	1.299920E-6
4.538755E-1	1.307814E-6
4.558699E-1	1.315275E-6
4.578648E-1	1.323182E-6
4.598592E-1	1.330837E-6
4.618858E-1	1.338560E-6
4.639147E-1	1.346306E-6
4.659070E-1	1.354336E-6
4.679047E-1	1.362292E-6
4.699327E-1	1.369635E-6
4.719247E-1	1.377777E-6
4.739173E-1	1.385664E-6
4.759129E-1	1.393406E-6
4.779074E-1	1.401370E-6
4.799011E-1	1.409226E-6
4.819275E-1	1.417240E-6
4.839253E-1	1.425092E-6
4.859200E-1	1.432849E-6
4.879121E-1	1.440539E-6
4.899751E-1	1.448985E-6
4.919692E-1	1.456784E-6
4.939651E-1	1.465080E-6
4.959582E-1	1.473027E-6
4.979525E-1	1.480679E-6
4.999796E-1	1.488856E-6
