Voltage (V)	Current (A)
-3.818226E-1	-1.069894E-6
-3.798260E-1	-1.062787E-6
-3.778323E-1	-1.055624E-6
-3.758046E-1	-1.048331E-6
-3.738104E-1	-1.041151E-6
-3.718129E-1	-1.033908E-6
-3.698187E-1	-1.026734E-6
-3.678224E-1	-1.019554E-6
-3.658303E-1	-1.012443E-6
-3.638037E-1	-1.005317E-6
-3.618130E-1	-9.980552E-7
-3.598191E-1	-9.910767E-7
-3.578272E-1	-9.840406E-7
-3.557969E-1	-9.768825E-7
-3.537999E-1	-9.697222E-7
-3.518070E-1	-9.628980E-7
-3.498138E-1	-9.558229E-7
-3.478201E-1	-9.486666E-7
-3.458201E-1	-9.417915E-7
-3.437921E-1	-9.347618E-7
-3.417941E-1	-9.275747E-7
-3.398022E-1	-9.206955E-7
-3.378065E-1	-9.137768E-7
-3.357443E-1	-9.065710E-7
-3.337503E-1	-8.997276E-7
-3.317563E-1	-8.928027E-7
-3.297630E-1	-8.860531E-7
-3.277646E-1	-8.791254E-7
-3.257374E-1	-8.721676E-7
-3.237448E-1	-8.654296E-7
-3.217474E-1	-8.584829E-7
-3.197539E-1	-8.517777E-7
-3.177583E-1	-8.449902E-7
-3.157657E-1	-8.381745E-7
-3.137369E-1	-8.313263E-7
-3.117072E-1	-8.245815E-7
-3.097101E-1	-8.178468E-7
-3.077146E-1	-8.110791E-7
-3.056888E-1	-8.041653E-7
-3.036907E-1	-7.975095E-7
-3.016922E-1	-7.908879E-7
-2.997013E-1	-7.841447E-7
-2.977090E-1	-7.775221E-7
-2.957133E-1	-7.709170E-7
-2.936823E-1	-7.641137E-7
-2.916887E-1	-7.574401E-7
-2.896948E-1	-7.509437E-7
-2.876974E-1	-7.444808E-7
-2.856330E-1	-7.375757E-7
-2.836394E-1	-7.311306E-7
-2.816445E-1	-7.246946E-7
-2.796514E-1	-7.181981E-7
-2.776556E-1	-7.116990E-7
-2.756255E-1	-7.051532E-7
-2.736274E-1	-6.986511E-7
-2.716359E-1	-6.922986E-7
-2.696404E-1	-6.858368E-7
-2.676420E-1	-6.794394E-7
-2.656515E-1	-6.729481E-7
-2.636231E-1	-6.665591E-7
-2.615962E-1	-6.600331E-7
-2.595986E-1	-6.536661E-7
-2.576040E-1	-6.473703E-7
-2.555757E-1	-6.409753E-7
-2.535804E-1	-6.347314E-7
-2.515869E-1	-6.284827E-7
-2.495917E-1	-6.223258E-7
-2.475979E-1	-6.160677E-7
-2.456030E-1	-6.098373E-7
-2.435754E-1	-6.035505E-7
-2.415776E-1	-5.972571E-7
-2.395836E-1	-5.911734E-7
-2.375904E-1	-5.850417E-7
-2.355276E-1	-5.786964E-7
-2.335281E-1	-5.725343E-7
-2.315321E-1	-5.663866E-7
-2.295394E-1	-5.602853E-7
-2.275463E-1	-5.542794E-7
-2.255190E-1	-5.481251E-7
-2.235220E-1	-5.420399E-7
-2.215273E-1	-5.360868E-7
-2.195328E-1	-5.300854E-7
-2.175376E-1	-5.240666E-7
-2.155419E-1	-5.181544E-7
-2.135459E-1	-5.121913E-7
-2.114880E-1	-5.061077E-7
-2.094907E-1	-5.002121E-7
-2.074938E-1	-4.943469E-7
-2.054638E-1	-4.883229E-7
-2.034697E-1	-4.824888E-7
-2.014758E-1	-4.766260E-7
-1.994772E-1	-4.708154E-7
-1.974853E-1	-4.650341E-7
-1.954905E-1	-4.592436E-7
-1.934657E-1	-4.534015E-7
-1.914706E-1	-4.476854E-7
-1.894726E-1	-4.419566E-7
-1.874808E-1	-4.362737E-7
-1.854162E-1	-4.303811E-7
-1.834244E-1	-4.246856E-7
-1.814253E-1	-4.190405E-7
-1.794320E-1	-4.133853E-7
-1.774352E-1	-4.077698E-7
-1.754098E-1	-4.021224E-7
-1.734152E-1	-3.966063E-7
-1.714177E-1	-3.910565E-7
-1.694238E-1	-3.854996E-7
-1.674296E-1	-3.800028E-7
-1.654343E-1	-3.745179E-7
-1.634352E-1	-3.690684E-7
-1.613753E-1	-3.634338E-7
-1.593813E-1	-3.579878E-7
-1.573899E-1	-3.526210E-7
-1.553563E-1	-3.470862E-7
-1.533610E-1	-3.417933E-7
-1.513636E-1	-3.364265E-7
-1.493717E-1	-3.311497E-7
-1.473773E-1	-3.258504E-7
-1.453781E-1	-3.205557E-7
-1.433508E-1	-3.152213E-7
-1.413603E-1	-3.099851E-7
-1.393638E-1	-3.047916E-7
-1.373656E-1	-2.996221E-7
-1.353024E-1	-2.942807E-7
-1.333102E-1	-2.891187E-7
-1.313104E-1	-2.839734E-7
-1.293139E-1	-2.788961E-7
-1.273206E-1	-2.738270E-7
-1.253262E-1	-2.687969E-7
-1.232996E-1	-2.636766E-7
-1.213012E-1	-2.586759E-7
-1.193089E-1	-2.537054E-7
-1.173132E-1	-2.487563E-7
-1.153209E-1	-2.438571E-7
-1.133244E-1	-2.389345E-7
-1.112641E-1	-2.338930E-7
-1.092671E-1	-2.290202E-7
-1.072764E-1	-2.242235E-7
-1.052493E-1	-2.193279E-7
-1.032482E-1	-2.145531E-7
-1.012567E-1	-2.097929E-7
-9.925903E-2	-2.050431E-7
-9.726316E-2	-2.003465E-7
-9.526664E-2	-1.956622E-7
-9.323803E-2	-1.909377E-7
-9.124579E-2	-1.863209E-7
-8.925173E-2	-1.817241E-7
-8.725770E-2	-1.771648E-7
-8.519164E-2	-1.724566E-7
-8.319853E-2	-1.679433E-7
-8.120570E-2	-1.634550E-7
-7.921094E-2	-1.589996E-7
-7.721008E-2	-1.545335E-7
-7.521999E-2	-1.501549E-7
-7.319113E-2	-1.456796E-7
-7.119576E-2	-1.413153E-7
-6.919829E-2	-1.369688E-7
-6.720164E-2	-1.326579E-7
-6.520833E-2	-1.283903E-7
-6.321351E-2	-1.241264E-7
-6.114890E-2	-1.197648E-7
-5.915476E-2	-1.155508E-7
-5.716008E-2	-1.113818E-7
-5.513393E-2	-1.071750E-7
-5.313864E-2	-1.030403E-7
-5.114352E-2	-9.894305E-8
-4.914914E-2	-9.486724E-8
-4.715604E-2	-9.081486E-8
-4.515984E-2	-8.679880E-8
-4.312455E-2	-8.269998E-8
-4.113526E-2	-7.873538E-8
-3.914038E-2	-7.477239E-8
-3.714972E-2	-7.084039E-8
-3.508453E-2	-6.677779E-8
-3.308982E-2	-6.287278E-8
-3.109130E-2	-5.900357E-8
-2.909995E-2	-5.512847E-8
-2.710367E-2	-5.128412E-8
-2.510623E-2	-4.743780E-8
-2.307963E-2	-4.355409E-8
-2.108444E-2	-3.974141E-8
-1.909142E-2	-3.593911E-8
-1.709164E-2	-3.213266E-8
-1.509888E-2	-2.835745E-8
-1.310186E-2	-2.456909E-8
-1.104403E-2	-2.067771E-8
-9.043154E-3	-1.689140E-8
-7.052141E-3	-1.311872E-8
-5.023465E-3	-9.278695E-9
-3.029696E-3	-5.494506E-9
-1.034674E-3	-1.709697E-9
9.536366E-4	2.114555E-9
2.951019E-3	5.880584E-9
4.979130E-3	9.754840E-9
6.970983E-3	1.358065E-8
8.968536E-3	1.742428E-8
1.096173E-2	2.128186E-8
1.295762E-2	2.515048E-8
1.501720E-2	2.917344E-8
1.701459E-2	3.310500E-8
1.900964E-2	3.703822E-8
2.100283E-2	4.099068E-8
2.303027E-2	4.503842E-8
2.502195E-2	4.904338E-8
2.701984E-2	5.309181E-8
2.901411E-2	5.715056E-8
3.101076E-2	6.125565E-8
3.300080E-2	6.536953E-8
3.503374E-2	6.960640E-8
3.703027E-2	7.380274E-8
3.905698E-2	7.808590E-8
4.108299E-2	8.240775E-8
4.307813E-2	8.669001E-8
4.507478E-2	9.103233E-8
4.706393E-2	9.537646E-8
4.906115E-2	9.977591E-8
5.105633E-2	1.042102E-7
5.308420E-2	1.087374E-7
5.507892E-2	1.132406E-7
5.707080E-2	1.177464E-7
5.906508E-2	1.223180E-7
6.106038E-2	1.269321E-7
6.312604E-2	1.317226E-7
6.511688E-2	1.363608E-7
6.711220E-2	1.410735E-7
6.910849E-2	1.458340E-7
7.113702E-2	1.506723E-7
7.313099E-2	1.554965E-7
7.512406E-2	1.603020E-7
7.711835E-2	1.652023E-7
7.911429E-2	1.701004E-7
8.110962E-2	1.750463E-7
8.313813E-2	1.800884E-7
8.513130E-2	1.851117E-7
8.712803E-2	1.901574E-7
8.918898E-2	1.954178E-7
9.118315E-2	2.005134E-7
9.317465E-2	2.056213E-7
9.517276E-2	2.108068E-7
9.716766E-2	2.160017E-7
9.916254E-2	2.212337E-7
1.011906E-1	2.265817E-7
1.031842E-1	2.318868E-7
1.051803E-1	2.372005E-7
1.071705E-1	2.425469E-7
1.091675E-1	2.479177E-7
1.111597E-1	2.532966E-7
1.132252E-1	2.589485E-7
1.152165E-1	2.644395E-7
1.172146E-1	2.699112E-7
1.192398E-1	2.755149E-7
1.212360E-1	2.810607E-7
1.232307E-1	2.866432E-7
1.252216E-1	2.922923E-7
1.272165E-1	2.978742E-7
1.292121E-1	3.035110E-7
1.312435E-1	3.093099E-7
1.332355E-1	3.150190E-7
1.352285E-1	3.207356E-7
1.372256E-1	3.264745E-7
1.392904E-1	3.324886E-7
1.412871E-1	3.382814E-7
1.432797E-1	3.441296E-7
1.452737E-1	3.499448E-7
1.472688E-1	3.558833E-7
1.492949E-1	3.618279E-7
1.512927E-1	3.677721E-7
1.532874E-1	3.737256E-7
1.552812E-1	3.797416E-7
1.572774E-1	3.857999E-7
1.592686E-1	3.917138E-7
1.612970E-1	3.979148E-7
1.633243E-1	4.041183E-7
1.653239E-1	4.101632E-7
1.673501E-1	4.163919E-7
1.693472E-1	4.224949E-7
1.713406E-1	4.286858E-7
1.733363E-1	4.348223E-7
1.753326E-1	4.410219E-7
1.773266E-1	4.472317E-7
1.793519E-1	4.535993E-7
1.813461E-1	4.598747E-7
1.833444E-1	4.661831E-7
1.853352E-1	4.723857E-7
1.873309E-1	4.786006E-7
1.893903E-1	4.852436E-7
1.913884E-1	4.915445E-7
1.933809E-1	4.978559E-7
1.953759E-1	5.042794E-7
1.974021E-1	5.107830E-7
1.993973E-1	5.173013E-7
2.013936E-1	5.236984E-7
2.033838E-1	5.301640E-7
2.053825E-1	5.367164E-7
2.073780E-1	5.432357E-7
2.094083E-1	5.498948E-7
2.114018E-1	5.563779E-7
2.134279E-1	5.630270E-7
2.154574E-1	5.697299E-7
2.174489E-1	5.763534E-7
2.194473E-1	5.830297E-7
2.214415E-1	5.896637E-7
2.234343E-1	5.963084E-7
2.254309E-1	6.029295E-7
2.274578E-1	6.097454E-7
2.294523E-1	6.164765E-7
2.314455E-1	6.232569E-7
2.334425E-1	6.299329E-7
2.354361E-1	6.367400E-7
2.374306E-1	6.435071E-7
2.394927E-1	6.504659E-7
2.414883E-1	6.572963E-7
2.434816E-1	6.641254E-7
2.455119E-1	6.711036E-7
2.475062E-1	6.779239E-7
2.494985E-1	6.847518E-7
2.514952E-1	6.917884E-7
2.534905E-1	6.987078E-7
2.554840E-1	7.056479E-7
2.575099E-1	7.126435E-7
2.595055E-1	7.196487E-7
2.615016E-1	7.266905E-7
2.635588E-1	7.338408E-7
2.655536E-1	7.407240E-7
2.675474E-1	7.478307E-7
2.695438E-1	7.549409E-7
2.715342E-1	7.620284E-7
2.735331E-1	7.690940E-7
2.755615E-1	7.762199E-7
2.775581E-1	7.834452E-7
2.795551E-1	7.904688E-7
2.815459E-1	7.976031E-7
2.835405E-1	8.045744E-7
2.855360E-1	8.119993E-7
2.875658E-1	8.192060E-7
2.895924E-1	8.264685E-7
2.915870E-1	8.337041E-7
2.936194E-1	8.410489E-7
2.956102E-1	8.485426E-7
2.976026E-1	8.556035E-7
2.995969E-1	8.628422E-7
3.015932E-1	8.701297E-7
3.035895E-1	8.774499E-7
3.056178E-1	8.848510E-7
3.076132E-1	8.922362E-7
3.096075E-1	8.995202E-7
3.116029E-1	9.067551E-7
3.136665E-1	9.144307E-7
3.156608E-1	9.217425E-7
3.176528E-1	9.292377E-7
3.196484E-1	9.367690E-7
3.216427E-1	9.441505E-7
3.236698E-1	9.517331E-7
3.256635E-1	9.591128E-7
3.276592E-1	9.667358E-7
3.296561E-1	9.742836E-7
3.316512E-1	9.817991E-7
3.336428E-1	9.891917E-7
3.356695E-1	9.971625E-7
3.376650E-1	1.004619E-6
3.396923E-1	1.012241E-6
3.417207E-1	1.020030E-6
3.437172E-1	1.027699E-6
3.457120E-1	1.035360E-6
3.477071E-1	1.042982E-6
3.496630E-1	1.050303E-6
3.516565E-1	1.057790E-6
3.536859E-1	1.065624E-6
3.556825E-1	1.073523E-6
3.576769E-1	1.081016E-6
3.596676E-1	1.088630E-6
3.616649E-1	1.096262E-6
3.637277E-1	1.104451E-6
3.657230E-1	1.112079E-6
3.677149E-1	1.119763E-6
3.697081E-1	1.127419E-6
3.717384E-1	1.135369E-6
3.737311E-1	1.143305E-6
3.757263E-1	1.150990E-6
3.777187E-1	1.159258E-6
3.797151E-1	1.167117E-6
3.817107E-1	1.174971E-6
3.837386E-1	1.183015E-6
3.857321E-1	1.190844E-6
3.877267E-1	1.198629E-6
3.897530E-1	1.206450E-6
3.917831E-1	1.214748E-6
3.937743E-1	1.222756E-6
3.957684E-1	1.230528E-6
3.977659E-1	1.238456E-6
3.997598E-1	1.246593E-6
4.017848E-1	1.254863E-6
4.037780E-1	1.262762E-6
4.057723E-1	1.270900E-6
4.077693E-1	1.278611E-6
4.097643E-1	1.286848E-6
4.117574E-1	1.294798E-6
4.138187E-1	1.303346E-6
4.158157E-1	1.311256E-6
4.178111E-1	1.319619E-6
4.198027E-1	1.327541E-6
4.218315E-1	1.335833E-6
4.238254E-1	1.343890E-6
4.258224E-1	1.351910E-6
4.278123E-1	1.360360E-6
4.298106E-1	1.368529E-6
4.318380E-1	1.376960E-6
4.338320E-1	1.385154E-6
4.358286E-1	1.393566E-6
4.378202E-1	1.401788E-6
4.398812E-1	1.410365E-6
4.418771E-1	1.418457E-6
4.438730E-1	1.427021E-6
4.458665E-1	1.434936E-6
4.478589E-1	1.443311E-6
4.498575E-1	1.451869E-6
4.518831E-1	1.460191E-6
4.538780E-1	1.468525E-6
4.558717E-1	1.476956E-6
4.578674E-1	1.485274E-6
4.598593E-1	1.493271E-6
4.618852E-1	1.501706E-6
4.639145E-1	1.510360E-6
4.659095E-1	1.518799E-6
4.679052E-1	1.527313E-6
4.699334E-1	1.535897E-6
4.719263E-1	1.544371E-6
4.739186E-1	1.552716E-6
4.759145E-1	1.561190E-6
4.779099E-1	1.569797E-6
4.799028E-1	1.578268E-6
4.819295E-1	1.587335E-6
4.839268E-1	1.595633E-6
4.859209E-1	1.604210E-6
4.879127E-1	1.612991E-6
4.899765E-1	1.621572E-6
4.919700E-1	1.630205E-6
4.939668E-1	1.638920E-6
4.959600E-1	1.647566E-6
4.979532E-1	1.656120E-6
4.999811E-1	1.665093E-6
