Voltage (V)	Current (A)
-2.876882E-1	-4.921673E-7
-2.856239E-1	-4.872190E-7
-2.836289E-1	-4.824194E-7
-2.816354E-1	-4.777257E-7
-2.796425E-1	-4.728776E-7
-2.776455E-1	-4.681504E-7
-2.756144E-1	-4.633058E-7
-2.736180E-1	-4.585742E-7
-2.716270E-1	-4.539153E-7
-2.696308E-1	-4.492084E-7
-2.676331E-1	-4.444787E-7
-2.656418E-1	-4.398733E-7
-2.636155E-1	-4.351391E-7
-2.615879E-1	-4.304459E-7
-2.595906E-1	-4.258776E-7
-2.575950E-1	-4.212595E-7
-2.555666E-1	-4.166371E-7
-2.535724E-1	-4.120768E-7
-2.515782E-1	-4.075326E-7
-2.495838E-1	-4.029982E-7
-2.475901E-1	-3.985112E-7
-2.455968E-1	-3.940339E-7
-2.435670E-1	-3.895331E-7
-2.415709E-1	-3.849886E-7
-2.395760E-1	-3.805852E-7
-2.375817E-1	-3.761528E-7
-2.355198E-1	-3.716391E-7
-2.335197E-1	-3.672802E-7
-2.315254E-1	-3.628665E-7
-2.295333E-1	-3.584889E-7
-2.275411E-1	-3.541711E-7
-2.255108E-1	-3.497692E-7
-2.235155E-1	-3.454380E-7
-2.215189E-1	-3.411833E-7
-2.195254E-1	-3.369394E-7
-2.175317E-1	-3.327100E-7
-2.155357E-1	-3.284969E-7
-2.135376E-1	-3.242244E-7
-2.114817E-1	-3.199188E-7
-2.094833E-1	-3.157669E-7
-2.074868E-1	-3.115731E-7
-2.054564E-1	-3.073664E-7
-2.034635E-1	-3.032622E-7
-2.014704E-1	-2.992067E-7
-1.994708E-1	-2.951282E-7
-1.974807E-1	-2.910686E-7
-1.954851E-1	-2.870294E-7
-1.934586E-1	-2.829232E-7
-1.914647E-1	-2.788995E-7
-1.894663E-1	-2.749384E-7
-1.874751E-1	-2.709677E-7
-1.854097E-1	-2.668792E-7
-1.834190E-1	-2.629787E-7
-1.814213E-1	-2.590351E-7
-1.794271E-1	-2.551594E-7
-1.774307E-1	-2.513283E-7
-1.754026E-1	-2.473972E-7
-1.734105E-1	-2.436162E-7
-1.714111E-1	-2.397462E-7
-1.694204E-1	-2.359955E-7
-1.674236E-1	-2.322073E-7
-1.654277E-1	-2.284769E-7
-1.634298E-1	-2.247424E-7
-1.613717E-1	-2.209058E-7
-1.593770E-1	-2.171881E-7
-1.573832E-1	-2.135708E-7
-1.553495E-1	-2.098498E-7
-1.533547E-1	-2.062534E-7
-1.513582E-1	-2.026658E-7
-1.493660E-1	-1.990805E-7
-1.473707E-1	-1.955231E-7
-1.453735E-1	-1.919277E-7
-1.433463E-1	-1.883635E-7
-1.413551E-1	-1.848758E-7
-1.393579E-1	-1.814252E-7
-1.373616E-1	-1.779605E-7
-1.352976E-1	-1.744152E-7
-1.333064E-1	-1.710491E-7
-1.313049E-1	-1.676508E-7
-1.293083E-1	-1.642903E-7
-1.273156E-1	-1.610022E-7
-1.253233E-1	-1.576982E-7
-1.232952E-1	-1.543447E-7
-1.212983E-1	-1.511152E-7
-1.193062E-1	-1.478617E-7
-1.173106E-1	-1.446677E-7
-1.153179E-1	-1.414898E-7
-1.133206E-1	-1.383034E-7
-1.112586E-1	-1.350804E-7
-1.092636E-1	-1.319764E-7
-1.072726E-1	-1.288631E-7
-1.052432E-1	-1.257664E-7
-1.032454E-1	-1.227067E-7
-1.012522E-1	-1.196850E-7
-9.925585E-2	-1.167149E-7
-9.726009E-2	-1.137715E-7
-9.526449E-2	-1.108358E-7
-9.323615E-2	-1.078858E-7
-9.124305E-2	-1.050192E-7
-8.924910E-2	-1.021574E-7
-8.725598E-2	-9.932790E-8
-8.519022E-2	-9.642701E-8
-8.319609E-2	-9.365975E-8
-8.120284E-2	-9.091293E-8
-7.921015E-2	-8.819421E-8
-7.720800E-2	-8.550781E-8
-7.521930E-2	-8.283608E-8
-7.318948E-2	-8.015081E-8
-7.119446E-2	-7.751973E-8
-6.919700E-2	-7.494733E-8
-6.720091E-2	-7.239653E-8
-6.520888E-2	-6.986753E-8
-6.321363E-2	-6.735549E-8
-6.114957E-2	-6.481072E-8
-5.915296E-2	-6.236905E-8
-5.716065E-2	-5.994946E-8
-5.513417E-2	-5.752352E-8
-5.313800E-2	-5.516385E-8
-5.114289E-2	-5.282969E-8
-4.914832E-2	-5.051331E-8
-4.715563E-2	-4.823463E-8
-4.515971E-2	-4.597413E-8
-4.312523E-2	-4.370998E-8
-4.113625E-2	-4.151109E-8
-3.914205E-2	-3.934433E-8
-3.715051E-2	-3.716596E-8
-3.508570E-2	-3.495874E-8
-3.309026E-2	-3.285457E-8
-3.109380E-2	-3.077268E-8
-2.909888E-2	-2.867187E-8
-2.710468E-2	-2.662552E-8
-2.510799E-2	-2.459749E-8
-2.308000E-2	-2.254790E-8
-2.108561E-2	-2.053556E-8
-1.909269E-2	-1.855141E-8
-1.709265E-2	-1.657060E-8
-1.509964E-2	-1.461562E-8
-1.310346E-2	-1.264488E-8
-1.104454E-2	-1.062753E-8
-9.044493E-3	-8.672036E-9
-7.053482E-3	-6.734556E-9
-5.025386E-3	-4.751950E-9
-3.030701E-3	-2.815190E-9
-1.037019E-3	-8.679102E-10
9.522138E-4	1.110096E-9
2.949764E-3	3.023487E-9
4.976953E-3	5.026038E-9
6.968474E-3	6.997832E-9
8.967953E-3	8.992759E-9
1.096023E-2	1.099275E-8
1.295460E-2	1.302048E-8
1.501613E-2	1.511552E-8
1.701241E-2	1.717579E-8
1.900753E-2	1.926134E-8
2.100131E-2	2.134530E-8
2.302825E-2	2.351599E-8
2.501859E-2	2.566412E-8
2.701900E-2	2.783514E-8
2.901346E-2	3.004304E-8
3.100868E-2	3.228824E-8
3.299860E-2	3.453902E-8
3.503147E-2	3.687716E-8
3.702821E-2	3.919201E-8
3.905433E-2	4.159906E-8
4.108014E-2	4.403709E-8
4.307594E-2	4.645900E-8
4.507234E-2	4.890888E-8
4.706175E-2	5.138934E-8
4.905845E-2	5.392147E-8
5.105251E-2	5.649658E-8
5.307983E-2	5.914373E-8
5.507642E-2	6.176131E-8
5.706764E-2	6.442537E-8
5.906254E-2	6.711683E-8
6.105740E-2	6.986494E-8
6.312154E-2	7.271881E-8
6.511379E-2	7.552539E-8
6.710673E-2	7.836551E-8
6.910437E-2	8.125458E-8
7.113287E-2	8.420986E-8
7.312805E-2	8.719603E-8
7.512055E-2	9.016835E-8
7.711425E-2	9.316308E-8
7.910841E-2	9.618353E-8
8.110461E-2	9.927651E-8
8.313388E-2	1.024461E-7
8.512527E-2	1.055852E-7
8.712263E-2	1.087805E-7
8.918474E-2	1.121114E-7
9.117756E-2	1.153516E-7
9.316906E-2	1.186124E-7
9.516534E-2	1.219281E-7
9.716248E-2	1.252220E-7
9.915583E-2	1.286024E-7
1.011832E-1	1.320591E-7
1.031786E-1	1.354885E-7
1.051753E-1	1.389596E-7
1.071661E-1	1.424644E-7
1.091641E-1	1.459496E-7
1.111542E-1	1.494800E-7
1.132201E-1	1.531950E-7
1.152112E-1	1.568248E-7
1.172080E-1	1.604281E-7
1.192340E-1	1.641255E-7
1.212289E-1	1.678247E-7
1.232238E-1	1.715808E-7
1.252145E-1	1.752701E-7
1.272103E-1	1.790451E-7
1.292048E-1	1.828592E-7
1.312359E-1	1.867308E-7
1.332283E-1	1.905700E-7
1.352198E-1	1.944154E-7
1.372201E-1	1.983314E-7
1.392835E-1	2.024056E-7
1.412794E-1	2.063626E-7
1.432726E-1	2.103242E-7
1.452664E-1	2.143028E-7
1.472613E-1	2.183342E-7
1.492895E-1	2.224440E-7
1.512858E-1	2.265471E-7
1.532802E-1	2.305895E-7
1.552749E-1	2.347194E-7
1.572697E-1	2.388490E-7
1.592616E-1	2.430057E-7
1.612904E-1	2.472506E-7
1.633168E-1	2.515381E-7
1.653159E-1	2.557470E-7
1.673437E-1	2.600450E-7
1.693382E-1	2.643290E-7
1.713333E-1	2.686387E-7
1.733300E-1	2.729503E-7
1.753244E-1	2.772537E-7
1.773178E-1	2.816125E-7
1.793453E-1	2.860238E-7
1.813385E-1	2.904558E-7
1.833352E-1	2.948379E-7
1.853269E-1	2.992803E-7
1.873227E-1	3.037150E-7
1.893821E-1	3.083514E-7
1.913807E-1	3.128810E-7
1.933729E-1	3.173720E-7
1.953675E-1	3.219235E-7
1.973926E-1	3.265142E-7
1.993899E-1	3.310830E-7
2.013843E-1	3.356667E-7
2.033745E-1	3.402934E-7
2.053728E-1	3.449516E-7
2.073691E-1	3.495994E-7
2.093978E-1	3.543310E-7
2.113921E-1	3.590517E-7
2.134179E-1	3.638065E-7
2.154461E-1	3.686249E-7
2.174389E-1	3.733736E-7
2.194383E-1	3.781212E-7
2.214318E-1	3.829759E-7
2.234253E-1	3.876989E-7
2.254213E-1	3.924912E-7
2.274495E-1	3.974625E-7
2.294421E-1	4.022920E-7
2.314357E-1	4.071610E-7
2.334318E-1	4.120637E-7
2.354266E-1	4.169691E-7
2.374203E-1	4.218854E-7
2.394821E-1	4.270029E-7
2.414782E-1	4.318981E-7
2.434726E-1	4.369736E-7
2.455012E-1	4.420411E-7
2.474959E-1	4.469862E-7
2.494880E-1	4.520200E-7
2.514850E-1	4.570176E-7
2.534784E-1	4.620710E-7
2.554712E-1	4.671753E-7
2.574988E-1	4.723214E-7
2.594957E-1	4.774651E-7
2.614901E-1	4.826558E-7
2.635496E-1	4.878193E-7
2.655434E-1	4.930051E-7
2.675358E-1	4.981965E-7
2.695328E-1	5.032910E-7
2.715236E-1	5.084974E-7
2.735222E-1	5.138325E-7
2.755492E-1	5.191014E-7
2.775472E-1	5.243819E-7
2.795430E-1	5.295984E-7
2.815354E-1	5.348812E-7
2.835286E-1	5.400860E-7
2.855252E-1	5.454841E-7
2.875536E-1	5.509591E-7
2.895812E-1	5.564180E-7
2.915748E-1	5.617960E-7
2.936062E-1	5.673049E-7
2.955992E-1	5.726920E-7
2.975927E-1	5.780520E-7
2.995861E-1	5.835021E-7
3.015808E-1	5.889415E-7
3.035781E-1	5.943557E-7
3.056070E-1	5.999041E-7
3.076017E-1	6.054208E-7
3.095945E-1	6.108071E-7
3.115904E-1	6.163534E-7
3.136539E-1	6.221024E-7
3.156468E-1	6.276538E-7
3.176404E-1	6.333046E-7
3.196359E-1	6.387990E-7
3.216321E-1	6.443695E-7
3.236553E-1	6.501267E-7
3.256497E-1	6.557665E-7
3.276457E-1	6.613618E-7
3.296420E-1	6.669457E-7
3.316352E-1	6.726336E-7
3.336308E-1	6.782985E-7
3.356563E-1	6.840927E-7
3.376502E-1	6.898495E-7
3.396792E-1	6.956724E-7
3.417073E-1	7.014348E-7
3.437015E-1	7.072109E-7
3.456989E-1	7.129444E-7
3.476942E-1	7.187744E-7
3.496850E-1	7.245476E-7
3.516803E-1	7.303965E-7
3.537085E-1	7.363885E-7
3.557057E-1	7.421410E-7
3.577003E-1	7.480231E-7
3.596917E-1	7.539575E-7
3.616875E-1	7.598912E-7
3.637510E-1	7.659214E-7
3.657443E-1	7.718635E-7
3.677382E-1	7.777971E-7
3.697306E-1	7.837604E-7
3.717619E-1	7.898802E-7
3.737557E-1	7.956945E-7
3.757506E-1	8.017244E-7
3.777433E-1	8.077793E-7
3.797400E-1	8.137819E-7
3.817386E-1	8.198220E-7
3.837639E-1	8.258700E-7
3.857571E-1	8.318704E-7
3.877513E-1	8.380485E-7
3.897820E-1	8.442026E-7
3.918087E-1	8.503621E-7
3.938016E-1	8.564372E-7
3.957959E-1	8.625680E-7
3.977918E-1	8.687376E-7
3.997873E-1	8.749601E-7
4.018115E-1	8.810795E-7
4.038058E-1	8.873003E-7
4.057994E-1	8.936411E-7
4.077965E-1	8.998016E-7
4.097908E-1	9.060809E-7
4.117825E-1	9.122010E-7
4.138468E-1	9.186389E-7
4.158443E-1	9.250318E-7
4.178389E-1	9.314477E-7
4.198329E-1	9.377304E-7
4.218610E-1	9.441104E-7
4.238557E-1	9.503914E-7
4.258518E-1	9.566859E-7
4.278435E-1	9.629493E-7
4.298398E-1	9.694478E-7
4.318680E-1	9.759818E-7
4.338637E-1	9.824145E-7
4.358577E-1	9.887551E-7
4.378510E-1	9.951768E-7
4.399125E-1	1.001820E-6
4.419095E-1	1.008106E-6
4.439053E-1	1.014738E-6
4.458992E-1	1.021234E-6
4.478913E-1	1.027823E-6
4.498903E-1	1.034460E-6
4.519174E-1	1.040701E-6
4.539101E-1	1.047498E-6
4.558679E-1	1.053671E-6
4.578640E-1	1.060356E-6
4.598566E-1	1.066999E-6
4.618835E-1	1.073695E-6
4.639125E-1	1.080462E-6
4.659068E-1	1.086981E-6
4.679036E-1	1.093594E-6
4.699312E-1	1.100398E-6
4.719231E-1	1.106952E-6
4.739157E-1	1.113671E-6
4.759117E-1	1.120348E-6
4.779059E-1	1.126964E-6
4.798990E-1	1.133892E-6
4.819268E-1	1.140661E-6
4.839237E-1	1.147434E-6
4.859175E-1	1.154029E-6
4.879112E-1	1.160892E-6
4.899735E-1	1.167995E-6
4.919674E-1	1.174647E-6
4.939620E-1	1.181599E-6
4.959562E-1	1.188479E-6
4.979489E-1	1.195266E-6
4.999784E-1	1.202475E-6
