Voltage (V)	Current (A)
-1.373652E-1	-3.057872E-7
-1.353015E-1	-3.003526E-7
-1.333097E-1	-2.951076E-7
-1.313100E-1	-2.899011E-7
-1.293131E-1	-2.847831E-7
-1.273202E-1	-2.795496E-7
-1.253256E-1	-2.744193E-7
-1.232995E-1	-2.692603E-7
-1.213017E-1	-2.641735E-7
-1.193092E-1	-2.591286E-7
-1.173133E-1	-2.541318E-7
-1.153204E-1	-2.490701E-7
-1.133239E-1	-2.440982E-7
-1.112618E-1	-2.389465E-7
-1.092667E-1	-2.340238E-7
-1.072751E-1	-2.291673E-7
-1.052472E-1	-2.241641E-7
-1.032476E-1	-2.192938E-7
-1.012557E-1	-2.144577E-7
-9.925953E-2	-2.096340E-7
-9.726236E-2	-2.048275E-7
-9.526794E-2	-2.000721E-7
-9.323951E-2	-1.952636E-7
-9.124414E-2	-1.905752E-7
-8.925169E-2	-1.859030E-7
-8.725794E-2	-1.812486E-7
-8.519242E-2	-1.764598E-7
-8.319867E-2	-1.718494E-7
-8.120498E-2	-1.672806E-7
-7.921077E-2	-1.627472E-7
-7.720876E-2	-1.581997E-7
-7.522029E-2	-1.537087E-7
-7.319198E-2	-1.491647E-7
-7.119645E-2	-1.447083E-7
-6.919899E-2	-1.402775E-7
-6.720188E-2	-1.358851E-7
-6.520978E-2	-1.315111E-7
-6.321420E-2	-1.271747E-7
-6.115006E-2	-1.227159E-7
-5.915448E-2	-1.184219E-7
-5.716219E-2	-1.141622E-7
-5.513552E-2	-1.098567E-7
-5.313912E-2	-1.056289E-7
-5.114527E-2	-1.014522E-7
-4.914996E-2	-9.728684E-8
-4.715633E-2	-9.313518E-8
-4.516096E-2	-8.902428E-8
-4.312454E-2	-8.483263E-8
-4.113739E-2	-8.076425E-8
-3.914180E-2	-7.670068E-8
-3.714932E-2	-7.267715E-8
-3.508371E-2	-6.852208E-8
-3.309065E-2	-6.452412E-8
-3.109246E-2	-6.054206E-8
-2.909936E-2	-5.658098E-8
-2.710542E-2	-5.263890E-8
-2.510814E-2	-4.869995E-8
-2.307905E-2	-4.471290E-8
-2.108394E-2	-4.079797E-8
-1.909327E-2	-3.691386E-8
-1.709189E-2	-3.300030E-8
-1.509813E-2	-2.912075E-8
-1.310120E-2	-2.523029E-8
-1.104245E-2	-2.123568E-8
-9.043236E-3	-1.734393E-8
-7.050639E-3	-1.347987E-8
-5.023712E-3	-9.542225E-9
-3.028773E-3	-5.658729E-9
-1.033754E-3	-1.764007E-9
9.533858E-4	2.152222E-9
2.950852E-3	6.024755E-9
4.979380E-3	1.000719E-8
6.970067E-3	1.392510E-8
8.969044E-3	1.786891E-8
1.096224E-2	2.182176E-8
1.295586E-2	2.579213E-8
1.501704E-2	2.992431E-8
1.701544E-2	3.394183E-8
1.900854E-2	3.797519E-8
2.100240E-2	4.203777E-8
2.302976E-2	4.618796E-8
2.502229E-2	5.028453E-8
2.701999E-2	5.442991E-8
2.901605E-2	5.859313E-8
3.101040E-2	6.278999E-8
3.300068E-2	6.699823E-8
3.503498E-2	7.133105E-8
3.703066E-2	7.562242E-8
3.905630E-2	8.000726E-8
4.108342E-2	8.442683E-8
4.307741E-2	8.881865E-8
4.507544E-2	9.323949E-8
4.706445E-2	9.767211E-8
4.906160E-2	1.021710E-7
5.105432E-2	1.066741E-7
5.308320E-2	1.112929E-7
5.507961E-2	1.158822E-7
5.707039E-2	1.205042E-7
5.906424E-2	1.251805E-7
6.106092E-2	1.298552E-7
6.312426E-2	1.347604E-7
6.511804E-2	1.394823E-7
6.711124E-2	1.442813E-7
6.910761E-2	1.491022E-7
7.113631E-2	1.540766E-7
7.313252E-2	1.589822E-7
7.512522E-2	1.638916E-7
7.711840E-2	1.688527E-7
7.911290E-2	1.738500E-7
8.110902E-2	1.788729E-7
8.313890E-2	1.840361E-7
8.513049E-2	1.891462E-7
8.712802E-2	1.942437E-7
8.919089E-2	1.996176E-7
9.118302E-2	2.048042E-7
9.317419E-2	2.099976E-7
9.517235E-2	2.153016E-7
9.716795E-2	2.205859E-7
9.916186E-2	2.258722E-7
1.011898E-1	2.313269E-7
1.031844E-1	2.367250E-7
1.051811E-1	2.421079E-7
1.071693E-1	2.475250E-7
1.091689E-1	2.529822E-7
1.111587E-1	2.584821E-7
1.132255E-1	2.642195E-7
1.152179E-1	2.697525E-7
1.172130E-1	2.753328E-7
1.192408E-1	2.810449E-7
1.212358E-1	2.866595E-7
1.232321E-1	2.923090E-7
1.252217E-1	2.980044E-7
1.272164E-1	3.036868E-7
1.292129E-1	3.094033E-7
1.312431E-1	3.152825E-7
1.332361E-1	3.210872E-7
1.352285E-1	3.268830E-7
1.372264E-1	3.327166E-7
1.392908E-1	3.387584E-7
1.412877E-1	3.446775E-7
1.432798E-1	3.506071E-7
1.452738E-1	3.565305E-7
1.472703E-1	3.625647E-7
1.492969E-1	3.686099E-7
1.512933E-1	3.746311E-7
1.532868E-1	3.807056E-7
1.552814E-1	3.867298E-7
1.572770E-1	3.928562E-7
1.592696E-1	3.989308E-7
1.612953E-1	4.051757E-7
1.633248E-1	4.114291E-7
1.653241E-1	4.175775E-7
1.673516E-1	4.238985E-7
1.693462E-1	4.300517E-7
1.713388E-1	4.362790E-7
1.733380E-1	4.424744E-7
1.753302E-1	4.487940E-7
1.773234E-1	4.551255E-7
1.793521E-1	4.615263E-7
1.813470E-1	4.678342E-7
1.833429E-1	4.742078E-7
1.853351E-1	4.806034E-7
1.873302E-1	4.870429E-7
1.893906E-1	4.936040E-7
1.913893E-1	5.001338E-7
1.933808E-1	5.065297E-7
1.953749E-1	5.129862E-7
1.974018E-1	5.195540E-7
1.993969E-1	5.261008E-7
2.013925E-1	5.326143E-7
2.033844E-1	5.391449E-7
2.053808E-1	5.456732E-7
2.073777E-1	5.523694E-7
2.094067E-1	5.590248E-7
2.114003E-1	5.656306E-7
2.134271E-1	5.724350E-7
2.154568E-1	5.792406E-7
2.174488E-1	5.858936E-7
2.194479E-1	5.925980E-7
2.214405E-1	5.992903E-7
2.234344E-1	6.060395E-7
2.254311E-1	6.127807E-7
2.274575E-1	6.196748E-7
2.294516E-1	6.265121E-7
2.314459E-1	6.332512E-7
2.334430E-1	6.401245E-7
2.354356E-1	6.469970E-7
2.374315E-1	6.537419E-7
2.394923E-1	6.609168E-7
2.414877E-1	6.678680E-7
2.434821E-1	6.747321E-7
2.455124E-1	6.817716E-7
2.475058E-1	6.886752E-7
2.494983E-1	6.955975E-7
2.514960E-1	7.026006E-7
2.534899E-1	7.096768E-7
2.554836E-1	7.167821E-7
2.575098E-1	7.238766E-7
2.595070E-1	7.309068E-7
2.615020E-1	7.378327E-7
2.635588E-1	7.451908E-7
2.655550E-1	7.523041E-7
2.675469E-1	7.592128E-7
2.695438E-1	7.664254E-7
2.715348E-1	7.734756E-7
2.735348E-1	7.806835E-7
2.755615E-1	7.880001E-7
2.775599E-1	7.952143E-7
2.795545E-1	8.023913E-7
2.815468E-1	8.096141E-7
2.835408E-1	8.168546E-7
2.855366E-1	8.243155E-7
2.875671E-1	8.316609E-7
2.895938E-1	8.389881E-7
2.915877E-1	8.461435E-7
2.936178E-1	8.536079E-7
2.956117E-1	8.609854E-7
2.976042E-1	8.680980E-7
2.995987E-1	8.757651E-7
3.015924E-1	8.831144E-7
3.035903E-1	8.904964E-7
3.056177E-1	8.980962E-7
3.076147E-1	9.053400E-7
3.096082E-1	9.128595E-7
3.116035E-1	9.203644E-7
3.136670E-1	9.280851E-7
3.156599E-1	9.356072E-7
3.176539E-1	9.430692E-7
3.196484E-1	9.505976E-7
3.216433E-1	9.581742E-7
3.236696E-1	9.657393E-7
3.256637E-1	9.732763E-7
3.276589E-1	9.807198E-7
3.296567E-1	9.883654E-7
3.316497E-1	9.958419E-7
3.336436E-1	1.003330E-6
3.356706E-1	1.011125E-6
3.376636E-1	1.018701E-6
3.396919E-1	1.026665E-6
3.417209E-1	1.034323E-6
3.437156E-1	1.042131E-6
3.457305E-1	1.049866E-6
3.476721E-1	1.057388E-6
3.496628E-1	1.064965E-6
3.516574E-1	1.072735E-6
3.536859E-1	1.080528E-6
3.556820E-1	1.088379E-6
3.576775E-1	1.096407E-6
3.596681E-1	1.103873E-6
3.616643E-1	1.111719E-6
3.637277E-1	1.119650E-6
3.657211E-1	1.127435E-6
3.677141E-1	1.135131E-6
3.697066E-1	1.143235E-6
3.717390E-1	1.151119E-6
3.737320E-1	1.159082E-6
3.757253E-1	1.166940E-6
3.777185E-1	1.174743E-6
3.797135E-1	1.182858E-6
3.817107E-1	1.190691E-6
3.837384E-1	1.198916E-6
3.857321E-1	1.206748E-6
3.877240E-1	1.214836E-6
3.897545E-1	1.222947E-6
3.917826E-1	1.230860E-6
3.937746E-1	1.239066E-6
3.957681E-1	1.247144E-6
3.977652E-1	1.255151E-6
3.997597E-1	1.263064E-6
4.017852E-1	1.271325E-6
4.037782E-1	1.279274E-6
4.057725E-1	1.287579E-6
4.077698E-1	1.295695E-6
4.097641E-1	1.303840E-6
4.117558E-1	1.311945E-6
4.138175E-1	1.320343E-6
4.158162E-1	1.328588E-6
4.178111E-1	1.336694E-6
4.198034E-1	1.345220E-6
4.218321E-1	1.353380E-6
4.238265E-1	1.361704E-6
4.258227E-1	1.370044E-6
4.278144E-1	1.377922E-6
4.298090E-1	1.386252E-6
4.318374E-1	1.394675E-6
4.338328E-1	1.403087E-6
4.358275E-1	1.411189E-6
4.378196E-1	1.419605E-6
4.398811E-1	1.428003E-6
4.418775E-1	1.436434E-6
4.438720E-1	1.445073E-6
4.458675E-1	1.453284E-6
4.478592E-1	1.461767E-6
4.498559E-1	1.470016E-6
4.518842E-1	1.478441E-6
4.538776E-1	1.486966E-6
4.558710E-1	1.495429E-6
4.578657E-1	1.503586E-6
4.598609E-1	1.512059E-6
4.618855E-1	1.520764E-6
4.639162E-1	1.529522E-6
4.659091E-1	1.537879E-6
4.679067E-1	1.546271E-6
4.699332E-1	1.554860E-6
4.719260E-1	1.563594E-6
4.739183E-1	1.571930E-6
4.759133E-1	1.580389E-6
4.779080E-1	1.589347E-6
4.799013E-1	1.597902E-6
4.819303E-1	1.606773E-6
4.839263E-1	1.615383E-6
4.859209E-1	1.623660E-6
4.879135E-1	1.632057E-6
4.899766E-1	1.641381E-6
4.919703E-1	1.650313E-6
4.939664E-1	1.658602E-6
4.959594E-1	1.667371E-6
4.979530E-1	1.676062E-6
4.999831E-1	1.685054E-6
