Voltage (V)	Current (A)
-2.909790E-2	-3.045278E-8
-3.109265E-2	-3.265629E-8
-3.308860E-2	-3.486975E-8
-3.508374E-2	-3.711258E-8
-3.708165E-2	-3.936325E-8
-3.914032E-2	-4.171693E-8
-4.113500E-2	-4.402220E-8
-4.312375E-2	-4.633816E-8
-4.515864E-2	-4.875413E-8
-4.715626E-2	-5.113168E-8
-4.914825E-2	-5.352834E-8
-5.114341E-2	-5.597187E-8
-5.313835E-2	-5.842377E-8
-5.513410E-2	-6.092504E-8
-5.715905E-2	-6.345856E-8
-5.915273E-2	-6.600002E-8
-6.114967E-2	-6.857292E-8
-6.321145E-2	-7.123925E-8
-6.520671E-2	-7.386641E-8
-6.719999E-2	-7.653569E-8
-6.919655E-2	-7.920889E-8
-7.119454E-2	-8.191421E-8
-7.318860E-2	-8.464868E-8
-7.521670E-2	-8.745506E-8
-7.720611E-2	-9.026930E-8
-7.920776E-2	-9.308211E-8
-8.120057E-2	-9.592678E-8
-8.319402E-2	-9.880123E-8
-8.518886E-2	-1.017055E-7
-8.718771E-2	-1.046519E-7
-8.924872E-2	-1.076999E-7
-9.124237E-2	-1.106817E-7
-9.323592E-2	-1.136638E-7
-9.526309E-2	-1.167399E-7
-9.725860E-2	-1.198072E-7
-9.925526E-2	-1.229153E-7
-1.012502E-1	-1.260641E-7
-1.032443E-1	-1.291982E-7
-1.052440E-1	-1.323793E-7
-1.072712E-1	-1.356354E-7
-1.092637E-1	-1.388049E-7
-1.112583E-1	-1.420633E-7
-1.133200E-1	-1.454620E-7
-1.153172E-1	-1.487458E-7
-1.173078E-1	-1.520286E-7
-1.193045E-1	-1.553807E-7
-1.212950E-1	-1.587249E-7
-1.232939E-1	-1.621318E-7
-1.253199E-1	-1.656091E-7
-1.273154E-1	-1.690801E-7
-1.293081E-1	-1.725425E-7
-1.313057E-1	-1.760471E-7
-1.333055E-1	-1.795179E-7
-1.352980E-1	-1.830642E-7
-1.372917E-1	-1.866375E-7
-1.393580E-1	-1.903318E-7
-1.413550E-1	-1.939599E-7
-1.433461E-1	-1.975563E-7
-1.453723E-1	-2.012285E-7
-1.473706E-1	-2.048919E-7
-1.493666E-1	-2.085973E-7
-1.513579E-1	-2.123280E-7
-1.533552E-1	-2.160855E-7
-1.553503E-1	-2.198460E-7
-1.573821E-1	-2.236775E-7
-1.593767E-1	-2.274743E-7
-1.613691E-1	-2.312541E-7
-1.634300E-1	-2.352493E-7
-1.654275E-1	-2.390893E-7
-1.674231E-1	-2.429799E-7
-1.694176E-1	-2.468970E-7
-1.714099E-1	-2.508095E-7
-1.734083E-1	-2.547938E-7
-1.754025E-1	-2.586984E-7
-1.774274E-1	-2.627732E-7
-1.794264E-1	-2.667626E-7
-1.814192E-1	-2.708055E-7
-1.834174E-1	-2.748522E-7
-1.854093E-1	-2.789043E-7
-1.874047E-1	-2.830149E-7
-1.894655E-1	-2.872428E-7
-1.914637E-1	-2.913395E-7
-1.934576E-1	-2.954606E-7
-1.954848E-1	-2.997126E-7
-1.974782E-1	-3.039116E-7
-1.994709E-1	-3.081147E-7
-2.014702E-1	-3.123252E-7
-2.034613E-1	-3.165430E-7
-2.054557E-1	-3.207986E-7
-2.074864E-1	-3.251487E-7
-2.094836E-1	-3.294397E-7
-2.114803E-1	-3.337475E-7
-2.135375E-1	-3.381872E-7
-2.155363E-1	-3.425657E-7
-2.175311E-1	-3.469406E-7
-2.195264E-1	-3.512757E-7
-2.215189E-1	-3.556559E-7
-2.235149E-1	-3.600568E-7
-2.255099E-1	-3.645393E-7
-2.275400E-1	-3.691069E-7
-2.295310E-1	-3.735183E-7
-2.315260E-1	-3.779689E-7
-2.335194E-1	-3.825167E-7
-2.355185E-1	-3.870329E-7
-2.375144E-1	-3.915945E-7
-2.395756E-1	-3.962874E-7
-2.415700E-1	-4.009194E-7
-2.435656E-1	-4.054965E-7
-2.455944E-1	-4.101944E-7
-2.475886E-1	-4.147337E-7
-2.495820E-1	-4.193980E-7
-2.515773E-1	-4.240822E-7
-2.535710E-1	-4.287651E-7
-2.555676E-1	-4.334275E-7
-2.575945E-1	-4.382290E-7
-2.595900E-1	-4.429534E-7
-2.615872E-1	-4.477354E-7
-2.636144E-1	-4.525602E-7
-2.656410E-1	-4.573766E-7
-2.676317E-1	-4.621552E-7
-2.696310E-1	-4.670217E-7
-2.716261E-1	-4.717976E-7
-2.736191E-1	-4.766532E-7
-2.756142E-1	-4.815078E-7
-2.776465E-1	-4.864850E-7
-2.796412E-1	-4.913179E-7
-2.816359E-1	-4.962864E-7
-2.836304E-1	-5.011437E-7
-2.856241E-1	-5.061714E-7
-2.876213E-1	-5.110713E-7
-2.896840E-1	-5.162628E-7
-2.916783E-1	-5.211899E-7
-2.936711E-1	-5.261838E-7
-2.957034E-1	-5.312222E-7
-2.976986E-1	-5.363535E-7
-2.996907E-1	-5.413396E-7
-3.016846E-1	-5.464748E-7
-3.036820E-1	-5.515189E-7
-3.056797E-1	-5.566866E-7
-3.077045E-1	-5.617648E-7
-3.096998E-1	-5.668339E-7
-3.116964E-1	-5.719930E-7
-3.137242E-1	-5.772440E-7
-3.157552E-1	-5.825032E-7
-3.177489E-1	-5.877575E-7
-3.197424E-1	-5.929222E-7
-3.217380E-1	-5.981458E-7
-3.237352E-1	-6.033551E-7
-3.257277E-1	-6.086223E-7
-3.277542E-1	-6.139677E-7
-3.297521E-1	-6.191548E-7
-3.317446E-1	-6.245247E-7
-3.337381E-1	-6.298185E-7
-3.357326E-1	-6.350951E-7
-3.377264E-1	-6.404527E-7
-3.397901E-1	-6.460515E-7
-3.417830E-1	-6.513433E-7
-3.437804E-1	-6.567218E-7
-3.458085E-1	-6.621773E-7
-3.478063E-1	-6.675493E-7
-3.498009E-1	-6.730523E-7
-3.517954E-1	-6.785030E-7
-3.537880E-1	-6.838334E-7
-3.557858E-1	-6.892769E-7
-3.578151E-1	-6.949489E-7
-3.598073E-1	-7.004343E-7
-3.618015E-1	-7.059494E-7
-3.638323E-1	-7.115883E-7
-3.658621E-1	-7.171892E-7
-3.678545E-1	-7.227338E-7
-3.698487E-1	-7.282979E-7
-3.718438E-1	-7.338597E-7
-3.738414E-1	-7.395361E-7
-3.758350E-1	-7.451677E-7
-3.778632E-1	-7.507480E-7
-3.798578E-1	-7.563955E-7
-3.818544E-1	-7.620965E-7
-3.838517E-1	-7.677938E-7
-3.858424E-1	-7.734528E-7
-3.878387E-1	-7.791429E-7
-3.898985E-1	-7.849378E-7
-3.918954E-1	-7.907164E-7
-3.938884E-1	-7.964277E-7
-3.959154E-1	-8.022556E-7
-3.979110E-1	-8.080229E-7
-3.999089E-1	-8.139394E-7
-4.019027E-1	-8.195850E-7
-4.038960E-1	-8.255077E-7
-4.058896E-1	-8.311626E-7
-4.078858E-1	-8.369422E-7
-4.099133E-1	-8.431242E-7
-4.119094E-1	-8.488099E-7
-4.139374E-1	-8.547763E-7
-4.159690E-1	-8.607710E-7
-4.179637E-1	-8.666302E-7
-4.199571E-1	-8.726310E-7
-4.219513E-1	-8.784044E-7
-4.239468E-1	-8.844096E-7
-4.259445E-1	-8.903895E-7
-4.279721E-1	-8.964950E-7
-4.299663E-1	-9.024482E-7
-4.319598E-1	-9.084004E-7
-4.339581E-1	-9.144523E-7
-4.359518E-1	-9.204144E-7
-4.379464E-1	-9.264668E-7
-4.400077E-1	-9.327724E-7
-4.420038E-1	-9.387857E-7
-4.439988E-1	-9.447591E-7
-4.460271E-1	-9.510306E-7
-4.480222E-1	-9.570246E-7
-4.500189E-1	-9.631527E-7
-4.520150E-1	-9.693729E-7
-4.540094E-1	-9.756060E-7
-4.560032E-1	-9.816242E-7
-4.579980E-1	-9.879155E-7
-4.600280E-1	-9.940778E-7
-4.620228E-1	-1.000225E-6
-4.640489E-1	-1.006615E-6
-4.660777E-1	-1.012923E-6
-4.680741E-1	-1.019230E-6
-4.700690E-1	-1.025561E-6
-4.720621E-1	-1.031718E-6
-4.740563E-1	-1.038036E-6
-4.760498E-1	-1.044323E-6
-4.780359E-1	-1.050676E-6
-4.800330E-1	-1.056970E-6
-4.820259E-1	-1.063249E-6
-4.840204E-1	-1.069647E-6
-4.860178E-1	-1.075996E-6
-4.880101E-1	-1.082346E-6
-4.900721E-1	-1.089043E-6
-4.920674E-1	-1.095277E-6
-4.940622E-1	-1.101875E-6
-4.960579E-1	-1.108107E-6
-4.980848E-1	-1.114602E-6
-5.000784E-1	-1.121092E-6
