Voltage (V)	Current (A)
2.374292E-1	6.664487E-7
2.394908E-1	6.737407E-7
2.414874E-1	6.807609E-7
2.434812E-1	6.877653E-7
2.455119E-1	6.949168E-7
2.475054E-1	7.019710E-7
2.494958E-1	7.089654E-7
2.514951E-1	7.159987E-7
2.534888E-1	7.231837E-7
2.554821E-1	7.304480E-7
2.575078E-1	7.375716E-7
2.595059E-1	7.447639E-7
2.615006E-1	7.518561E-7
2.635593E-1	7.593094E-7
2.655534E-1	7.665261E-7
2.675471E-1	7.735873E-7
2.695439E-1	7.808206E-7
2.715323E-1	7.879948E-7
2.735333E-1	7.954304E-7
2.755595E-1	8.030510E-7
2.775583E-1	8.101413E-7
2.795530E-1	8.174602E-7
2.815452E-1	8.247380E-7
2.835406E-1	8.322527E-7
2.855350E-1	8.395280E-7
2.875650E-1	8.469915E-7
2.895924E-1	8.544467E-7
2.915853E-1	8.618637E-7
2.936170E-1	8.694682E-7
2.956097E-1	8.769531E-7
2.976026E-1	8.841142E-7
2.995972E-1	8.916796E-7
3.015909E-1	8.991837E-7
3.035894E-1	9.065274E-7
3.056177E-1	9.142362E-7
3.076133E-1	9.217471E-7
3.096075E-1	9.294039E-7
3.116023E-1	9.369605E-7
3.136652E-1	9.445795E-7
3.156589E-1	9.523058E-7
3.176517E-1	9.598182E-7
3.196476E-1	9.673935E-7
3.216419E-1	9.751815E-7
3.236684E-1	9.828036E-7
3.256622E-1	9.904170E-7
3.276580E-1	9.980898E-7
3.296549E-1	1.005891E-6
3.316485E-1	1.013729E-6
3.336422E-1	1.021161E-6
3.356681E-1	1.029324E-6
3.376635E-1	1.036879E-6
3.396919E-1	1.044796E-6
3.416829E-1	1.052516E-6
3.436786E-1	1.060243E-6
3.456738E-1	1.068139E-6
3.476704E-1	1.075956E-6
3.496620E-1	1.083609E-6
3.516549E-1	1.091444E-6
3.536844E-1	1.099229E-6
3.556800E-1	1.107213E-6
3.576735E-1	1.115113E-6
3.596673E-1	1.122741E-6
3.616628E-1	1.130734E-6
3.637247E-1	1.139196E-6
3.657194E-1	1.147001E-6
3.677109E-1	1.155040E-6
3.697052E-1	1.162807E-6
3.717361E-1	1.171042E-6
3.737300E-1	1.179237E-6
3.757235E-1	1.186922E-6
3.777189E-1	1.195049E-6
3.797132E-1	1.202883E-6
3.817085E-1	1.210948E-6
3.837380E-1	1.219042E-6
3.857303E-1	1.227350E-6
3.877223E-1	1.235239E-6
3.897535E-1	1.243671E-6
3.917799E-1	1.251896E-6
3.937721E-1	1.259847E-6
3.957659E-1	1.268219E-6
3.977641E-1	1.276174E-6
3.997575E-1	1.284442E-6
4.017825E-1	1.292785E-6
4.037754E-1	1.301051E-6
4.057713E-1	1.309221E-6
4.077666E-1	1.317227E-6
4.097623E-1	1.325587E-6
4.117568E-1	1.333932E-6
4.138157E-1	1.342528E-6
4.158164E-1	1.350707E-6
4.178084E-1	1.358770E-6
4.198014E-1	1.367063E-6
4.218291E-1	1.375579E-6
4.238245E-1	1.383694E-6
4.258192E-1	1.392153E-6
4.278092E-1	1.400347E-6
4.298057E-1	1.408920E-6
4.318363E-1	1.417549E-6
4.338288E-1	1.425974E-6
4.358244E-1	1.434329E-6
4.378172E-1	1.442877E-6
4.398777E-1	1.451400E-6
4.418764E-1	1.460118E-6
4.438725E-1	1.468320E-6
4.458627E-1	1.476433E-6
4.478575E-1	1.485062E-6
4.498554E-1	1.493372E-6
4.518841E-1	1.502138E-6
4.538751E-1	1.510622E-6
4.558685E-1	1.519085E-6
4.578638E-1	1.527750E-6
4.598586E-1	1.536410E-6
4.618849E-1	1.545148E-6
4.639145E-1	1.553715E-6
4.659066E-1	1.562379E-6
4.679028E-1	1.571060E-6
4.699323E-1	1.579674E-6
4.719258E-1	1.588408E-6
4.739165E-1	1.596984E-6
4.759135E-1	1.605613E-6
4.779074E-1	1.614530E-6
4.799003E-1	1.622940E-6
4.819271E-1	1.631886E-6
4.839242E-1	1.640708E-6
4.859203E-1	1.649493E-6
4.879107E-1	1.658156E-6
4.899747E-1	1.667119E-6
4.919701E-1	1.675773E-6
4.939635E-1	1.684607E-6
4.959582E-1	1.693409E-6
4.979512E-1	1.702374E-6
4.999799E-1	1.711136E-6
