Voltage (V)	Current (A)
-5.025304E-3	-9.052946E-9
-3.030702E-3	-5.373864E-9
-1.036264E-3	-1.673573E-9
9.525486E-4	2.050452E-9
2.949932E-3	5.729334E-9
4.979135E-3	9.512261E-9
6.968975E-3	1.324694E-8
8.968459E-3	1.699438E-8
1.096057E-2	2.075165E-8
1.295628E-2	2.453361E-8
1.501636E-2	2.845201E-8
1.701501E-2	3.229728E-8
1.900803E-2	3.613339E-8
2.100123E-2	4.000660E-8
2.302784E-2	4.395318E-8
2.502054E-2	4.789167E-8
2.702002E-2	5.183342E-8
2.901421E-2	5.580303E-8
3.101049E-2	5.981786E-8
3.300036E-2	6.383644E-8
3.503432E-2	6.798364E-8
3.702944E-2	7.208163E-8
3.905538E-2	7.627210E-8
4.108224E-2	8.050240E-8
4.307766E-2	8.471149E-8
4.507373E-2	8.895412E-8
4.706188E-2	9.322044E-8
4.906015E-2	9.752209E-8
5.105437E-2	1.018431E-7
5.308237E-2	1.063038E-7
5.507839E-2	1.106908E-7
5.706848E-2	1.151308E-7
5.906377E-2	1.196062E-7
6.105983E-2	1.241266E-7
6.312341E-2	1.288325E-7
6.511504E-2	1.334016E-7
6.710932E-2	1.380214E-7
6.910679E-2	1.426616E-7
7.113635E-2	1.474230E-7
7.313016E-2	1.521433E-7
7.512350E-2	1.569052E-7
7.711781E-2	1.616867E-7
7.911239E-2	1.665354E-7
8.110828E-2	1.713511E-7
8.313695E-2	1.763440E-7
8.512833E-2	1.812497E-7
8.712700E-2	1.862082E-7
8.918925E-2	1.913592E-7
9.118235E-2	1.963786E-7
9.317230E-2	2.014190E-7
9.517024E-2	2.065334E-7
9.716708E-2	2.116249E-7
9.916054E-2	2.167634E-7
1.011879E-1	2.220189E-7
1.031827E-1	2.272245E-7
1.051802E-1	2.324643E-7
1.071690E-1	2.377217E-7
1.091673E-1	2.430153E-7
1.111569E-1	2.483227E-7
1.132249E-1	2.538731E-7
1.152151E-1	2.592823E-7
1.172135E-1	2.646658E-7
1.192388E-1	2.702023E-7
1.212336E-1	2.756751E-7
1.232292E-1	2.811884E-7
1.252191E-1	2.866406E-7
1.272150E-1	2.922260E-7
1.292107E-1	2.977293E-7
1.312414E-1	3.034647E-7
1.332337E-1	3.090273E-7
1.352251E-1	3.146623E-7
1.372262E-1	3.204112E-7
1.392896E-1	3.262494E-7
1.412857E-1	3.319632E-7
1.432786E-1	3.377106E-7
1.452732E-1	3.434633E-7
1.472686E-1	3.492778E-7
1.492951E-1	3.552045E-7
1.512905E-1	3.610552E-7
1.532856E-1	3.668662E-7
1.552812E-1	3.727743E-7
1.572741E-1	3.787214E-7
1.592696E-1	3.846534E-7
1.612972E-1	3.906509E-7
1.633244E-1	3.967187E-7
1.653226E-1	4.027543E-7
1.673526E-1	4.088885E-7
1.693428E-1	4.149375E-7
1.713391E-1	4.209602E-7
1.733386E-1	4.271905E-7
1.753313E-1	4.331775E-7
1.773237E-1	4.393304E-7
1.793516E-1	4.455802E-7
1.813445E-1	4.517096E-7
1.833420E-1	4.579453E-7
1.853341E-1	4.641589E-7
1.873288E-1	4.704537E-7
1.893895E-1	4.769013E-7
1.913890E-1	4.830631E-7
1.933788E-1	4.894349E-7
1.953756E-1	4.957099E-7
1.974004E-1	5.021386E-7
1.993974E-1	5.085120E-7
2.013926E-1	5.148875E-7
2.033833E-1	5.212304E-7
2.053801E-1	5.276473E-7
2.073774E-1	5.339776E-7
2.094055E-1	5.405058E-7
2.114009E-1	5.469748E-7
2.134264E-1	5.536052E-7
2.154550E-1	5.602812E-7
2.174494E-1	5.667491E-7
2.194463E-1	5.733202E-7
2.214403E-1	5.798563E-7
2.234324E-1	5.864816E-7
2.254307E-1	5.929953E-7
2.274568E-1	5.997680E-7
2.294506E-1	6.064214E-7
2.314438E-1	6.130440E-7
2.334402E-1	6.196928E-7
2.354354E-1	6.263615E-7
2.374312E-1	6.330704E-7
2.394912E-1	6.400475E-7
2.414886E-1	6.467759E-7
2.434826E-1	6.535137E-7
2.455108E-1	6.603066E-7
2.475044E-1	6.671572E-7
2.494975E-1	6.739410E-7
2.514940E-1	6.807174E-7
2.534893E-1	6.875235E-7
2.554827E-1	6.943535E-7
2.575090E-1	7.014383E-7
2.595057E-1	7.082562E-7
2.615007E-1	7.150812E-7
2.635591E-1	7.222827E-7
2.655523E-1	7.291190E-7
2.675469E-1	7.361127E-7
2.695420E-1	7.430002E-7
2.715339E-1	7.498862E-7
2.735347E-1	7.568786E-7
2.755601E-1	7.640631E-7
2.775570E-1	7.709629E-7
2.795532E-1	7.781225E-7
2.815444E-1	7.851878E-7
2.835403E-1	7.922454E-7
2.855364E-1	7.995161E-7
2.875641E-1	8.067123E-7
2.895919E-1	8.139404E-7
2.915865E-1	8.209193E-7
2.936165E-1	8.282983E-7
2.956102E-1	8.352961E-7
2.976024E-1	8.426888E-7
2.995988E-1	8.496519E-7
3.015909E-1	8.568829E-7
3.035881E-1	8.643303E-7
3.056158E-1	8.716684E-7
3.076125E-1	8.787769E-7
3.096057E-1	8.860516E-7
3.116011E-1	8.931905E-7
3.136643E-1	9.007478E-7
3.156584E-1	9.082165E-7
3.176523E-1	9.156217E-7
3.196477E-1	9.230328E-7
3.216428E-1	9.302058E-7
3.236689E-1	9.376977E-7
3.256619E-1	9.451175E-7
3.276571E-1	9.525700E-7
3.296538E-1	9.598804E-7
3.316486E-1	9.672300E-7
3.336415E-1	9.746922E-7
3.356682E-1	9.824163E-7
3.376622E-1	9.899466E-7
3.396905E-1	9.974817E-7
3.417183E-1	1.005158E-6
3.437146E-1	1.012702E-6
3.457102E-1	1.020088E-6
3.477077E-1	1.027658E-6
3.496988E-1	1.035274E-6
3.516927E-1	1.042755E-6
3.536846E-1	1.050208E-6
3.556824E-1	1.057938E-6
3.576748E-1	1.065557E-6
3.596676E-1	1.073094E-6
3.616632E-1	1.080653E-6
3.637248E-1	1.088632E-6
3.657201E-1	1.096389E-6
3.677155E-1	1.104095E-6
3.697062E-1	1.111586E-6
3.717376E-1	1.119532E-6
3.737313E-1	1.127254E-6
3.757258E-1	1.135206E-6
3.777191E-1	1.142597E-6
3.797150E-1	1.150378E-6
3.817104E-1	1.158080E-6
3.837372E-1	1.166157E-6
3.857312E-1	1.173947E-6
3.877239E-1	1.181735E-6
3.897530E-1	1.189702E-6
3.917803E-1	1.197704E-6
3.937725E-1	1.205520E-6
3.957669E-1	1.213229E-6
3.977622E-1	1.221508E-6
3.997568E-1	1.229276E-6
4.017833E-1	1.237458E-6
4.037770E-1	1.245255E-6
4.057711E-1	1.253171E-6
4.077682E-1	1.261208E-6
4.097626E-1	1.268961E-6
4.117562E-1	1.277036E-6
4.138174E-1	1.285344E-6
4.158152E-1	1.293306E-6
4.178084E-1	1.301332E-6
4.198019E-1	1.309453E-6
4.218318E-1	1.317773E-6
4.238252E-1	1.325852E-6
4.258208E-1	1.333929E-6
4.278124E-1	1.342066E-6
4.298064E-1	1.350187E-6
4.318374E-1	1.358199E-6
4.338315E-1	1.366476E-6
4.358266E-1	1.374781E-6
4.378179E-1	1.382849E-6
4.398802E-1	1.391245E-6
4.418759E-1	1.399379E-6
4.438722E-1	1.407749E-6
4.458643E-1	1.415565E-6
4.478576E-1	1.423918E-6
4.498553E-1	1.432380E-6
4.518833E-1	1.440543E-6
4.538776E-1	1.448963E-6
4.558723E-1	1.457120E-6
4.578632E-1	1.465524E-6
4.598576E-1	1.473451E-6
4.618832E-1	1.481856E-6
4.639144E-1	1.490525E-6
4.659089E-1	1.498980E-6
4.679050E-1	1.507440E-6
4.699337E-1	1.515974E-6
4.719246E-1	1.524206E-6
4.739183E-1	1.532528E-6
4.759133E-1	1.540773E-6
4.779062E-1	1.549240E-6
4.799010E-1	1.557900E-6
4.819280E-1	1.566205E-6
4.839274E-1	1.574528E-6
4.859196E-1	1.582901E-6
4.879138E-1	1.591628E-6
4.899755E-1	1.600205E-6
4.919692E-1	1.608614E-6
4.939657E-1	1.617544E-6
4.959594E-1	1.626015E-6
4.979520E-1	1.634566E-6
4.999793E-1	1.643447E-6
