Voltage (V)	Current (A)
4.799002E-1	1.661444E-6
4.819268E-1	1.670346E-6
4.839247E-1	1.679266E-6
4.859199E-1	1.687817E-6
4.879114E-1	1.697076E-6
4.899743E-1	1.705815E-6
4.919694E-1	1.714742E-6
4.939647E-1	1.723833E-6
4.959578E-1	1.732916E-6
4.979519E-1	1.741947E-6
4.999802E-1	1.750878E-6
