Voltage (V)	Current (A)
-3.237463E-1	-8.996743E-7
-3.217503E-1	-8.926958E-7
-3.197559E-1	-8.857250E-7
-3.177615E-1	-8.788566E-7
-3.157670E-1	-8.719597E-7
-3.137379E-1	-8.648445E-7
-3.117093E-1	-8.577358E-7
-3.097121E-1	-8.507791E-7
-3.077179E-1	-8.438330E-7
-3.056907E-1	-8.368606E-7
-3.036944E-1	-8.299783E-7
-3.016967E-1	-8.230455E-7
-2.997026E-1	-8.162301E-7
-2.977109E-1	-8.093328E-7
-2.957134E-1	-8.025432E-7
-2.936833E-1	-7.957012E-7
-2.916906E-1	-7.888869E-7
-2.896964E-1	-7.821977E-7
-2.876983E-1	-7.753307E-7
-2.856346E-1	-7.683287E-7
-2.836401E-1	-7.617170E-7
-2.816463E-1	-7.549774E-7
-2.796523E-1	-7.482963E-7
-2.776563E-1	-7.415504E-7
-2.756267E-1	-7.348253E-7
-2.736303E-1	-7.281847E-7
-2.716373E-1	-7.217142E-7
-2.696420E-1	-7.148395E-7
-2.676429E-1	-7.082978E-7
-2.656518E-1	-7.017381E-7
-2.636254E-1	-6.950669E-7
-2.615981E-1	-6.885758E-7
-2.595990E-1	-6.818921E-7
-2.576051E-1	-6.753945E-7
-2.555774E-1	-6.687655E-7
-2.535813E-1	-6.621987E-7
-2.515892E-1	-6.557322E-7
-2.495928E-1	-6.492857E-7
-2.475977E-1	-6.428343E-7
-2.456049E-1	-6.364313E-7
-2.435757E-1	-6.299408E-7
-2.415797E-1	-6.235497E-7
-2.395851E-1	-6.172115E-7
-2.375911E-1	-6.108956E-7
-2.355279E-1	-6.043756E-7
-2.335284E-1	-5.979678E-7
-2.315338E-1	-5.916773E-7
-2.295406E-1	-5.854468E-7
-2.275492E-1	-5.792116E-7
-2.255203E-1	-5.728656E-7
-2.235239E-1	-5.666104E-7
-2.215289E-1	-5.603442E-7
-2.195347E-1	-5.542970E-7
-2.175402E-1	-5.480211E-7
-2.155438E-1	-5.418869E-7
-2.135473E-1	-5.356626E-7
-2.114901E-1	-5.293811E-7
-2.094928E-1	-5.232274E-7
-2.074945E-1	-5.171427E-7
-2.054644E-1	-5.109038E-7
-2.034714E-1	-5.049477E-7
-2.014790E-1	-4.989208E-7
-1.994799E-1	-4.928610E-7
-1.974884E-1	-4.868980E-7
-1.954949E-1	-4.809413E-7
-1.934670E-1	-4.748892E-7
-1.914726E-1	-4.689408E-7
-1.894733E-1	-4.629946E-7
-1.874834E-1	-4.570594E-7
-1.854177E-1	-4.508991E-7
-1.834249E-1	-4.450976E-7
-1.814274E-1	-4.391722E-7
-1.794326E-1	-4.333538E-7
-1.774357E-1	-4.276302E-7
-1.754100E-1	-4.217553E-7
-1.734178E-1	-4.160231E-7
-1.714194E-1	-4.102933E-7
-1.694255E-1	-4.045547E-7
-1.674303E-1	-3.988045E-7
-1.654342E-1	-3.931812E-7
-1.634367E-1	-3.874386E-7
-1.613759E-1	-3.816487E-7
-1.593830E-1	-3.760402E-7
-1.573897E-1	-3.704544E-7
-1.553563E-1	-3.647348E-7
-1.533623E-1	-3.591233E-7
-1.513646E-1	-3.536034E-7
-1.493737E-1	-3.480707E-7
-1.473781E-1	-3.425649E-7
-1.453798E-1	-3.370725E-7
-1.433521E-1	-3.314942E-7
-1.413608E-1	-3.260760E-7
-1.393636E-1	-3.206905E-7
-1.373663E-1	-3.152935E-7
-1.353039E-1	-3.097313E-7
-1.333122E-1	-3.043828E-7
-1.313120E-1	-2.990269E-7
-1.293159E-1	-2.937306E-7
-1.273210E-1	-2.884760E-7
-1.253281E-1	-2.832096E-7
-1.233002E-1	-2.778878E-7
-1.213025E-1	-2.726419E-7
-1.193102E-1	-2.674760E-7
-1.173134E-1	-2.622964E-7
-1.153217E-1	-2.571710E-7
-1.133248E-1	-2.520528E-7
-1.112633E-1	-2.467757E-7
-1.092686E-1	-2.417392E-7
-1.072765E-1	-2.366710E-7
-1.052487E-1	-2.315507E-7
-1.032488E-1	-2.265951E-7
-1.012568E-1	-2.216115E-7
-9.926011E-2	-2.166586E-7
-9.726369E-2	-2.117428E-7
-9.526762E-2	-2.068296E-7
-9.324034E-2	-2.018735E-7
-9.124620E-2	-1.970465E-7
-8.925208E-2	-1.922351E-7
-8.725805E-2	-1.874660E-7
-8.519188E-2	-1.825288E-7
-8.319868E-2	-1.777732E-7
-8.120567E-2	-1.730849E-7
-7.921181E-2	-1.683755E-7
-7.720926E-2	-1.636925E-7
-7.522102E-2	-1.590754E-7
-7.319199E-2	-1.544068E-7
-7.119715E-2	-1.498137E-7
-6.920006E-2	-1.452503E-7
-6.720243E-2	-1.407208E-7
-6.520986E-2	-1.362293E-7
-6.321517E-2	-1.317374E-7
-6.115092E-2	-1.271296E-7
-5.915637E-2	-1.227080E-7
-5.716234E-2	-1.182986E-7
-5.513705E-2	-1.138570E-7
-5.314043E-2	-1.095000E-7
-5.114483E-2	-1.051760E-7
-4.915091E-2	-1.008669E-7
-4.715712E-2	-9.659838E-8
-4.516219E-2	-9.232169E-8
-4.312548E-2	-8.800348E-8
-4.113707E-2	-8.379015E-8
-3.914212E-2	-7.960880E-8
-3.715062E-2	-7.542871E-8
-3.508586E-2	-7.113173E-8
-3.309068E-2	-6.697973E-8
-3.109464E-2	-6.284191E-8
-2.910004E-2	-5.874225E-8
-2.710533E-2	-5.465384E-8
-2.510815E-2	-5.056999E-8
-2.308057E-2	-4.642934E-8
-2.108585E-2	-4.236203E-8
-1.909294E-2	-3.832427E-8
-1.709272E-2	-3.426891E-8
-1.509889E-2	-3.024377E-8
-1.310193E-2	-2.621157E-8
-1.104587E-2	-2.206006E-8
-9.043649E-3	-1.802965E-8
-7.052144E-3	-1.400279E-8
-5.025045E-3	-9.909343E-9
-3.029530E-3	-5.875843E-9
-1.035260E-3	-1.837632E-9
9.522133E-4	2.230403E-9
2.950102E-3	6.247868E-9
4.978120E-3	1.037479E-8
6.967970E-3	1.445192E-8
8.967862E-3	1.854298E-8
1.096165E-2	2.265065E-8
1.295593E-2	2.676862E-8
1.501552E-2	3.105913E-8
1.701425E-2	3.522002E-8
1.900794E-2	3.940727E-8
2.100047E-2	4.361521E-8
2.302850E-2	4.791675E-8
2.501994E-2	5.216189E-8
2.702008E-2	5.645371E-8
2.901490E-2	6.075794E-8
3.101041E-2	6.510042E-8
3.300010E-2	6.946398E-8
3.503356E-2	7.394557E-8
3.702899E-2	7.840388E-8
3.905535E-2	8.292523E-8
4.108221E-2	8.749821E-8
4.307709E-2	9.204145E-8
4.507445E-2	9.658263E-8
4.706372E-2	1.011708E-7
4.906163E-2	1.058016E-7
5.105490E-2	1.104514E-7
5.308267E-2	1.152322E-7
5.507856E-2	1.199645E-7
5.706992E-2	1.247246E-7
5.906450E-2	1.295268E-7
6.105980E-2	1.343592E-7
6.312269E-2	1.393940E-7
6.511689E-2	1.442813E-7
6.711006E-2	1.491890E-7
6.910733E-2	1.542095E-7
7.113679E-2	1.592640E-7
7.312993E-2	1.643466E-7
7.512425E-2	1.694217E-7
7.711814E-2	1.745240E-7
7.911392E-2	1.796263E-7
8.110813E-2	1.848218E-7
8.313809E-2	1.900978E-7
8.512913E-2	1.953266E-7
8.712842E-2	2.006326E-7
8.919030E-2	2.060600E-7
9.118178E-2	2.114224E-7
9.317393E-2	2.167489E-7
9.517193E-2	2.221780E-7
9.716709E-2	2.275835E-7
9.916131E-2	2.330268E-7
1.011880E-1	2.386160E-7
1.031835E-1	2.441781E-7
1.051798E-1	2.496721E-7
1.071710E-1	2.552082E-7
1.091681E-1	2.608253E-7
1.111577E-1	2.664374E-7
1.132263E-1	2.722991E-7
1.152166E-1	2.779909E-7
1.172126E-1	2.837030E-7
1.192405E-1	2.895301E-7
1.212352E-1	2.953285E-7
1.232309E-1	3.011174E-7
1.252204E-1	3.069354E-7
1.272148E-1	3.128137E-7
1.292112E-1	3.186676E-7
1.312424E-1	3.246350E-7
1.332358E-1	3.305713E-7
1.352267E-1	3.365177E-7
1.372268E-1	3.425195E-7
1.392894E-1	3.487638E-7
1.412871E-1	3.548436E-7
1.432797E-1	3.608764E-7
1.452735E-1	3.668470E-7
1.472685E-1	3.729928E-7
1.492945E-1	3.792603E-7
1.512930E-1	3.853551E-7
1.532851E-1	3.915439E-7
1.552807E-1	3.977527E-7
1.572762E-1	4.039910E-7
1.592692E-1	4.102287E-7
1.612958E-1	4.165749E-7
1.633241E-1	4.229526E-7
1.653241E-1	4.293117E-7
1.673515E-1	4.356623E-7
1.693470E-1	4.419658E-7
1.713400E-1	4.483806E-7
1.733377E-1	4.547634E-7
1.753306E-1	4.612145E-7
1.773257E-1	4.676175E-7
1.793510E-1	4.742108E-7
1.813461E-1	4.805835E-7
1.833434E-1	4.871431E-7
1.853339E-1	4.936666E-7
1.873296E-1	5.001987E-7
1.893899E-1	5.069762E-7
1.913893E-1	5.135113E-7
1.933821E-1	5.201728E-7
1.953765E-1	5.266771E-7
1.974029E-1	5.334713E-7
1.993982E-1	5.401586E-7
2.013942E-1	5.468413E-7
2.033831E-1	5.534216E-7
2.053833E-1	5.601051E-7
2.073780E-1	5.668367E-7
2.094067E-1	5.738256E-7
2.113995E-1	5.805444E-7
2.134271E-1	5.873779E-7
2.154564E-1	5.942836E-7
2.174491E-1	6.011517E-7
2.194478E-1	6.080436E-7
2.214407E-1	6.149285E-7
2.234335E-1	6.217340E-7
2.254316E-1	6.286407E-7
2.274580E-1	6.355991E-7
2.294519E-1	6.424988E-7
2.314442E-1	6.496392E-7
2.334420E-1	6.566271E-7
2.354366E-1	6.633684E-7
2.374306E-1	6.702735E-7
2.394922E-1	6.775643E-7
2.414880E-1	6.847770E-7
2.434829E-1	6.916764E-7
2.455123E-1	6.988830E-7
2.475063E-1	7.059424E-7
2.494981E-1	7.130067E-7
2.514952E-1	7.200490E-7
2.534898E-1	7.271931E-7
2.554831E-1	7.342940E-7
2.575100E-1	7.416784E-7
2.595056E-1	7.488538E-7
2.615008E-1	7.561097E-7
2.635598E-1	7.635078E-7
2.655533E-1	7.706392E-7
2.675474E-1	7.780155E-7
2.695443E-1	7.852881E-7
2.715334E-1	7.923859E-7
2.735329E-1	7.998060E-7
2.755608E-1	8.070713E-7
2.775586E-1	8.144319E-7
2.795544E-1	8.217687E-7
2.815460E-1	8.289239E-7
2.835401E-1	8.362583E-7
2.855384E-1	8.437858E-7
2.875664E-1	8.514667E-7
2.895935E-1	8.587514E-7
2.915884E-1	8.665461E-7
2.936173E-1	8.738253E-7
2.956113E-1	8.810925E-7
2.976050E-1	8.886204E-7
2.996000E-1	8.962338E-7
3.015943E-1	9.036047E-7
3.035906E-1	9.111305E-7
3.056186E-1	9.188149E-7
3.076135E-1	9.263773E-7
3.096085E-1	9.340039E-7
3.116035E-1	9.414543E-7
3.136668E-1	9.494796E-7
3.156610E-1	9.570998E-7
3.176530E-1	9.646991E-7
3.196489E-1	9.723549E-7
3.216429E-1	9.799948E-7
3.236708E-1	9.877618E-7
3.256632E-1	9.953909E-7
3.276601E-1	1.003037E-6
3.296560E-1	1.010924E-6
3.316512E-1	1.018439E-6
3.336427E-1	1.026074E-6
3.356711E-1	1.034196E-6
3.376646E-1	1.041844E-6
3.397087E-1	1.049718E-6
3.416845E-1	1.057505E-6
3.436805E-1	1.065245E-6
3.456761E-1	1.073302E-6
3.476716E-1	1.081184E-6
3.496619E-1	1.089047E-6
3.516563E-1	1.096802E-6
3.536849E-1	1.104845E-6
3.556834E-1	1.112812E-6
3.576776E-1	1.120551E-6
3.596679E-1	1.128580E-6
3.616627E-1	1.136360E-6
3.637267E-1	1.144745E-6
3.657209E-1	1.152620E-6
3.677119E-1	1.160610E-6
3.697071E-1	1.168590E-6
3.717363E-1	1.176719E-6
3.737305E-1	1.184917E-6
3.757247E-1	1.192719E-6
3.777174E-1	1.200703E-6
3.797154E-1	1.208774E-6
3.817105E-1	1.216825E-6
3.837382E-1	1.224861E-6
3.857304E-1	1.233025E-6
3.877231E-1	1.241289E-6
3.897531E-1	1.249510E-6
3.917811E-1	1.257848E-6
3.937733E-1	1.265970E-6
3.957683E-1	1.274014E-6
3.977631E-1	1.282324E-6
3.997563E-1	1.290419E-6
4.017840E-1	1.298573E-6
4.037778E-1	1.306569E-6
4.057719E-1	1.314948E-6
4.077684E-1	1.323322E-6
4.097626E-1	1.331612E-6
4.117563E-1	1.339819E-6
4.138187E-1	1.348367E-6
4.158164E-1	1.356668E-6
4.178081E-1	1.364901E-6
4.198032E-1	1.373366E-6
4.218296E-1	1.381884E-6
4.238269E-1	1.389974E-6
4.258205E-1	1.398661E-6
4.278118E-1	1.406933E-6
4.298074E-1	1.415447E-6
4.318392E-1	1.424075E-6
4.338319E-1	1.432274E-6
4.358270E-1	1.440813E-6
4.378186E-1	1.448919E-6
4.398811E-1	1.457608E-6
4.418777E-1	1.466050E-6
4.438717E-1	1.474692E-6
4.458659E-1	1.483276E-6
4.478579E-1	1.491554E-6
4.498562E-1	1.500197E-6
4.518833E-1	1.509013E-6
4.538778E-1	1.517560E-6
4.558726E-1	1.526151E-6
4.578652E-1	1.534890E-6
4.598587E-1	1.543236E-6
4.618847E-1	1.551943E-6
4.639162E-1	1.561034E-6
4.659104E-1	1.569171E-6
4.679053E-1	1.577967E-6
4.699325E-1	1.586761E-6
4.719256E-1	1.595121E-6
4.739179E-1	1.603883E-6
4.759145E-1	1.612739E-6
4.779078E-1	1.621419E-6
4.799018E-1	1.630005E-6
4.819294E-1	1.639030E-6
4.839272E-1	1.647573E-6
4.859204E-1	1.656614E-6
4.879118E-1	1.665263E-6
4.899756E-1	1.673624E-6
4.919709E-1	1.682839E-6
4.939660E-1	1.691876E-6
4.959599E-1	1.700364E-6
4.979528E-1	1.709441E-6
4.999815E-1	1.718185E-6
