Voltage (V)	Current (A)
-2.094943E-1	-5.389290E-7
-2.074969E-1	-5.326648E-7
-2.054651E-1	-5.264327E-7
-2.034726E-1	-5.202032E-7
-2.014786E-1	-5.140941E-7
-1.994796E-1	-5.078805E-7
-1.974877E-1	-5.017162E-7
-1.954943E-1	-4.956023E-7
-1.934675E-1	-4.894163E-7
-1.914730E-1	-4.833626E-7
-1.894755E-1	-4.772116E-7
-1.874824E-1	-4.712509E-7
-1.854182E-1	-4.650219E-7
-1.834251E-1	-4.590019E-7
-1.814283E-1	-4.530363E-7
-1.794343E-1	-4.470218E-7
-1.774381E-1	-4.411395E-7
-1.754109E-1	-4.351137E-7
-1.734179E-1	-4.292536E-7
-1.714191E-1	-4.233486E-7
-1.694269E-1	-4.174476E-7
-1.674319E-1	-4.116015E-7
-1.654349E-1	-4.057659E-7
-1.634385E-1	-3.999596E-7
-1.613767E-1	-3.939377E-7
-1.593832E-1	-3.881991E-7
-1.573897E-1	-3.824910E-7
-1.553575E-1	-3.766462E-7
-1.533623E-1	-3.709201E-7
-1.513654E-1	-3.651846E-7
-1.493746E-1	-3.595567E-7
-1.473785E-1	-3.539513E-7
-1.453797E-1	-3.482959E-7
-1.433527E-1	-3.426222E-7
-1.413610E-1	-3.370662E-7
-1.393642E-1	-3.314950E-7
-1.373664E-1	-3.259468E-7
-1.353042E-1	-3.202760E-7
-1.333118E-1	-3.147934E-7
-1.313117E-1	-3.092898E-7
-1.293160E-1	-3.038085E-7
-1.273219E-1	-2.983498E-7
-1.253277E-1	-2.930122E-7
-1.233010E-1	-2.875612E-7
-1.213026E-1	-2.821633E-7
-1.193103E-1	-2.768735E-7
-1.173142E-1	-2.715781E-7
-1.153234E-1	-2.662894E-7
-1.133254E-1	-2.610274E-7
-1.112651E-1	-2.556151E-7
-1.092694E-1	-2.503810E-7
-1.072785E-1	-2.452553E-7
-1.052499E-1	-2.399712E-7
-1.032495E-1	-2.348102E-7
-1.012570E-1	-2.297178E-7
-9.926014E-2	-2.246437E-7
-9.726400E-2	-2.195756E-7
-9.526906E-2	-2.145344E-7
-9.323988E-2	-2.094398E-7
-9.124640E-2	-2.044496E-7
-8.925348E-2	-1.994833E-7
-8.725927E-2	-1.945451E-7
-8.519412E-2	-1.894312E-7
-8.319934E-2	-1.845490E-7
-8.120650E-2	-1.797272E-7
-7.921259E-2	-1.748872E-7
-7.721108E-2	-1.700687E-7
-7.522231E-2	-1.652984E-7
-7.319283E-2	-1.604267E-7
-7.119751E-2	-1.556913E-7
-6.920081E-2	-1.509917E-7
-6.720252E-2	-1.462927E-7
-6.521028E-2	-1.416526E-7
-6.321570E-2	-1.369989E-7
-6.115237E-2	-1.322351E-7
-5.915740E-2	-1.276720E-7
-5.716421E-2	-1.231178E-7
-5.513759E-2	-1.185151E-7
-5.314213E-2	-1.139882E-7
-5.114696E-2	-1.094968E-7
-4.915103E-2	-1.050155E-7
-4.715884E-2	-1.005998E-7
-4.516191E-2	-9.617682E-8
-4.312677E-2	-9.168384E-8
-4.113880E-2	-8.732950E-8
-3.914399E-2	-8.295805E-8
-3.715126E-2	-7.862995E-8
-3.508709E-2	-7.414619E-8
-3.309079E-2	-6.983156E-8
-3.109469E-2	-6.553310E-8
-2.910009E-2	-6.126809E-8
-2.710540E-2	-5.699623E-8
-2.510897E-2	-5.274958E-8
-2.308056E-2	-4.843904E-8
-2.108645E-2	-4.420355E-8
-1.909384E-2	-3.999405E-8
-1.709364E-2	-3.576177E-8
-1.510054E-2	-3.155320E-8
-1.310376E-2	-2.734516E-8
-1.104561E-2	-2.301673E-8
-9.043894E-3	-1.880349E-8
-7.052896E-3	-1.461398E-8
-5.025218E-3	-1.034060E-8
-3.030698E-3	-6.135478E-9
-1.035595E-3	-1.926386E-9
9.519609E-4	2.322868E-9
2.950267E-3	6.513789E-9
4.978122E-3	1.083488E-8
6.969219E-3	1.507840E-8
8.967185E-3	1.934875E-8
1.095904E-2	2.362467E-8
1.295551E-2	2.791934E-8
1.501593E-2	3.237647E-8
1.701399E-2	3.672643E-8
1.900708E-2	4.108546E-8
2.100138E-2	4.546071E-8
2.302772E-2	4.993675E-8
2.502009E-2	5.436194E-8
2.701997E-2	5.882805E-8
2.901554E-2	6.330772E-8
3.101056E-2	6.782020E-8
3.299947E-2	7.234586E-8
3.503335E-2	7.699819E-8
3.703010E-2	8.160529E-8
3.905515E-2	8.631245E-8
4.108228E-2	9.104762E-8
4.307688E-2	9.575511E-8
4.507390E-2	1.004804E-7
4.706377E-2	1.052155E-7
4.906033E-2	1.100372E-7
5.105445E-2	1.148433E-7
5.308237E-2	1.197686E-7
5.507777E-2	1.246770E-7
5.706855E-2	1.295862E-7
5.906325E-2	1.345465E-7
6.105902E-2	1.395323E-7
6.312419E-2	1.447200E-7
6.511687E-2	1.497697E-7
6.711078E-2	1.548730E-7
6.910750E-2	1.599877E-7
7.113666E-2	1.652260E-7
7.313018E-2	1.704311E-7
7.512347E-2	1.756594E-7
7.711869E-2	1.809051E-7
7.911298E-2	1.862049E-7
8.110978E-2	1.915369E-7
8.313784E-2	1.969842E-7
8.512919E-2	2.023621E-7
8.712826E-2	2.078057E-7
8.918966E-2	2.134316E-7
9.118127E-2	2.188925E-7
9.317406E-2	2.244093E-7
9.517176E-2	2.299257E-7
9.716691E-2	2.355200E-7
9.916092E-2	2.411149E-7
1.011888E-1	2.468447E-7
1.031854E-1	2.525490E-7
1.051812E-1	2.582187E-7
1.071709E-1	2.639549E-7
1.091674E-1	2.696996E-7
1.111588E-1	2.754511E-7
1.132256E-1	2.814716E-7
1.152173E-1	2.872952E-7
1.172130E-1	2.931370E-7
1.192411E-1	2.991393E-7
1.212351E-1	3.050517E-7
1.232302E-1	3.109835E-7
1.252209E-1	3.169436E-7
1.272155E-1	3.229031E-7
1.292113E-1	3.289690E-7
1.312409E-1	3.351202E-7
1.332343E-1	3.412581E-7
1.352257E-1	3.473152E-7
1.372278E-1	3.534672E-7
1.392905E-1	3.598199E-7
1.412867E-1	3.659668E-7
1.432792E-1	3.722659E-7
1.452738E-1	3.783759E-7
1.472686E-1	3.846395E-7
1.492954E-1	3.909869E-7
1.512920E-1	3.973062E-7
1.532872E-1	4.036286E-7
1.552809E-1	4.098847E-7
1.572760E-1	4.162900E-7
1.592676E-1	4.226329E-7
1.612956E-1	4.291196E-7
1.633224E-1	4.356448E-7
1.653215E-1	4.421718E-7
1.673514E-1	4.487335E-7
1.693441E-1	4.552455E-7
1.713390E-1	4.616880E-7
1.733363E-1	4.682098E-7
1.753314E-1	4.747913E-7
1.773238E-1	4.813400E-7
1.793522E-1	4.880367E-7
1.813466E-1	4.947237E-7
1.833424E-1	5.013782E-7
1.853352E-1	5.079720E-7
1.873297E-1	5.146279E-7
1.893917E-1	5.215766E-7
1.913880E-1	5.282600E-7
1.933796E-1	5.349752E-7
1.953759E-1	5.416887E-7
1.974015E-1	5.485768E-7
1.993979E-1	5.553890E-7
2.013925E-1	5.621733E-7
2.033846E-1	5.690162E-7
2.053824E-1	5.759092E-7
2.073784E-1	5.827714E-7
2.094072E-1	5.898162E-7
2.114011E-1	5.966896E-7
2.134279E-1	6.036960E-7
2.154558E-1	6.106570E-7
2.174489E-1	6.176272E-7
2.194468E-1	6.245967E-7
2.214401E-1	6.315957E-7
2.234327E-1	6.386954E-7
2.254314E-1	6.455907E-7
2.274589E-1	6.527532E-7
2.294508E-1	6.598482E-7
2.314443E-1	6.668999E-7
2.334410E-1	6.740958E-7
2.354350E-1	6.811676E-7
2.374300E-1	6.882358E-7
2.394921E-1	6.955740E-7
2.414881E-1	7.027199E-7
2.434832E-1	7.099139E-7
2.455119E-1	7.171909E-7
2.475059E-1	7.243522E-7
2.494980E-1	7.315764E-7
2.514955E-1	7.388435E-7
2.534904E-1	7.461462E-7
2.554817E-1	7.535160E-7
2.575091E-1	7.608815E-7
2.595053E-1	7.681859E-7
2.615016E-1	7.754481E-7
2.635597E-1	7.830522E-7
2.655554E-1	7.903912E-7
2.675470E-1	7.977475E-7
2.695453E-1	8.051816E-7
2.715349E-1	8.126001E-7
2.735325E-1	8.199939E-7
2.755612E-1	8.275053E-7
2.775583E-1	8.350613E-7
2.795546E-1	8.424869E-7
2.815468E-1	8.498890E-7
2.835403E-1	8.573473E-7
2.855377E-1	8.649732E-7
2.875653E-1	8.725781E-7
2.895941E-1	8.801903E-7
2.915871E-1	8.877605E-7
2.936186E-1	8.954058E-7
2.956111E-1	9.029504E-7
2.976046E-1	9.106465E-7
2.995996E-1	9.182583E-7
3.015943E-1	9.258017E-7
3.035914E-1	9.334086E-7
3.056186E-1	9.410765E-7
3.076149E-1	9.489563E-7
3.096079E-1	9.567032E-7
3.116050E-1	9.643928E-7
3.136666E-1	9.721722E-7
3.156615E-1	9.799932E-7
3.176545E-1	9.879892E-7
3.196494E-1	9.955680E-7
3.216443E-1	1.003296E-6
3.236713E-1	1.011037E-6
3.256647E-1	1.018925E-6
3.276595E-1	1.026694E-6
3.296579E-1	1.034594E-6
3.316513E-1	1.042419E-6
3.336072E-1	1.050248E-6
3.356340E-1	1.058118E-6
3.376281E-1	1.065981E-6
3.396568E-1	1.074285E-6
3.416847E-1	1.082193E-6
3.436790E-1	1.090106E-6
3.456750E-1	1.097994E-6
3.476704E-1	1.105785E-6
3.496621E-1	1.113936E-6
3.516553E-1	1.121917E-6
3.536851E-1	1.129844E-6
3.556824E-1	1.137981E-6
3.576761E-1	1.145896E-6
3.596687E-1	1.153837E-6
3.616615E-1	1.161952E-6
3.637252E-1	1.170311E-6
3.657204E-1	1.178242E-6
3.677129E-1	1.186348E-6
3.697067E-1	1.194722E-6
3.717380E-1	1.202980E-6
3.737306E-1	1.210870E-6
3.757250E-1	1.219056E-6
3.777179E-1	1.227341E-6
3.797137E-1	1.235561E-6
3.817100E-1	1.243502E-6
3.837368E-1	1.251988E-6
3.857319E-1	1.260223E-6
3.877236E-1	1.268421E-6
3.897528E-1	1.276964E-6
3.917831E-1	1.285200E-6
3.937735E-1	1.293636E-6
3.957672E-1	1.301792E-6
3.977640E-1	1.310168E-6
3.997572E-1	1.318483E-6
4.017855E-1	1.327098E-6
4.037781E-1	1.335382E-6
4.057720E-1	1.343509E-6
4.077690E-1	1.352143E-6
4.097632E-1	1.360537E-6
4.117569E-1	1.368775E-6
4.138180E-1	1.377279E-6
4.158154E-1	1.386170E-6
4.178091E-1	1.394671E-6
4.198034E-1	1.402453E-6
4.218305E-1	1.411109E-6
4.238259E-1	1.419615E-6
4.258213E-1	1.427957E-6
4.278124E-1	1.436600E-6
4.298090E-1	1.445117E-6
4.318376E-1	1.453770E-6
4.338328E-1	1.461979E-6
4.358290E-1	1.470656E-6
4.378201E-1	1.479320E-6
4.398803E-1	1.488097E-6
4.418776E-1	1.496610E-6
4.438722E-1	1.505410E-6
4.458664E-1	1.513853E-6
4.478577E-1	1.522285E-6
4.498578E-1	1.531362E-6
4.518839E-1	1.540299E-6
4.538772E-1	1.548579E-6
4.558707E-1	1.557225E-6
4.578655E-1	1.565834E-6
4.598595E-1	1.574474E-6
4.618857E-1	1.583320E-6
4.639164E-1	1.592107E-6
4.659089E-1	1.600660E-6
4.679060E-1	1.609406E-6
4.699317E-1	1.618547E-6
4.719255E-1	1.627294E-6
4.739183E-1	1.636037E-6
4.759134E-1	1.644782E-6
4.779076E-1	1.653634E-6
4.799022E-1	1.662468E-6
4.819284E-1	1.671231E-6
4.839265E-1	1.680455E-6
4.859202E-1	1.689135E-6
4.879122E-1	1.697847E-6
4.899764E-1	1.706759E-6
4.919702E-1	1.716139E-6
4.939660E-1	1.724623E-6
4.959600E-1	1.733375E-6
4.979524E-1	1.742588E-6
4.999806E-1	1.751328E-6
