Voltage (V)	Current (A)
-3.377957E-1	-6.406739E-7
-3.357339E-1	-6.351866E-7
-3.337394E-1	-6.298217E-7
-3.317464E-1	-6.246043E-7
-3.297521E-1	-6.192915E-7
-3.277537E-1	-6.140687E-7
-3.257279E-1	-6.086424E-7
-3.237338E-1	-6.034350E-7
-3.217367E-1	-5.982418E-7
-3.197424E-1	-5.929574E-7
-3.177488E-1	-5.878060E-7
-3.157558E-1	-5.825989E-7
-3.137257E-1	-5.772741E-7
-3.116960E-1	-5.720897E-7
-3.096998E-1	-5.669636E-7
-3.077055E-1	-5.618970E-7
-3.056784E-1	-5.567326E-7
-3.036825E-1	-5.515591E-7
-3.016852E-1	-5.464722E-7
-2.996896E-1	-5.414135E-7
-2.976982E-1	-5.363406E-7
-2.957021E-1	-5.313815E-7
-2.936719E-1	-5.262960E-7
-2.916780E-1	-5.213147E-7
-2.896835E-1	-5.162981E-7
-2.876872E-1	-5.113715E-7
-2.856239E-1	-5.062122E-7
-2.836301E-1	-5.012381E-7
-2.816334E-1	-4.963903E-7
-2.796412E-1	-4.915019E-7
-2.776451E-1	-4.866106E-7
-2.756142E-1	-4.815957E-7
-2.736200E-1	-4.767531E-7
-2.716255E-1	-4.718740E-7
-2.696305E-1	-4.670366E-7
-2.676325E-1	-4.621974E-7
-2.656408E-1	-4.574656E-7
-2.636146E-1	-4.525999E-7
-2.615871E-1	-4.477258E-7
-2.595890E-1	-4.429529E-7
-2.575940E-1	-4.382480E-7
-2.555679E-1	-4.334875E-7
-2.535715E-1	-4.288414E-7
-2.515786E-1	-4.241620E-7
-2.495827E-1	-4.195002E-7
-2.475888E-1	-4.148505E-7
-2.455952E-1	-4.102294E-7
-2.435662E-1	-4.055232E-7
-2.415713E-1	-4.009941E-7
-2.395753E-1	-3.963570E-7
-2.375824E-1	-3.917690E-7
-2.355194E-1	-3.871481E-7
-2.335193E-1	-3.825971E-7
-2.315252E-1	-3.781119E-7
-2.295322E-1	-3.736486E-7
-2.275399E-1	-3.692270E-7
-2.255103E-1	-3.646869E-7
-2.235148E-1	-3.602037E-7
-2.215200E-1	-3.557882E-7
-2.195259E-1	-3.513929E-7
-2.175308E-1	-3.470065E-7
-2.155358E-1	-3.426173E-7
-2.135390E-1	-3.382913E-7
-2.114805E-1	-3.338212E-7
-2.094831E-1	-3.295121E-7
-2.074858E-1	-3.252173E-7
-2.054569E-1	-3.208499E-7
-2.034629E-1	-3.166047E-7
-2.014690E-1	-3.123751E-7
-1.994698E-1	-3.081286E-7
-1.974801E-1	-3.039509E-7
-1.954837E-1	-2.997882E-7
-1.934587E-1	-2.955549E-7
-1.914640E-1	-2.914126E-7
-1.894665E-1	-2.873083E-7
-1.874747E-1	-2.831932E-7
-1.854110E-1	-2.789964E-7
-1.834185E-1	-2.749087E-7
-1.814187E-1	-2.708628E-7
-1.794278E-1	-2.668292E-7
-1.774300E-1	-2.628631E-7
-1.754020E-1	-2.587808E-7
-1.734092E-1	-2.547971E-7
-1.714114E-1	-2.508383E-7
-1.694188E-1	-2.468970E-7
-1.674233E-1	-2.430057E-7
-1.654283E-1	-2.391712E-7
-1.634306E-1	-2.352979E-7
-1.613711E-1	-2.312738E-7
-1.593770E-1	-2.274503E-7
-1.573822E-1	-2.237069E-7
-1.553511E-1	-2.198504E-7
-1.533570E-1	-2.161064E-7
-1.513591E-1	-2.123782E-7
-1.493680E-1	-2.086484E-7
-1.473714E-1	-2.049642E-7
-1.453729E-1	-2.012922E-7
-1.433473E-1	-1.975861E-7
-1.413554E-1	-1.939687E-7
-1.393582E-1	-1.903843E-7
-1.373613E-1	-1.868209E-7
-1.352985E-1	-1.831181E-7
-1.333065E-1	-1.795839E-7
-1.313056E-1	-1.760841E-7
-1.293098E-1	-1.725865E-7
-1.273168E-1	-1.691221E-7
-1.253233E-1	-1.656831E-7
-1.232947E-1	-1.621897E-7
-1.212985E-1	-1.588083E-7
-1.193054E-1	-1.554364E-7
-1.173092E-1	-1.520455E-7
-1.153183E-1	-1.487639E-7
-1.133212E-1	-1.454723E-7
-1.112587E-1	-1.420983E-7
-1.092646E-1	-1.388353E-7
-1.072744E-1	-1.356152E-7
-1.052457E-1	-1.323676E-7
-1.032451E-1	-1.292234E-7
-1.012522E-1	-1.260732E-7
-9.925670E-2	-1.229532E-7
-9.726165E-2	-1.198801E-7
-9.526540E-2	-1.168099E-7
-9.323566E-2	-1.137261E-7
-9.124329E-2	-1.107090E-7
-8.924876E-2	-1.077228E-7
-8.725657E-2	-1.047333E-7
-8.518939E-2	-1.017438E-7
-8.319547E-2	-9.883179E-8
-8.120319E-2	-9.596552E-8
-7.921082E-2	-9.312554E-8
-7.720718E-2	-9.027737E-8
-7.521840E-2	-8.748139E-8
-7.318970E-2	-8.466746E-8
-7.119448E-2	-8.194328E-8
-6.919801E-2	-7.923426E-8
-6.720003E-2	-7.654230E-8
-6.520644E-2	-7.389504E-8
-6.321353E-2	-7.126926E-8
-6.114947E-2	-6.858685E-8
-5.915434E-2	-6.601750E-8
-5.715986E-2	-6.348351E-8
-5.513520E-2	-6.092116E-8
-5.313878E-2	-5.844804E-8
-5.114319E-2	-5.598467E-8
-4.914915E-2	-5.354725E-8
-4.715580E-2	-5.114052E-8
-4.515951E-2	-4.874745E-8
-4.312582E-2	-4.636315E-8
-4.113656E-2	-4.404282E-8
-3.914148E-2	-4.172229E-8
-3.715044E-2	-3.944727E-8
-3.508526E-2	-3.711842E-8
-3.309092E-2	-3.486541E-8
-3.109364E-2	-3.264110E-8
-2.909963E-2	-3.045249E-8
-2.710510E-2	-2.827687E-8
-2.510831E-2	-2.612768E-8
-2.308074E-2	-2.395196E-8
-2.108603E-2	-2.181747E-8
-1.909343E-2	-1.970985E-8
-1.709289E-2	-1.760619E-8
-1.509855E-2	-1.551410E-8
-1.310235E-2	-1.343087E-8
-1.104612E-2	-1.129615E-8
-9.044071E-3	-9.211768E-9
-7.052899E-3	-7.153523E-9
-5.024970E-3	-5.053248E-9
-3.030282E-3	-2.990855E-9
-1.036265E-3	-9.230570E-10
9.508734E-4	1.180819E-9
2.948843E-3	3.222375E-9
4.977457E-3	5.352801E-9
6.968730E-3	7.448867E-9
8.966187E-3	9.562604E-9
1.095729E-2	1.168514E-8
1.295360E-2	1.383615E-8
1.501444E-2	1.606612E-8
1.701200E-2	1.825119E-8
1.900711E-2	2.044910E-8
2.099922E-2	2.266629E-8
2.302665E-2	2.498117E-8
2.501892E-2	2.724416E-8
2.701800E-2	2.956139E-8
2.901362E-2	3.190422E-8
3.100867E-2	3.428026E-8
3.299784E-2	3.665117E-8
3.503222E-2	3.911613E-8
3.702779E-2	4.158077E-8
3.905320E-2	4.410375E-8
4.107989E-2	4.667163E-8
4.307551E-2	4.923679E-8
4.507146E-2	5.182573E-8
4.706005E-2	5.445229E-8
4.905702E-2	5.713988E-8
5.105269E-2	5.982487E-8
5.307899E-2	6.261060E-8
5.507537E-2	6.536312E-8
5.706552E-2	6.817272E-8
5.906051E-2	7.099324E-8
6.105622E-2	7.388096E-8
6.312069E-2	7.688348E-8
6.511367E-2	7.983341E-8
6.710605E-2	8.283222E-8
6.910241E-2	8.583385E-8
7.113134E-2	8.893973E-8
7.312618E-2	9.202618E-8
7.511937E-2	9.514245E-8
7.711466E-2	9.827456E-8
7.910817E-2	1.014645E-7
8.110379E-2	1.047029E-7
8.313388E-2	1.080061E-7
8.512563E-2	1.113034E-7
8.712354E-2	1.146133E-7
8.918497E-2	1.180962E-7
9.117715E-2	1.214829E-7
9.316863E-2	1.249081E-7
9.516644E-2	1.283586E-7
9.716281E-2	1.318480E-7
9.915720E-2	1.353455E-7
1.011840E-1	1.389580E-7
1.031793E-1	1.425311E-7
1.051756E-1	1.461102E-7
1.071659E-1	1.497694E-7
1.091620E-1	1.534073E-7
1.111526E-1	1.570979E-7
1.132200E-1	1.609607E-7
1.152118E-1	1.647055E-7
1.172083E-1	1.684857E-7
1.192345E-1	1.723517E-7
1.212300E-1	1.761857E-7
1.232254E-1	1.800492E-7
1.252152E-1	1.839025E-7
1.272098E-1	1.878341E-7
1.292060E-1	1.917875E-7
1.312374E-1	1.958382E-7
1.332295E-1	1.998093E-7
1.352207E-1	2.038271E-7
1.372200E-1	2.079009E-7
1.392846E-1	2.121011E-7
1.412806E-1	2.162062E-7
1.432734E-1	2.203243E-7
1.452668E-1	2.244423E-7
1.472629E-1	2.286496E-7
1.492890E-1	2.328545E-7
1.512864E-1	2.370990E-7
1.532789E-1	2.413533E-7
1.552756E-1	2.455794E-7
1.572696E-1	2.498484E-7
1.592616E-1	2.541807E-7
1.612892E-1	2.585554E-7
1.633165E-1	2.629842E-7
1.653183E-1	2.673720E-7
1.673459E-1	2.718543E-7
1.693381E-1	2.762485E-7
1.713330E-1	2.807329E-7
1.733291E-1	2.852003E-7
1.753234E-1	2.896612E-7
1.773177E-1	2.941606E-7
1.793446E-1	2.987640E-7
1.813385E-1	3.032997E-7
1.833357E-1	3.078425E-7
1.853285E-1	3.124463E-7
1.873226E-1	3.170429E-7
1.893831E-1	3.218173E-7
1.913815E-1	3.264951E-7
1.933732E-1	3.311813E-7
1.953665E-1	3.358700E-7
1.973929E-1	3.406010E-7
1.993907E-1	3.453402E-7
2.013858E-1	3.500913E-7
2.033764E-1	3.548881E-7
2.053733E-1	3.596303E-7
2.073699E-1	3.644446E-7
2.093976E-1	3.693525E-7
2.113914E-1	3.742168E-7
2.134188E-1	3.790887E-7
2.154483E-1	3.840259E-7
2.174398E-1	3.889017E-7
2.194394E-1	3.938156E-7
2.214320E-1	3.987611E-7
2.234254E-1	4.037531E-7
2.254221E-1	4.087509E-7
2.274494E-1	4.137737E-7
2.294422E-1	4.186759E-7
2.314365E-1	4.236904E-7
2.334330E-1	4.287667E-7
2.354275E-1	4.338242E-7
2.374205E-1	4.389535E-7
2.394836E-1	4.441850E-7
2.414790E-1	4.492872E-7
2.434727E-1	4.543823E-7
2.455035E-1	4.596570E-7
2.474950E-1	4.647515E-7
2.494880E-1	4.699266E-7
2.514861E-1	4.750937E-7
2.534798E-1	4.803040E-7
2.554726E-1	4.854477E-7
2.574992E-1	4.908194E-7
2.594946E-1	4.961196E-7
2.614902E-1	5.013801E-7
2.635487E-1	5.068880E-7
2.655441E-1	5.122560E-7
2.675366E-1	5.174961E-7
2.695343E-1	5.229248E-7
2.715225E-1	5.281877E-7
2.735238E-1	5.336317E-7
2.755508E-1	5.390611E-7
2.775487E-1	5.445162E-7
2.795428E-1	5.499301E-7
2.815362E-1	5.552781E-7
2.835297E-1	5.607776E-7
2.855269E-1	5.662744E-7
2.875562E-1	5.718462E-7
2.895819E-1	5.773819E-7
2.915754E-1	5.828705E-7
2.936063E-1	5.884481E-7
2.956002E-1	5.940030E-7
2.975933E-1	5.996405E-7
2.995875E-1	6.051659E-7
3.015806E-1	6.107460E-7
3.035783E-1	6.163285E-7
3.056057E-1	6.220135E-7
3.076016E-1	6.277346E-7
3.095943E-1	6.332892E-7
3.115912E-1	6.390335E-7
3.136543E-1	6.448788E-7
3.156483E-1	6.505290E-7
3.176401E-1	6.563269E-7
3.196365E-1	6.619364E-7
3.216318E-1	6.678833E-7
3.236568E-1	6.735831E-7
3.256498E-1	6.793908E-7
3.276451E-1	6.852152E-7
3.296431E-1	6.910764E-7
3.316376E-1	6.968119E-7
3.336301E-1	7.026747E-7
3.356581E-1	7.085384E-7
3.376507E-1	7.144528E-7
3.396789E-1	7.204228E-7
3.417086E-1	7.264265E-7
3.437037E-1	7.323425E-7
3.456983E-1	7.381843E-7
3.476939E-1	7.440857E-7
3.496858E-1	7.501214E-7
3.516829E-1	7.561204E-7
3.537093E-1	7.621806E-7
3.557069E-1	7.682767E-7
3.576997E-1	7.743260E-7
3.596942E-1	7.802149E-7
3.616875E-1	7.862338E-7
3.637510E-1	7.924243E-7
3.657461E-1	7.986007E-7
3.677395E-1	8.046192E-7
3.697328E-1	8.108063E-7
3.717650E-1	8.169171E-7
3.737562E-1	8.230306E-7
3.757513E-1	8.292228E-7
3.777443E-1	8.353122E-7
3.797407E-1	8.415312E-7
3.817371E-1	8.477304E-7
3.837648E-1	8.538661E-7
3.857594E-1	8.602452E-7
3.877516E-1	8.665977E-7
3.897819E-1	8.730760E-7
3.918113E-1	8.790640E-7
3.938018E-1	8.855767E-7
3.957977E-1	8.917183E-7
3.977924E-1	8.980385E-7
3.997881E-1	9.044502E-7
4.018132E-1	9.106232E-7
4.038067E-1	9.170414E-7
4.058009E-1	9.234202E-7
4.077998E-1	9.296835E-7
4.097926E-1	9.360679E-7
4.117873E-1	9.423484E-7
4.138514E-1	9.489462E-7
4.158461E-1	9.555393E-7
4.178416E-1	9.619395E-7
4.198331E-1	9.684727E-7
4.218630E-1	9.750356E-7
4.238576E-1	9.814779E-7
4.258545E-1	9.880508E-7
4.278455E-1	9.944880E-7
4.298395E-1	1.001189E-6
4.318685E-1	1.007817E-6
4.338642E-1	1.014198E-6
4.358591E-1	1.020946E-6
4.378513E-1	1.027657E-6
4.399137E-1	1.034154E-6
4.419119E-1	1.040829E-6
4.439068E-1	1.047538E-6
4.458617E-1	1.053877E-6
4.478555E-1	1.060519E-6
4.498551E-1	1.067098E-6
4.518826E-1	1.074049E-6
4.538750E-1	1.080448E-6
4.558681E-1	1.087136E-6
4.578639E-1	1.093767E-6
4.598566E-1	1.100550E-6
4.618816E-1	1.107387E-6
4.639117E-1	1.114136E-6
4.659070E-1	1.121132E-6
4.679025E-1	1.128086E-6
4.699319E-1	1.134837E-6
4.719229E-1	1.141519E-6
4.739164E-1	1.148633E-6
4.759117E-1	1.155215E-6
4.779050E-1	1.162034E-6
4.799000E-1	1.169023E-6
4.819276E-1	1.175970E-6
4.839242E-1	1.182998E-6
4.859173E-1	1.189772E-6
4.879116E-1	1.196723E-6
4.899743E-1	1.204031E-6
4.919689E-1	1.210811E-6
4.939649E-1	1.217780E-6
4.959568E-1	1.224820E-6
4.979503E-1	1.231697E-6
4.999791E-1	1.238820E-6
