Voltage (V)	Current (A)
-2.108780E-2	-4.252345E-8
-1.909429E-2	-3.846015E-8
-1.709333E-2	-3.440063E-8
-1.509957E-2	-3.036134E-8
-1.310320E-2	-2.631381E-8
-1.104613E-2	-2.214849E-8
-9.045579E-3	-1.808782E-8
-7.053485E-3	-1.405531E-8
-5.025141E-3	-9.939286E-9
-3.030953E-3	-5.903290E-9
-1.037689E-3	-1.847481E-9
9.522983E-4	2.235307E-9
2.948846E-3	6.266176E-9
4.976870E-3	1.041314E-8
6.968316E-3	1.449447E-8
8.967299E-3	1.860898E-8
1.096083E-2	2.272507E-8
1.295528E-2	2.686623E-8
1.501588E-2	3.115961E-8
1.701435E-2	3.534852E-8
1.900788E-2	3.954094E-8
2.100108E-2	4.375998E-8
2.302784E-2	4.808218E-8
2.501953E-2	5.234067E-8
2.702002E-2	5.665689E-8
2.901523E-2	6.097095E-8
3.100866E-2	6.532887E-8
3.299887E-2	6.970370E-8
3.503307E-2	7.421156E-8
3.702887E-2	7.865535E-8
3.905590E-2	8.320182E-8
4.108141E-2	8.777405E-8
4.307751E-2	9.231983E-8
4.507360E-2	9.689131E-8
4.706300E-2	1.014889E-7
4.906107E-2	1.061502E-7
5.105446E-2	1.108014E-7
5.308204E-2	1.156024E-7
5.507838E-2	1.203299E-7
5.706865E-2	1.251186E-7
5.906339E-2	1.299202E-7
6.105860E-2	1.347536E-7
6.312474E-2	1.398175E-7
6.511758E-2	1.447182E-7
6.711029E-2	1.496595E-7
6.910728E-2	1.546477E-7
7.113537E-2	1.597599E-7
7.312930E-2	1.648123E-7
7.512324E-2	1.698737E-7
7.711796E-2	1.750104E-7
7.911234E-2	1.801522E-7
8.110675E-2	1.853757E-7
8.313624E-2	1.906772E-7
8.512866E-2	1.958905E-7
8.712659E-2	2.011827E-7
8.918813E-2	2.066780E-7
9.118097E-2	2.119991E-7
9.317289E-2	2.173742E-7
9.517076E-2	2.227536E-7
9.716693E-2	2.282340E-7
9.916059E-2	2.336891E-7
1.011875E-1	2.392927E-7
1.031824E-1	2.448106E-7
1.051793E-1	2.503807E-7
1.071694E-1	2.559499E-7
1.091669E-1	2.615795E-7
1.111580E-1	2.671964E-7
1.132242E-1	2.730610E-7
1.152165E-1	2.787349E-7
1.172125E-1	2.845015E-7
1.192380E-1	2.903339E-7
1.212338E-1	2.960763E-7
1.232300E-1	3.018804E-7
1.252189E-1	3.077344E-7
1.272149E-1	3.135684E-7
1.292109E-1	3.194721E-7
1.312420E-1	3.254742E-7
1.332340E-1	3.314111E-7
1.352258E-1	3.373526E-7
1.372245E-1	3.433464E-7
1.392879E-1	3.495632E-7
1.412854E-1	3.556524E-7
1.432787E-1	3.617111E-7
1.452722E-1	3.677908E-7
1.472669E-1	3.738889E-7
1.492954E-1	3.801248E-7
1.512919E-1	3.862814E-7
1.532867E-1	3.924776E-7
1.552813E-1	3.986537E-7
1.572764E-1	4.049102E-7
1.592683E-1	4.112343E-7
1.612956E-1	4.175081E-7
1.633226E-1	4.239312E-7
1.653232E-1	4.302873E-7
1.673515E-1	4.366831E-7
1.693437E-1	4.430651E-7
1.713386E-1	4.494024E-7
1.733355E-1	4.558751E-7
1.753293E-1	4.622122E-7
1.773235E-1	4.686486E-7
1.793514E-1	4.752783E-7
1.813461E-1	4.817878E-7
1.833414E-1	4.882633E-7
1.853355E-1	4.947423E-7
1.873278E-1	5.012833E-7
1.893907E-1	5.080492E-7
1.913875E-1	5.145764E-7
1.933796E-1	5.212095E-7
1.953738E-1	5.278390E-7
1.974017E-1	5.345928E-7
1.993970E-1	5.412776E-7
2.013938E-1	5.479196E-7
2.033835E-1	5.546049E-7
2.053802E-1	5.613608E-7
2.073770E-1	5.681161E-7
2.094058E-1	5.749679E-7
2.113995E-1	5.817247E-7
2.134269E-1	5.886614E-7
2.154568E-1	5.955815E-7
2.174488E-1	6.023523E-7
2.194473E-1	6.091267E-7
2.214404E-1	6.160625E-7
2.234325E-1	6.230770E-7
2.254302E-1	6.298274E-7
2.274578E-1	6.368056E-7
2.294511E-1	6.437836E-7
2.314443E-1	6.507468E-7
2.334407E-1	6.576961E-7
2.354355E-1	6.647702E-7
2.374303E-1	6.717366E-7
2.394911E-1	6.788247E-7
2.414879E-1	6.859952E-7
2.434817E-1	6.930610E-7
2.455119E-1	7.001084E-7
2.475058E-1	7.071922E-7
2.494988E-1	7.143483E-7
2.514940E-1	7.214645E-7
2.534894E-1	7.284814E-7
2.554820E-1	7.355998E-7
2.575075E-1	7.429180E-7
2.595053E-1	7.501328E-7
2.614997E-1	7.573992E-7
2.635576E-1	7.646895E-7
2.655548E-1	7.720429E-7
2.675460E-1	7.793282E-7
2.695427E-1	7.865033E-7
2.715325E-1	7.938163E-7
2.735330E-1	8.011096E-7
2.755615E-1	8.084897E-7
2.775564E-1	8.156900E-7
2.795519E-1	8.231887E-7
2.815441E-1	8.305842E-7
2.835396E-1	8.380010E-7
2.855364E-1	8.454091E-7
2.875661E-1	8.529981E-7
2.895928E-1	8.603417E-7
2.915850E-1	8.678707E-7
2.936178E-1	8.754177E-7
2.956085E-1	8.828650E-7
2.976037E-1	8.903146E-7
2.995980E-1	8.978615E-7
3.015935E-1	9.054256E-7
3.035900E-1	9.128871E-7
3.056181E-1	9.205990E-7
3.076137E-1	9.281322E-7
3.096069E-1	9.356867E-7
3.116020E-1	9.434343E-7
3.136671E-1	9.512553E-7
3.156597E-1	9.586787E-7
3.176524E-1	9.664283E-7
3.196487E-1	9.739459E-7
3.216439E-1	9.817359E-7
3.236703E-1	9.894280E-7
3.256639E-1	9.971897E-7
3.276590E-1	1.004886E-6
3.296553E-1	1.012451E-6
3.316489E-1	1.020300E-6
3.336431E-1	1.027967E-6
3.356721E-1	1.035908E-6
3.376645E-1	1.043540E-6
3.396575E-1	1.051294E-6
3.416837E-1	1.059101E-6
3.436781E-1	1.067057E-6
3.456745E-1	1.074828E-6
3.476715E-1	1.082614E-6
3.496602E-1	1.090612E-6
3.516557E-1	1.098665E-6
3.536852E-1	1.106490E-6
3.556820E-1	1.114180E-6
3.576761E-1	1.122110E-6
3.596672E-1	1.130122E-6
3.616610E-1	1.138031E-6
3.637256E-1	1.146289E-6
3.657202E-1	1.154232E-6
3.677133E-1	1.162202E-6
3.697049E-1	1.170349E-6
3.717359E-1	1.178537E-6
3.737296E-1	1.186566E-6
3.757236E-1	1.194417E-6
3.777175E-1	1.202543E-6
3.797138E-1	1.210648E-6
3.817109E-1	1.218708E-6
3.837366E-1	1.227125E-6
3.857285E-1	1.235064E-6
3.877248E-1	1.243213E-6
3.897541E-1	1.251324E-6
3.917810E-1	1.259606E-6
3.937730E-1	1.267594E-6
3.957683E-1	1.275843E-6
3.977636E-1	1.284014E-6
3.997573E-1	1.292290E-6
4.017835E-1	1.300551E-6
4.037770E-1	1.308601E-6
4.057715E-1	1.316799E-6
4.077685E-1	1.325284E-6
4.097631E-1	1.333571E-6
4.117567E-1	1.341690E-6
4.138166E-1	1.350209E-6
4.158154E-1	1.358386E-6
4.178091E-1	1.366553E-6
4.198020E-1	1.375149E-6
4.218294E-1	1.383551E-6
4.238265E-1	1.392048E-6
4.258208E-1	1.400136E-6
4.278115E-1	1.408602E-6
4.298071E-1	1.417100E-6
4.318371E-1	1.425549E-6
4.338321E-1	1.434114E-6
4.358249E-1	1.442588E-6
4.378184E-1	1.451071E-6
4.398781E-1	1.459752E-6
4.418757E-1	1.468196E-6
4.438705E-1	1.476851E-6
4.458642E-1	1.485158E-6
4.478585E-1	1.493592E-6
4.498558E-1	1.502178E-6
4.518833E-1	1.510851E-6
4.538761E-1	1.519378E-6
4.558699E-1	1.528078E-6
4.578644E-1	1.536545E-6
4.598584E-1	1.545136E-6
4.618844E-1	1.553809E-6
4.639144E-1	1.562722E-6
4.659086E-1	1.571430E-6
4.679038E-1	1.579912E-6
4.699315E-1	1.588868E-6
4.719248E-1	1.597282E-6
4.739166E-1	1.606090E-6
4.759127E-1	1.614666E-6
4.779061E-1	1.623455E-6
4.799007E-1	1.632160E-6
4.819281E-1	1.640927E-6
4.839256E-1	1.649691E-6
4.859195E-1	1.658346E-6
4.879120E-1	1.667081E-6
4.899760E-1	1.676017E-6
4.919680E-1	1.684902E-6
4.939645E-1	1.693880E-6
4.959601E-1	1.702454E-6
4.979524E-1	1.711399E-6
4.999783E-1	1.720318E-6
