Voltage (V)	Current (A)
1.773253E-1	4.831247E-7
1.793529E-1	4.898093E-7
1.813465E-1	4.963675E-7
1.833427E-1	5.030775E-7
1.853333E-1	5.097049E-7
1.873306E-1	5.164005E-7
1.893916E-1	5.233185E-7
1.913890E-1	5.300239E-7
1.933811E-1	5.368368E-7
1.953761E-1	5.435356E-7
1.974027E-1	5.504224E-7
1.993985E-1	5.572376E-7
2.013935E-1	5.640777E-7
2.033856E-1	5.709318E-7
2.053807E-1	5.778015E-7
2.073781E-1	5.846595E-7
2.094069E-1	5.917009E-7
2.114002E-1	5.986457E-7
2.134278E-1	6.055755E-7
2.154578E-1	6.127327E-7
2.174494E-1	6.196481E-7
2.194485E-1	6.266440E-7
2.214402E-1	6.337397E-7
2.234337E-1	6.406083E-7
2.254310E-1	6.476750E-7
2.274588E-1	6.547853E-7
2.294532E-1	6.619350E-7
2.314458E-1	6.688651E-7
2.334426E-1	6.760473E-7
2.354370E-1	6.832637E-7
2.374314E-1	6.904399E-7
2.394929E-1	6.977817E-7
2.414901E-1	7.049794E-7
2.434844E-1	7.122263E-7
2.455124E-1	7.195054E-7
2.475069E-1	7.267410E-7
2.494991E-1	7.340039E-7
2.514958E-1	7.412600E-7
2.534892E-1	7.484912E-7
2.554831E-1	7.557425E-7
2.575100E-1	7.631631E-7
2.595059E-1	7.704718E-7
2.615017E-1	7.778731E-7
2.635589E-1	7.854416E-7
2.655550E-1	7.926632E-7
2.675483E-1	8.001606E-7
2.695440E-1	8.076588E-7
2.715347E-1	8.150274E-7
2.735345E-1	8.225942E-7
2.755623E-1	8.301224E-7
2.775593E-1	8.374244E-7
2.795539E-1	8.449666E-7
2.815470E-1	8.523229E-7
2.835410E-1	8.599065E-7
2.855367E-1	8.674066E-7
2.875682E-1	8.751181E-7
2.895936E-1	8.827249E-7
2.915863E-1	8.902450E-7
2.936189E-1	8.980538E-7
2.956129E-1	9.057344E-7
2.976047E-1	9.132632E-7
2.995995E-1	9.209314E-7
3.015932E-1	9.284667E-7
3.035895E-1	9.361201E-7
3.056180E-1	9.438830E-7
3.076128E-1	9.516135E-7
3.096072E-1	9.593499E-7
3.116032E-1	9.669025E-7
3.136662E-1	9.751118E-7
3.156593E-1	9.827636E-7
3.176532E-1	9.906121E-7
3.196496E-1	9.982416E-7
3.216438E-1	1.006064E-6
3.236710E-1	1.014030E-6
3.256641E-1	1.021825E-6
3.276590E-1	1.029684E-6
3.296561E-1	1.037524E-6
3.316512E-1	1.045377E-6
3.336059E-1	1.053231E-6
3.356344E-1	1.061103E-6
3.376278E-1	1.068927E-6
3.396556E-1	1.077143E-6
3.416846E-1	1.085002E-6
3.436786E-1	1.093176E-6
3.456746E-1	1.100931E-6
3.476713E-1	1.109018E-6
3.496614E-1	1.116991E-6
3.516584E-1	1.125043E-6
3.536845E-1	1.133132E-6
3.556817E-1	1.141311E-6
3.576759E-1	1.149178E-6
3.596674E-1	1.157146E-6
3.616633E-1	1.165052E-6
3.637258E-1	1.173707E-6
3.657226E-1	1.181701E-6
3.677133E-1	1.189703E-6
3.697067E-1	1.197840E-6
3.717371E-1	1.206078E-6
3.737308E-1	1.214360E-6
3.757254E-1	1.222384E-6
3.777188E-1	1.230577E-6
3.797151E-1	1.238848E-6
3.817106E-1	1.247217E-6
3.837372E-1	1.255621E-6
3.857310E-1	1.264057E-6
3.877245E-1	1.272091E-6
3.897533E-1	1.280394E-6
3.917826E-1	1.288592E-6
3.937749E-1	1.297055E-6
3.957680E-1	1.305115E-6
3.977642E-1	1.313354E-6
3.997583E-1	1.321672E-6
4.017861E-1	1.330248E-6
4.037783E-1	1.338987E-6
4.057724E-1	1.347318E-6
4.077687E-1	1.355602E-6
4.097643E-1	1.363787E-6
4.117569E-1	1.372063E-6
4.138172E-1	1.380729E-6
4.158150E-1	1.389447E-6
4.178100E-1	1.397902E-6
4.198034E-1	1.406343E-6
4.218310E-1	1.414853E-6
4.238265E-1	1.423175E-6
4.258216E-1	1.431615E-6
4.278129E-1	1.440035E-6
4.298082E-1	1.448285E-6
4.318380E-1	1.457472E-6
4.338313E-1	1.465799E-6
4.358269E-1	1.474254E-6
4.378203E-1	1.483017E-6
4.398812E-1	1.492054E-6
4.418767E-1	1.500593E-6
4.438720E-1	1.509057E-6
4.458663E-1	1.517526E-6
4.478580E-1	1.526224E-6
4.498568E-1	1.534632E-6
4.518838E-1	1.543513E-6
4.538758E-1	1.552193E-6
4.558710E-1	1.561087E-6
4.578649E-1	1.569820E-6
4.598605E-1	1.578384E-6
4.618857E-1	1.587097E-6
4.639160E-1	1.596008E-6
4.659086E-1	1.604952E-6
4.679046E-1	1.613415E-6
4.699340E-1	1.622402E-6
4.719255E-1	1.631309E-6
4.739186E-1	1.640018E-6
4.759147E-1	1.648551E-6
4.779085E-1	1.657559E-6
4.799019E-1	1.666338E-6
4.819289E-1	1.675493E-6
4.839273E-1	1.684286E-6
4.859218E-1	1.693008E-6
4.879134E-1	1.701802E-6
4.899746E-1	1.711130E-6
4.919704E-1	1.719839E-6
4.939657E-1	1.729136E-6
4.959597E-1	1.737953E-6
4.979529E-1	1.746952E-6
4.999795E-1	1.756147E-6
