Voltage (V)	Current (A)
-2.255176E-1	-5.217086E-7
-2.235226E-1	-5.159031E-7
-2.215265E-1	-5.101555E-7
-2.195328E-1	-5.044081E-7
-2.175384E-1	-4.985807E-7
-2.155426E-1	-4.928657E-7
-2.135461E-1	-4.871193E-7
-2.114870E-1	-4.812290E-7
-2.094901E-1	-4.755641E-7
-2.074933E-1	-4.698688E-7
-2.054633E-1	-4.640766E-7
-2.034688E-1	-4.584673E-7
-2.014765E-1	-4.529106E-7
-1.994771E-1	-4.472923E-7
-1.974848E-1	-4.417012E-7
-1.954915E-1	-4.361513E-7
-1.934634E-1	-4.305363E-7
-1.914698E-1	-4.250588E-7
-1.894724E-1	-4.195233E-7
-1.874790E-1	-4.141014E-7
-1.854152E-1	-4.083763E-7
-1.834225E-1	-4.029941E-7
-1.814255E-1	-3.975493E-7
-1.794303E-1	-3.921173E-7
-1.774336E-1	-3.866845E-7
-1.754089E-1	-3.813032E-7
-1.734144E-1	-3.759734E-7
-1.714174E-1	-3.706441E-7
-1.694241E-1	-3.653436E-7
-1.674281E-1	-3.600591E-7
-1.654325E-1	-3.547493E-7
-1.634355E-1	-3.495552E-7
-1.613749E-1	-3.441122E-7
-1.593818E-1	-3.389379E-7
-1.573878E-1	-3.337749E-7
-1.553548E-1	-3.285183E-7
-1.533608E-1	-3.233507E-7
-1.513628E-1	-3.182679E-7
-1.493719E-1	-3.132104E-7
-1.473765E-1	-3.080932E-7
-1.453776E-1	-3.030594E-7
-1.433515E-1	-2.979500E-7
-1.413599E-1	-2.929578E-7
-1.393621E-1	-2.879479E-7
-1.373654E-1	-2.830162E-7
-1.353016E-1	-2.779219E-7
-1.333086E-1	-2.730168E-7
-1.313102E-1	-2.680949E-7
-1.293140E-1	-2.632240E-7
-1.273205E-1	-2.583778E-7
-1.253266E-1	-2.535382E-7
-1.232989E-1	-2.486733E-7
-1.213008E-1	-2.439100E-7
-1.193101E-1	-2.391525E-7
-1.173126E-1	-2.344349E-7
-1.153210E-1	-2.297671E-7
-1.133243E-1	-2.250560E-7
-1.112621E-1	-2.202255E-7
-1.092664E-1	-2.156222E-7
-1.072757E-1	-2.110279E-7
-1.052476E-1	-2.063589E-7
-1.032485E-1	-2.017965E-7
-1.012554E-1	-1.973043E-7
-9.925824E-2	-1.927940E-7
-9.726276E-2	-1.883348E-7
-9.526638E-2	-1.838827E-7
-9.323782E-2	-1.794058E-7
-9.124566E-2	-1.749979E-7
-8.925087E-2	-1.706311E-7
-8.725750E-2	-1.662957E-7
-8.519200E-2	-1.618129E-7
-8.319748E-2	-1.575406E-7
-8.120531E-2	-1.532861E-7
-7.921071E-2	-1.490692E-7
-7.721072E-2	-1.448607E-7
-7.522091E-2	-1.406726E-7
-7.319123E-2	-1.364657E-7
-7.119556E-2	-1.323258E-7
-6.920029E-2	-1.282414E-7
-6.720117E-2	-1.241647E-7
-6.520895E-2	-1.201228E-7
-6.321437E-2	-1.161197E-7
-6.115083E-2	-1.119879E-7
-5.915534E-2	-1.080275E-7
-5.716072E-2	-1.040827E-7
-5.513627E-2	-1.001218E-7
-5.313928E-2	-9.624503E-8
-5.114481E-2	-9.239686E-8
-4.915010E-2	-8.855685E-8
-4.715683E-2	-8.476071E-8
-4.516140E-2	-8.096811E-8
-4.312406E-2	-7.715094E-8
-4.113618E-2	-7.341970E-8
-3.914096E-2	-6.972012E-8
-3.714912E-2	-6.603630E-8
-3.508636E-2	-6.223259E-8
-3.309092E-2	-5.857463E-8
-3.109355E-2	-5.494574E-8
-2.910021E-2	-5.133309E-8
-2.710449E-2	-4.774714E-8
-2.510742E-2	-4.416682E-8
-2.308023E-2	-4.054098E-8
-2.108571E-2	-3.698601E-8
-1.909201E-2	-3.345022E-8
-1.709231E-2	-2.990856E-8
-1.509856E-2	-2.637993E-8
-1.310252E-2	-2.285061E-8
-1.104553E-2	-1.923009E-8
-9.044650E-3	-1.570991E-8
-7.052982E-3	-1.219686E-8
-5.024131E-3	-8.629160E-9
-3.030449E-3	-5.114219E-9
-1.034842E-3	-1.589808E-9
9.519617E-4	1.961627E-9
2.949764E-3	5.472918E-9
4.977368E-3	9.079818E-9
6.970570E-3	1.263695E-8
8.968118E-3	1.622089E-8
1.096023E-2	1.981896E-8
1.295611E-2	2.341849E-8
1.501535E-2	2.716803E-8
1.701467E-2	3.082427E-8
1.900829E-2	3.449843E-8
2.100141E-2	3.819425E-8
2.302908E-2	4.197726E-8
2.501910E-2	4.572292E-8
2.701950E-2	4.950768E-8
2.901361E-2	5.332108E-8
3.101076E-2	5.714523E-8
3.300016E-2	6.101125E-8
3.503254E-2	6.498904E-8
3.703060E-2	6.891925E-8
3.905622E-2	7.294600E-8
4.108264E-2	7.699795E-8
4.307886E-2	8.104102E-8
4.507370E-2	8.511419E-8
4.706205E-2	8.920722E-8
4.906121E-2	9.335714E-8
5.105430E-2	9.752682E-8
5.308260E-2	1.018007E-7
5.507915E-2	1.060415E-7
5.706873E-2	1.103035E-7
5.906402E-2	1.146233E-7
6.105874E-2	1.189644E-7
6.312411E-2	1.235048E-7
6.511641E-2	1.279162E-7
6.710941E-2	1.323655E-7
6.910658E-2	1.368561E-7
7.113574E-2	1.414755E-7
7.312991E-2	1.460579E-7
7.512341E-2	1.506420E-7
7.711656E-2	1.552631E-7
7.911230E-2	1.599233E-7
8.110747E-2	1.646243E-7
8.313568E-2	1.694476E-7
8.512834E-2	1.741830E-7
8.712785E-2	1.790020E-7
8.918846E-2	1.839803E-7
9.118147E-2	1.888532E-7
9.317254E-2	1.937347E-7
9.516916E-2	1.986903E-7
9.716658E-2	2.036406E-7
9.916060E-2	2.086289E-7
1.011873E-1	2.137393E-7
1.031827E-1	2.187776E-7
1.051793E-1	2.238696E-7
1.071691E-1	2.289540E-7
1.091670E-1	2.341293E-7
1.111563E-1	2.392562E-7
1.132240E-1	2.446355E-7
1.152151E-1	2.498501E-7
1.172121E-1	2.551180E-7
1.192376E-1	2.604573E-7
1.212345E-1	2.657637E-7
1.232290E-1	2.710813E-7
1.252200E-1	2.764436E-7
1.272141E-1	2.818572E-7
1.292104E-1	2.872505E-7
1.312399E-1	2.927861E-7
1.332345E-1	2.982656E-7
1.352255E-1	3.037521E-7
1.372240E-1	3.092685E-7
1.392877E-1	3.149931E-7
1.412861E-1	3.206017E-7
1.432786E-1	3.261900E-7
1.452728E-1	3.317777E-7
1.472677E-1	3.374332E-7
1.492936E-1	3.432447E-7
1.512910E-1	3.488880E-7
1.532836E-1	3.546380E-7
1.552799E-1	3.603691E-7
1.572754E-1	3.661142E-7
1.592674E-1	3.719447E-7
1.612954E-1	3.777898E-7
1.633208E-1	3.836284E-7
1.653214E-1	3.895082E-7
1.673513E-1	3.954979E-7
1.693429E-1	4.014465E-7
1.713362E-1	4.073518E-7
1.733366E-1	4.133260E-7
1.753309E-1	4.192474E-7
1.773239E-1	4.252000E-7
1.793503E-1	4.312942E-7
1.813440E-1	4.373587E-7
1.833406E-1	4.433494E-7
1.853334E-1	4.494231E-7
1.873283E-1	4.555491E-7
1.893875E-1	4.619067E-7
1.913859E-1	4.679265E-7
1.933784E-1	4.741305E-7
1.953734E-1	4.802531E-7
1.973980E-1	4.864926E-7
1.993953E-1	4.926786E-7
2.013898E-1	4.989682E-7
2.033817E-1	5.051108E-7
2.053785E-1	5.114201E-7
2.073762E-1	5.176624E-7
2.094046E-1	5.240594E-7
2.113995E-1	5.304686E-7
2.134254E-1	5.368394E-7
2.154539E-1	5.432365E-7
2.174464E-1	5.496406E-7
2.194445E-1	5.560666E-7
2.214378E-1	5.624572E-7
2.234313E-1	5.688319E-7
2.254286E-1	5.753723E-7
2.274563E-1	5.818884E-7
2.294500E-1	5.883410E-7
2.314433E-1	5.947942E-7
2.334387E-1	6.013452E-7
2.354339E-1	6.078316E-7
2.374275E-1	6.143999E-7
2.394908E-1	6.211902E-7
2.414867E-1	6.278000E-7
2.434773E-1	6.344179E-7
2.455102E-1	6.411590E-7
2.475028E-1	6.478174E-7
2.494958E-1	6.543721E-7
2.514930E-1	6.611253E-7
2.534876E-1	6.677665E-7
2.554805E-1	6.745577E-7
2.575060E-1	6.811805E-7
2.595022E-1	6.879628E-7
2.614996E-1	6.948122E-7
2.635572E-1	7.017664E-7
2.655513E-1	7.084448E-7
2.675446E-1	7.152885E-7
2.695408E-1	7.221235E-7
2.715316E-1	7.288665E-7
2.735319E-1	7.357744E-7
2.755581E-1	7.426610E-7
2.775562E-1	7.496222E-7
2.795523E-1	7.565551E-7
2.815448E-1	7.633968E-7
2.835371E-1	7.704255E-7
2.855334E-1	7.773059E-7
2.875636E-1	7.843441E-7
2.895893E-1	7.915076E-7
2.915846E-1	7.984823E-7
2.936147E-1	8.056950E-7
2.956080E-1	8.126199E-7
2.976004E-1	8.197133E-7
2.995958E-1	8.267016E-7
3.015901E-1	8.337303E-7
3.035883E-1	8.407508E-7
3.056138E-1	8.480537E-7
3.076124E-1	8.551769E-7
3.096033E-1	8.622770E-7
3.116001E-1	8.693895E-7
3.136642E-1	8.766196E-7
3.156573E-1	8.837562E-7
3.176506E-1	8.909392E-7
3.196458E-1	8.981905E-7
3.216403E-1	9.054944E-7
3.236670E-1	9.129324E-7
3.256611E-1	9.200580E-7
3.276567E-1	9.273124E-7
3.296544E-1	9.345795E-7
3.316472E-1	9.419002E-7
3.336405E-1	9.491577E-7
3.356683E-1	9.565014E-7
3.376635E-1	9.638356E-7
3.396901E-1	9.713433E-7
3.417183E-1	9.788912E-7
3.437130E-1	9.860773E-7
3.457105E-1	9.935782E-7
3.477060E-1	1.000883E-6
3.496967E-1	1.008349E-6
3.516914E-1	1.015740E-6
3.537191E-1	1.023277E-6
3.557175E-1	1.030836E-6
3.577132E-1	1.037993E-6
3.597045E-1	1.045605E-6
3.616600E-1	1.053018E-6
3.637275E-1	1.060949E-6
3.657209E-1	1.068516E-6
3.677124E-1	1.075805E-6
3.697055E-1	1.083287E-6
3.717359E-1	1.091084E-6
3.737284E-1	1.098497E-6
3.757242E-1	1.106224E-6
3.777166E-1	1.113832E-6
3.797130E-1	1.121755E-6
3.817095E-1	1.129093E-6
3.837368E-1	1.136922E-6
3.857290E-1	1.144354E-6
3.877232E-1	1.151900E-6
3.897526E-1	1.159955E-6
3.917812E-1	1.167734E-6
3.937720E-1	1.175377E-6
3.957685E-1	1.183391E-6
3.977623E-1	1.190954E-6
3.997569E-1	1.198646E-6
4.017819E-1	1.206613E-6
4.037759E-1	1.214290E-6
4.057707E-1	1.222075E-6
4.077669E-1	1.229885E-6
4.097624E-1	1.237791E-6
4.117560E-1	1.245716E-6
4.138180E-1	1.253613E-6
4.158130E-1	1.261705E-6
4.178089E-1	1.269579E-6
4.198016E-1	1.277372E-6
4.218303E-1	1.285445E-6
4.238255E-1	1.293371E-6
4.258214E-1	1.301418E-6
4.278121E-1	1.309334E-6
4.298071E-1	1.317395E-6
4.318384E-1	1.325486E-6
4.338311E-1	1.333373E-6
4.358273E-1	1.341369E-6
4.378186E-1	1.349622E-6
4.398798E-1	1.357641E-6
4.418773E-1	1.365882E-6
4.438710E-1	1.373807E-6
4.458632E-1	1.381748E-6
4.478572E-1	1.389956E-6
4.498555E-1	1.398101E-6
4.518829E-1	1.406240E-6
4.538754E-1	1.414611E-6
4.558694E-1	1.422915E-6
4.578639E-1	1.430873E-6
4.598592E-1	1.438991E-6
4.618847E-1	1.447245E-6
4.639131E-1	1.455745E-6
4.659079E-1	1.463661E-6
4.679036E-1	1.471896E-6
4.699326E-1	1.480152E-6
4.719245E-1	1.488318E-6
4.739186E-1	1.496504E-6
4.759127E-1	1.504981E-6
4.779090E-1	1.513117E-6
4.799015E-1	1.521688E-6
4.819286E-1	1.530030E-6
4.839247E-1	1.538636E-6
4.859212E-1	1.546710E-6
4.879120E-1	1.554986E-6
4.899760E-1	1.563983E-6
4.919693E-1	1.572116E-6
4.939654E-1	1.580564E-6
4.959590E-1	1.588834E-6
4.979517E-1	1.597452E-6
4.999807E-1	1.606163E-6
