Voltage (V)	Current (A)
2.901523E-2	5.724217E-8
3.100849E-2	6.134572E-8
3.299787E-2	6.547557E-8
3.503230E-2	6.970349E-8
3.702864E-2	7.390052E-8
3.905522E-2	7.819553E-8
4.108176E-2	8.251665E-8
4.307619E-2	8.683300E-8
4.507355E-2	9.116147E-8
4.706241E-2	9.551950E-8
4.906005E-2	9.990874E-8
5.105315E-2	1.043486E-7
5.308111E-2	1.088664E-7
5.507648E-2	1.133711E-7
5.706816E-2	1.178869E-7
5.906255E-2	1.224602E-7
6.105876E-2	1.270732E-7
6.312347E-2	1.318761E-7
6.511545E-2	1.365480E-7
6.710857E-2	1.412564E-7
6.910580E-2	1.460095E-7
7.113474E-2	1.508606E-7
7.312866E-2	1.556760E-7
7.512172E-2	1.605074E-7
7.711743E-2	1.654084E-7
7.911117E-2	1.703104E-7
8.110700E-2	1.752602E-7
8.313692E-2	1.803297E-7
8.512962E-2	1.853388E-7
8.712690E-2	1.904146E-7
8.918840E-2	1.956404E-7
9.118192E-2	2.007640E-7
9.317262E-2	2.058701E-7
9.516998E-2	2.110659E-7
9.716689E-2	2.162957E-7
9.916073E-2	2.215110E-7
1.011876E-1	2.268472E-7
1.031832E-1	2.321111E-7
1.051797E-1	2.374681E-7
1.071684E-1	2.428250E-7
1.091667E-1	2.482246E-7
1.111568E-1	2.536527E-7
1.132238E-1	2.592845E-7
1.152147E-1	2.647661E-7
1.172110E-1	2.702377E-7
1.192399E-1	2.758671E-7
1.212344E-1	2.814439E-7
1.232294E-1	2.870080E-7
1.252198E-1	2.926394E-7
1.272160E-1	2.982520E-7
1.292107E-1	3.038542E-7
1.312397E-1	3.096142E-7
1.332354E-1	3.154109E-7
1.352247E-1	3.211060E-7
1.372251E-1	3.268495E-7
1.392890E-1	3.328469E-7
1.412862E-1	3.387219E-7
1.432789E-1	3.445063E-7
1.452729E-1	3.503286E-7
1.472675E-1	3.562525E-7
1.492952E-1	3.622201E-7
1.512919E-1	3.682187E-7
1.532849E-1	3.741427E-7
1.552805E-1	3.800673E-7
1.572772E-1	3.861121E-7
1.592683E-1	3.921452E-7
1.612972E-1	3.982732E-7
1.633218E-1	4.044047E-7
1.653220E-1	4.104971E-7
1.673520E-1	4.167437E-7
1.693447E-1	4.228867E-7
1.713380E-1	4.290342E-7
1.733376E-1	4.351796E-7
1.753310E-1	4.413652E-7
1.773230E-1	4.475888E-7
1.793512E-1	4.540807E-7
1.813445E-1	4.602188E-7
1.833411E-1	4.665241E-7
1.853329E-1	4.728406E-7
1.873286E-1	4.791800E-7
1.893900E-1	4.856514E-7
1.913869E-1	4.921042E-7
1.933792E-1	4.984040E-7
1.953741E-1	5.048076E-7
1.974003E-1	5.112925E-7
1.993973E-1	5.177700E-7
2.013924E-1	5.241916E-7
2.033823E-1	5.306383E-7
2.053811E-1	5.371814E-7
2.073779E-1	5.436997E-7
2.094051E-1	5.504079E-7
2.113998E-1	5.569141E-7
2.134259E-1	5.636357E-7
2.154542E-1	5.703330E-7
2.174466E-1	5.767843E-7
2.194468E-1	5.836470E-7
2.214391E-1	5.902107E-7
2.234316E-1	5.969148E-7
2.254303E-1	6.035534E-7
2.274569E-1	6.103162E-7
2.294509E-1	6.170340E-7
2.314432E-1	6.236970E-7
2.334393E-1	6.304684E-7
2.354357E-1	6.371891E-7
2.374298E-1	6.440759E-7
2.394909E-1	6.510932E-7
2.414873E-1	6.578028E-7
2.434816E-1	6.645928E-7
2.455112E-1	6.715888E-7
2.475046E-1	6.784830E-7
2.494961E-1	6.853127E-7
2.514931E-1	6.921650E-7
2.534871E-1	6.991255E-7
2.554810E-1	7.061046E-7
2.575060E-1	7.131622E-7
2.595039E-1	7.202231E-7
2.614993E-1	7.272471E-7
2.635582E-1	7.344171E-7
2.655518E-1	7.415612E-7
2.675458E-1	7.485553E-7
2.695418E-1	7.555910E-7
2.715325E-1	7.626751E-7
2.735314E-1	7.697789E-7
2.755577E-1	7.767738E-7
2.775581E-1	7.840057E-7
2.795523E-1	7.910975E-7
2.815450E-1	7.983111E-7
2.835379E-1	8.053839E-7
2.855355E-1	8.127620E-7
2.875649E-1	8.199973E-7
2.895915E-1	8.272320E-7
2.915862E-1	8.343592E-7
2.936163E-1	8.417172E-7
2.956096E-1	8.489966E-7
2.976024E-1	8.563776E-7
2.995979E-1	8.636839E-7
3.015913E-1	8.710247E-7
3.035880E-1	8.782995E-7
3.056149E-1	8.855710E-7
3.076110E-1	8.929370E-7
3.096046E-1	9.003754E-7
3.116022E-1	9.078268E-7
3.136651E-1	9.153120E-7
3.156588E-1	9.228423E-7
3.176509E-1	9.302331E-7
3.196466E-1	9.378553E-7
3.216420E-1	9.451090E-7
3.236695E-1	9.527909E-7
3.256619E-1	9.602975E-7
3.276564E-1	9.677464E-7
3.296551E-1	9.751665E-7
3.316484E-1	9.828018E-7
3.336408E-1	9.901730E-7
3.356679E-1	9.978190E-7
3.376618E-1	1.005646E-6
3.396909E-1	1.013232E-6
3.417188E-1	1.020892E-6
3.437143E-1	1.028652E-6
3.457113E-1	1.036147E-6
3.477065E-1	1.043768E-6
3.496606E-1	1.051238E-6
3.516540E-1	1.058754E-6
3.536840E-1	1.066517E-6
3.556809E-1	1.074204E-6
3.576761E-1	1.081834E-6
3.596663E-1	1.089600E-6
3.616618E-1	1.097326E-6
3.637257E-1	1.105553E-6
3.657199E-1	1.113244E-6
3.677134E-1	1.120965E-6
3.697062E-1	1.128812E-6
3.717354E-1	1.136830E-6
3.737276E-1	1.144432E-6
3.757243E-1	1.152124E-6
3.777193E-1	1.160174E-6
3.797143E-1	1.168090E-6
3.817095E-1	1.175808E-6
3.837372E-1	1.183885E-6
3.857290E-1	1.191549E-6
3.877237E-1	1.199695E-6
3.897525E-1	1.207584E-6
3.917808E-1	1.215720E-6
3.937737E-1	1.223709E-6
3.957676E-1	1.231642E-6
3.977619E-1	1.239508E-6
3.997555E-1	1.247379E-6
4.017857E-1	1.255621E-6
4.037780E-1	1.263688E-6
4.057716E-1	1.271813E-6
4.077693E-1	1.279834E-6
4.097630E-1	1.287839E-6
4.117544E-1	1.296062E-6
4.138164E-1	1.304380E-6
4.158160E-1	1.312477E-6
4.178081E-1	1.320569E-6
4.198010E-1	1.328737E-6
4.218301E-1	1.337021E-6
4.238258E-1	1.345227E-6
4.258223E-1	1.353453E-6
4.278129E-1	1.361625E-6
4.298067E-1	1.369611E-6
4.318375E-1	1.377735E-6
4.338304E-1	1.385918E-6
4.358268E-1	1.394107E-6
4.378187E-1	1.402412E-6
4.398804E-1	1.411018E-6
4.418766E-1	1.419268E-6
4.438716E-1	1.427781E-6
4.458648E-1	1.435785E-6
4.478591E-1	1.444442E-6
4.498563E-1	1.452813E-6
4.518822E-1	1.461105E-6
4.538754E-1	1.469421E-6
4.558693E-1	1.477858E-6
4.578641E-1	1.485944E-6
4.598588E-1	1.494488E-6
4.618841E-1	1.503052E-6
4.639131E-1	1.511676E-6
4.659074E-1	1.520095E-6
4.679039E-1	1.528683E-6
4.699321E-1	1.537378E-6
4.719251E-1	1.545569E-6
4.739182E-1	1.553900E-6
4.759127E-1	1.562784E-6
4.779066E-1	1.571277E-6
4.799017E-1	1.579374E-6
4.819292E-1	1.588446E-6
4.839255E-1	1.596632E-6
4.859182E-1	1.605216E-6
4.879119E-1	1.613873E-6
4.899754E-1	1.622750E-6
4.919697E-1	1.631186E-6
4.939644E-1	1.639918E-6
4.959588E-1	1.648214E-6
4.979519E-1	1.656864E-6
4.999798E-1	1.666041E-6
