Voltage (V)	Current (A)
2.094051E-1	5.582977E-7
2.113994E-1	5.649018E-7
2.134272E-1	5.717537E-7
2.154538E-1	5.784846E-7
2.174474E-1	5.852372E-7
2.194462E-1	5.918578E-7
2.214392E-1	5.986264E-7
2.234320E-1	6.052861E-7
2.254294E-1	6.120020E-7
2.274567E-1	6.189154E-7
2.294499E-1	6.257044E-7
2.314443E-1	6.324722E-7
2.334410E-1	6.393076E-7
2.354349E-1	6.461371E-7
2.374285E-1	6.530362E-7
2.394909E-1	6.601463E-7
2.414875E-1	6.671234E-7
2.434821E-1	6.739976E-7
2.455108E-1	6.810872E-7
2.475040E-1	6.879859E-7
2.494952E-1	6.948267E-7
2.514944E-1	7.018010E-7
2.534883E-1	7.088244E-7
2.554801E-1	7.157728E-7
2.575071E-1	7.229701E-7
2.595033E-1	7.299451E-7
2.614999E-1	7.370251E-7
2.635574E-1	7.443634E-7
2.655528E-1	7.513411E-7
2.675444E-1	7.584520E-7
2.695407E-1	7.656548E-7
2.715317E-1	7.727362E-7
2.735313E-1	7.799077E-7
2.755587E-1	7.872297E-7
2.775567E-1	7.944375E-7
2.795535E-1	8.016712E-7
2.815440E-1	8.089485E-7
2.835394E-1	8.161462E-7
2.855352E-1	8.233511E-7
2.875660E-1	8.305907E-7
2.895916E-1	8.380921E-7
2.915853E-1	8.454505E-7
2.936153E-1	8.528075E-7
2.956095E-1	8.600277E-7
2.976025E-1	8.674592E-7
2.995979E-1	8.746698E-7
3.015916E-1	8.822140E-7
3.035899E-1	8.895168E-7
3.056160E-1	8.970339E-7
3.076117E-1	9.046248E-7
3.096065E-1	9.120789E-7
3.116025E-1	9.195674E-7
3.136646E-1	9.271441E-7
3.156579E-1	9.347220E-7
3.176516E-1	9.422937E-7
3.196484E-1	9.496870E-7
3.216428E-1	9.571266E-7
3.236687E-1	9.648268E-7
3.256623E-1	9.723985E-7
3.276560E-1	9.799307E-7
3.296537E-1	9.875496E-7
3.316488E-1	9.951594E-7
3.336415E-1	1.002686E-6
3.356690E-1	1.010367E-6
3.376643E-1	1.018054E-6
3.396920E-1	1.025691E-6
3.417189E-1	1.033397E-6
3.437151E-1	1.041155E-6
3.457160E-1	1.048866E-6
3.476707E-1	1.056350E-6
3.496602E-1	1.064050E-6
3.516559E-1	1.071699E-6
3.536852E-1	1.079632E-6
3.556814E-1	1.087398E-6
3.576749E-1	1.095170E-6
3.596671E-1	1.102936E-6
3.616621E-1	1.110903E-6
3.637257E-1	1.118888E-6
3.657199E-1	1.126685E-6
3.677124E-1	1.134655E-6
3.697052E-1	1.142436E-6
3.717374E-1	1.150421E-6
3.737301E-1	1.158316E-6
3.757241E-1	1.166303E-6
3.777182E-1	1.174342E-6
3.797132E-1	1.181994E-6
3.817086E-1	1.189985E-6
3.837360E-1	1.197918E-6
3.857309E-1	1.206026E-6
3.877219E-1	1.213878E-6
3.897530E-1	1.221887E-6
3.917788E-1	1.230219E-6
3.937714E-1	1.238412E-6
3.957660E-1	1.246412E-6
3.977653E-1	1.254297E-6
3.997555E-1	1.262402E-6
4.017830E-1	1.270574E-6
4.037769E-1	1.278544E-6
4.057708E-1	1.286871E-6
4.077680E-1	1.295147E-6
4.097623E-1	1.302975E-6
4.117568E-1	1.311591E-6
4.138182E-1	1.319817E-6
4.158140E-1	1.327729E-6
4.178096E-1	1.336024E-6
4.198014E-1	1.344212E-6
4.218306E-1	1.352604E-6
4.238262E-1	1.360826E-6
4.258211E-1	1.368914E-6
4.278117E-1	1.377278E-6
4.298077E-1	1.385477E-6
4.318386E-1	1.393908E-6
4.338316E-1	1.402204E-6
4.358270E-1	1.410402E-6
4.378186E-1	1.418508E-6
4.398814E-1	1.427251E-6
4.418763E-1	1.435743E-6
4.438716E-1	1.444178E-6
4.458650E-1	1.452315E-6
4.478584E-1	1.460816E-6
4.498562E-1	1.468667E-6
4.518839E-1	1.477385E-6
4.538765E-1	1.485608E-6
4.558706E-1	1.494288E-6
4.578648E-1	1.502606E-6
4.598572E-1	1.511088E-6
4.618849E-1	1.519862E-6
4.639143E-1	1.528236E-6
4.659085E-1	1.536691E-6
4.679064E-1	1.545179E-6
4.699349E-1	1.554303E-6
4.719244E-1	1.562584E-6
4.739182E-1	1.571112E-6
4.759152E-1	1.579546E-6
4.779092E-1	1.588214E-6
4.799019E-1	1.596634E-6
4.819301E-1	1.605503E-6
4.839259E-1	1.614273E-6
4.859193E-1	1.622776E-6
4.879128E-1	1.631391E-6
4.899768E-1	1.640276E-6
4.919687E-1	1.649004E-6
4.939656E-1	1.657497E-6
4.959593E-1	1.666449E-6
4.979524E-1	1.675032E-6
4.999799E-1	1.683677E-6
