Voltage (V)	Current (A)
-2.395860E-1	-6.143484E-7
-2.375936E-1	-6.080685E-7
-2.355303E-1	-6.014768E-7
-2.335306E-1	-5.951779E-7
-2.315357E-1	-5.889142E-7
-2.295432E-1	-5.826599E-7
-2.275506E-1	-5.763686E-7
-2.255215E-1	-5.700703E-7
-2.235257E-1	-5.638423E-7
-2.215293E-1	-5.577631E-7
-2.195365E-1	-5.515339E-7
-2.175412E-1	-5.453679E-7
-2.155460E-1	-5.392438E-7
-2.135494E-1	-5.331145E-7
-2.114910E-1	-5.267545E-7
-2.094937E-1	-5.207019E-7
-2.074970E-1	-5.146329E-7
-2.054665E-1	-5.085179E-7
-2.034718E-1	-5.024813E-7
-2.014793E-1	-4.964733E-7
-1.994805E-1	-4.904524E-7
-1.974877E-1	-4.845286E-7
-1.954945E-1	-4.785282E-7
-1.934682E-1	-4.725101E-7
-1.914720E-1	-4.664895E-7
-1.894757E-1	-4.606476E-7
-1.874831E-1	-4.548245E-7
-1.854183E-1	-4.487448E-7
-1.834267E-1	-4.429218E-7
-1.814275E-1	-4.370047E-7
-1.794350E-1	-4.312573E-7
-1.774374E-1	-4.254775E-7
-1.754124E-1	-4.195966E-7
-1.734178E-1	-4.138720E-7
-1.714204E-1	-4.081548E-7
-1.694278E-1	-4.024230E-7
-1.674311E-1	-3.967378E-7
-1.654343E-1	-3.910579E-7
-1.634398E-1	-3.853625E-7
-1.613790E-1	-3.795654E-7
-1.593836E-1	-3.739966E-7
-1.573916E-1	-3.683732E-7
-1.553584E-1	-3.627705E-7
-1.533637E-1	-3.572037E-7
-1.513658E-1	-3.516580E-7
-1.493742E-1	-3.461390E-7
-1.473795E-1	-3.407408E-7
-1.453813E-1	-3.352405E-7
-1.433539E-1	-3.297340E-7
-1.413619E-1	-3.242991E-7
-1.393656E-1	-3.189049E-7
-1.373681E-1	-3.135316E-7
-1.353064E-1	-3.080416E-7
-1.333124E-1	-3.026992E-7
-1.313130E-1	-2.973892E-7
-1.293149E-1	-2.920815E-7
-1.273225E-1	-2.868234E-7
-1.253298E-1	-2.816222E-7
-1.233008E-1	-2.763334E-7
-1.213047E-1	-2.711618E-7
-1.193118E-1	-2.659871E-7
-1.173163E-1	-2.608253E-7
-1.153236E-1	-2.557312E-7
-1.133269E-1	-2.506518E-7
-1.112650E-1	-2.453956E-7
-1.092700E-1	-2.403480E-7
-1.072788E-1	-2.353668E-7
-1.052506E-1	-2.302688E-7
-1.032509E-1	-2.252931E-7
-1.012581E-1	-2.203574E-7
-9.926206E-2	-2.154503E-7
-9.726565E-2	-2.105190E-7
-9.527019E-2	-2.056521E-7
-9.324098E-2	-2.007365E-7
-9.124805E-2	-1.959063E-7
-8.925463E-2	-1.911218E-7
-8.726094E-2	-1.863856E-7
-8.519485E-2	-1.814611E-7
-8.320014E-2	-1.767557E-7
-8.120899E-2	-1.720843E-7
-7.921427E-2	-1.674058E-7
-7.721272E-2	-1.627685E-7
-7.522193E-2	-1.581650E-7
-7.319424E-2	-1.535085E-7
-7.119905E-2	-1.489456E-7
-6.920163E-2	-1.444181E-7
-6.720378E-2	-1.399067E-7
-6.521150E-2	-1.354200E-7
-6.321592E-2	-1.309697E-7
-6.115231E-2	-1.263845E-7
-5.915751E-2	-1.219927E-7
-5.716493E-2	-1.176116E-7
-5.513788E-2	-1.132004E-7
-5.314224E-2	-1.088605E-7
-5.114637E-2	-1.045603E-7
-4.915224E-2	-1.002719E-7
-4.715848E-2	-9.601733E-8
-4.516208E-2	-9.175939E-8
-4.312648E-2	-8.746440E-8
-4.113806E-2	-8.328907E-8
-3.914470E-2	-7.910693E-8
-3.715221E-2	-7.497606E-8
-3.508619E-2	-7.068048E-8
-3.309223E-2	-6.657454E-8
-3.109503E-2	-6.246514E-8
-2.910096E-2	-5.838240E-8
-2.710611E-2	-5.430728E-8
-2.510981E-2	-5.025382E-8
-2.308140E-2	-4.614831E-8
-2.108671E-2	-4.211952E-8
-1.909486E-2	-3.810300E-8
-1.709406E-2	-3.407105E-8
-1.510056E-2	-3.005951E-8
-1.310436E-2	-2.604625E-8
-1.104596E-2	-2.191977E-8
-9.045070E-3	-1.791139E-8
-7.054401E-3	-1.392145E-8
-5.026388E-3	-9.846532E-9
-3.031954E-3	-5.845958E-9
-1.037437E-3	-1.830298E-9
9.510403E-4	2.218585E-9
2.949177E-3	6.208768E-9
4.976696E-3	1.031877E-8
6.968469E-3	1.435923E-8
8.967193E-3	1.844176E-8
1.096030E-2	2.250903E-8
1.295485E-2	2.661696E-8
1.501544E-2	3.086846E-8
1.701315E-2	3.501512E-8
1.900828E-2	3.916663E-8
2.100105E-2	4.333993E-8
2.302808E-2	4.762311E-8
2.501926E-2	5.184243E-8
2.701917E-2	5.612211E-8
2.901536E-2	6.040442E-8
3.101075E-2	6.471208E-8
3.299920E-2	6.904739E-8
3.503336E-2	7.352050E-8
3.702942E-2	7.792567E-8
3.905580E-2	8.242861E-8
4.108214E-2	8.697710E-8
4.307710E-2	9.148098E-8
4.507414E-2	9.602677E-8
4.706401E-2	1.005644E-7
4.906094E-2	1.051735E-7
5.105544E-2	1.098057E-7
5.308370E-2	1.145726E-7
5.507845E-2	1.192731E-7
5.706873E-2	1.240015E-7
5.906311E-2	1.287843E-7
6.105928E-2	1.336015E-7
6.312374E-2	1.386095E-7
6.511672E-2	1.434756E-7
6.710961E-2	1.483751E-7
6.910712E-2	1.533225E-7
7.113618E-2	1.583803E-7
7.312961E-2	1.634006E-7
7.512394E-2	1.684507E-7
7.711831E-2	1.735118E-7
7.911219E-2	1.786367E-7
8.110812E-2	1.837837E-7
8.313736E-2	1.890483E-7
8.512869E-2	1.942561E-7
8.712680E-2	1.994696E-7
8.918999E-2	2.049647E-7
9.118225E-2	2.102387E-7
9.317460E-2	2.155588E-7
9.517176E-2	2.209507E-7
9.716786E-2	2.263818E-7
9.916240E-2	2.317825E-7
1.011886E-1	2.373089E-7
1.031837E-1	2.428115E-7
1.051798E-1	2.483489E-7
1.071701E-1	2.538944E-7
1.091670E-1	2.594717E-7
1.111572E-1	2.650548E-7
1.132250E-1	2.709198E-7
1.152162E-1	2.765611E-7
1.172132E-1	2.822305E-7
1.192400E-1	2.880164E-7
1.212346E-1	2.937818E-7
1.232310E-1	2.995274E-7
1.252210E-1	3.053262E-7
1.272158E-1	3.112127E-7
1.292127E-1	3.170321E-7
1.312426E-1	3.230575E-7
1.332349E-1	3.289441E-7
1.352274E-1	3.348400E-7
1.372257E-1	3.407982E-7
1.392897E-1	3.469922E-7
1.412871E-1	3.530061E-7
1.432787E-1	3.589911E-7
1.452736E-1	3.650810E-7
1.472684E-1	3.711264E-7
1.492951E-1	3.773063E-7
1.512916E-1	3.834135E-7
1.532868E-1	3.896131E-7
1.552813E-1	3.957631E-7
1.572770E-1	4.019873E-7
1.592689E-1	4.081732E-7
1.612972E-1	4.145004E-7
1.633239E-1	4.208186E-7
1.653222E-1	4.271128E-7
1.673516E-1	4.335241E-7
1.693445E-1	4.398287E-7
1.713378E-1	4.461880E-7
1.733361E-1	4.524985E-7
1.753308E-1	4.588958E-7
1.773228E-1	4.654036E-7
1.793532E-1	4.717839E-7
1.813448E-1	4.782788E-7
1.833436E-1	4.847805E-7
1.853342E-1	4.912736E-7
1.873286E-1	4.978028E-7
1.893889E-1	5.045358E-7
1.913890E-1	5.111358E-7
1.933799E-1	5.176312E-7
1.953748E-1	5.242508E-7
1.974022E-1	5.309606E-7
1.993974E-1	5.376095E-7
2.013934E-1	5.442606E-7
2.033831E-1	5.509025E-7
2.053815E-1	5.575835E-7
2.073771E-1	5.642916E-7
2.094048E-1	5.711458E-7
2.114008E-1	5.778738E-7
2.134281E-1	5.847191E-7
2.154566E-1	5.916496E-7
2.174493E-1	5.983529E-7
2.194474E-1	6.053131E-7
2.214400E-1	6.119898E-7
2.234336E-1	6.188551E-7
2.254305E-1	6.255743E-7
2.274582E-1	6.326748E-7
2.294514E-1	6.396788E-7
2.314445E-1	6.464481E-7
2.334399E-1	6.534224E-7
2.354354E-1	6.604195E-7
2.374308E-1	6.674220E-7
2.394922E-1	6.746041E-7
2.414885E-1	6.815735E-7
2.434824E-1	6.885685E-7
2.455131E-1	6.957682E-7
2.475066E-1	7.027571E-7
2.494982E-1	7.098764E-7
2.514952E-1	7.168965E-7
2.534885E-1	7.240846E-7
2.554820E-1	7.311684E-7
2.575099E-1	7.384793E-7
2.595047E-1	7.456343E-7
2.615009E-1	7.528292E-7
2.635583E-1	7.602305E-7
2.655536E-1	7.674540E-7
2.675471E-1	7.746236E-7
2.695437E-1	7.818409E-7
2.715330E-1	7.890847E-7
2.735329E-1	7.964958E-7
2.755616E-1	8.038792E-7
2.775579E-1	8.110897E-7
2.795536E-1	8.184907E-7
2.815441E-1	8.257173E-7
2.835405E-1	8.330600E-7
2.855365E-1	8.403993E-7
2.875661E-1	8.479364E-7
2.895919E-1	8.553644E-7
2.915859E-1	8.627853E-7
2.936173E-1	8.702981E-7
2.956089E-1	8.776973E-7
2.976038E-1	8.850515E-7
2.995981E-1	8.925228E-7
3.015923E-1	9.000564E-7
3.035895E-1	9.076093E-7
3.056172E-1	9.152023E-7
3.076148E-1	9.225452E-7
3.096070E-1	9.300678E-7
3.116048E-1	9.375362E-7
3.136662E-1	9.454587E-7
3.156591E-1	9.529835E-7
3.176514E-1	9.607213E-7
3.196486E-1	9.681534E-7
3.216434E-1	9.758534E-7
3.236689E-1	9.838237E-7
3.256636E-1	9.913888E-7
3.276581E-1	9.989390E-7
3.296545E-1	1.006546E-6
3.316492E-1	1.014210E-6
3.336435E-1	1.022045E-6
3.356699E-1	1.029777E-6
3.376633E-1	1.037536E-6
3.396922E-1	1.045513E-6
3.416838E-1	1.053236E-6
3.436797E-1	1.060916E-6
3.456748E-1	1.068846E-6
3.476704E-1	1.076737E-6
3.496606E-1	1.084439E-6
3.516539E-1	1.092201E-6
3.536846E-1	1.100262E-6
3.556808E-1	1.108049E-6
3.576759E-1	1.115959E-6
3.596675E-1	1.123725E-6
3.616613E-1	1.131684E-6
3.637257E-1	1.139956E-6
3.657201E-1	1.147759E-6
3.677131E-1	1.155880E-6
3.697055E-1	1.163678E-6
3.717367E-1	1.171993E-6
3.737291E-1	1.179811E-6
3.757249E-1	1.187795E-6
3.777176E-1	1.195888E-6
3.797148E-1	1.203806E-6
3.817092E-1	1.211768E-6
3.837366E-1	1.220293E-6
3.857295E-1	1.228336E-6
3.877237E-1	1.236289E-6
3.897514E-1	1.244548E-6
3.917828E-1	1.252555E-6
3.937737E-1	1.260899E-6
3.957676E-1	1.269051E-6
3.977627E-1	1.276951E-6
3.997583E-1	1.285146E-6
4.017839E-1	1.293396E-6
4.037770E-1	1.301665E-6
4.057720E-1	1.309795E-6
4.077680E-1	1.318010E-6
4.097621E-1	1.326306E-6
4.117564E-1	1.334421E-6
4.138182E-1	1.342967E-6
4.158159E-1	1.351471E-6
4.178078E-1	1.359679E-6
4.198022E-1	1.368202E-6
4.218301E-1	1.376607E-6
4.238260E-1	1.384826E-6
4.258203E-1	1.393204E-6
4.278117E-1	1.401443E-6
4.298083E-1	1.409774E-6
4.318380E-1	1.418542E-6
4.338306E-1	1.426857E-6
4.358261E-1	1.435125E-6
4.378201E-1	1.443577E-6
4.398808E-1	1.452112E-6
4.418768E-1	1.460607E-6
4.438730E-1	1.469000E-6
4.458643E-1	1.477606E-6
4.478578E-1	1.485987E-6
4.498555E-1	1.494199E-6
4.518827E-1	1.502891E-6
4.538766E-1	1.511250E-6
4.558701E-1	1.520007E-6
4.578655E-1	1.528526E-6
4.598582E-1	1.537420E-6
4.618833E-1	1.545742E-6
4.639154E-1	1.554374E-6
4.659088E-1	1.563259E-6
4.679045E-1	1.571739E-6
4.699325E-1	1.580353E-6
4.719244E-1	1.588951E-6
4.739178E-1	1.597427E-6
4.759136E-1	1.605968E-6
4.779072E-1	1.614959E-6
4.799004E-1	1.623620E-6
4.819290E-1	1.632450E-6
4.839250E-1	1.641141E-6
4.859199E-1	1.649671E-6
4.879125E-1	1.658691E-6
4.899750E-1	1.667487E-6
4.919702E-1	1.676401E-6
4.939644E-1	1.685200E-6
4.959583E-1	1.693700E-6
4.979521E-1	1.702326E-6
4.999803E-1	1.711625E-6
