Voltage (V)	Current (A)
-3.157676E-1	-8.509946E-7
-3.137378E-1	-8.439577E-7
-3.117092E-1	-8.371396E-7
-3.097126E-1	-8.301806E-7
-3.077165E-1	-8.234429E-7
-3.056909E-1	-8.166229E-7
-3.036933E-1	-8.098446E-7
-3.016970E-1	-8.030369E-7
-2.997015E-1	-7.963082E-7
-2.977102E-1	-7.896306E-7
-2.957157E-1	-7.829834E-7
-2.936837E-1	-7.761757E-7
-2.916897E-1	-7.695195E-7
-2.896962E-1	-7.628507E-7
-2.876999E-1	-7.562172E-7
-2.856357E-1	-7.493929E-7
-2.836411E-1	-7.428753E-7
-2.816460E-1	-7.362833E-7
-2.796537E-1	-7.297299E-7
-2.776562E-1	-7.232037E-7
-2.756265E-1	-7.165978E-7
-2.736319E-1	-7.099658E-7
-2.716362E-1	-7.035117E-7
-2.696418E-1	-6.970526E-7
-2.676439E-1	-6.906457E-7
-2.656529E-1	-6.841624E-7
-2.636264E-1	-6.775642E-7
-2.615987E-1	-6.711040E-7
-2.595996E-1	-6.646509E-7
-2.576055E-1	-6.582951E-7
-2.555770E-1	-6.518271E-7
-2.535820E-1	-6.454198E-7
-2.515889E-1	-6.390609E-7
-2.495939E-1	-6.328149E-7
-2.476001E-1	-6.264775E-7
-2.456047E-1	-6.200365E-7
-2.435769E-1	-6.137060E-7
-2.415797E-1	-6.074264E-7
-2.395841E-1	-6.012323E-7
-2.375910E-1	-5.949871E-7
-2.355292E-1	-5.885506E-7
-2.335301E-1	-5.823536E-7
-2.315348E-1	-5.761823E-7
-2.295419E-1	-5.700615E-7
-2.275491E-1	-5.639095E-7
-2.255200E-1	-5.576570E-7
-2.235248E-1	-5.515450E-7
-2.215280E-1	-5.455042E-7
-2.195355E-1	-5.393879E-7
-2.175396E-1	-5.333656E-7
-2.155440E-1	-5.272571E-7
-2.135473E-1	-5.212428E-7
-2.114883E-1	-5.150570E-7
-2.094927E-1	-5.090687E-7
-2.074955E-1	-5.031137E-7
-2.054643E-1	-4.970466E-7
-2.034700E-1	-4.911440E-7
-2.014787E-1	-4.852409E-7
-1.994786E-1	-4.792594E-7
-1.974860E-1	-4.734158E-7
-1.954930E-1	-4.675671E-7
-1.934671E-1	-4.616592E-7
-1.914713E-1	-4.557919E-7
-1.894742E-1	-4.500116E-7
-1.874813E-1	-4.443098E-7
-1.854178E-1	-4.383107E-7
-1.834259E-1	-4.325061E-7
-1.814266E-1	-4.268130E-7
-1.794341E-1	-4.211629E-7
-1.774368E-1	-4.154548E-7
-1.754096E-1	-4.097074E-7
-1.734167E-1	-4.040961E-7
-1.714190E-1	-3.984233E-7
-1.694260E-1	-3.927873E-7
-1.674303E-1	-3.872026E-7
-1.654335E-1	-3.816325E-7
-1.634361E-1	-3.761314E-7
-1.613758E-1	-3.704067E-7
-1.593835E-1	-3.648970E-7
-1.573897E-1	-3.594621E-7
-1.553581E-1	-3.538698E-7
-1.533623E-1	-3.484549E-7
-1.513644E-1	-3.430166E-7
-1.493741E-1	-3.376505E-7
-1.473782E-1	-3.322903E-7
-1.453780E-1	-3.269195E-7
-1.433546E-1	-3.215200E-7
-1.413611E-1	-3.161768E-7
-1.393641E-1	-3.108889E-7
-1.373678E-1	-3.055981E-7
-1.353052E-1	-3.001543E-7
-1.333111E-1	-2.949571E-7
-1.313125E-1	-2.897662E-7
-1.293144E-1	-2.846005E-7
-1.273220E-1	-2.794229E-7
-1.253281E-1	-2.742961E-7
-1.232994E-1	-2.691425E-7
-1.213022E-1	-2.640424E-7
-1.193110E-1	-2.589831E-7
-1.173155E-1	-2.539723E-7
-1.153229E-1	-2.490020E-7
-1.133256E-1	-2.439944E-7
-1.112641E-1	-2.388370E-7
-1.092689E-1	-2.339176E-7
-1.072769E-1	-2.290310E-7
-1.052493E-1	-2.240375E-7
-1.032504E-1	-2.191849E-7
-1.012569E-1	-2.143673E-7
-9.926070E-2	-2.095365E-7
-9.726402E-2	-2.047570E-7
-9.527014E-2	-2.000127E-7
-9.323946E-2	-1.951905E-7
-9.124660E-2	-1.904807E-7
-8.925242E-2	-1.858171E-7
-8.725883E-2	-1.811447E-7
-8.519336E-2	-1.763473E-7
-8.319880E-2	-1.717569E-7
-8.120657E-2	-1.671878E-7
-7.921231E-2	-1.626008E-7
-7.721118E-2	-1.580899E-7
-7.522084E-2	-1.536193E-7
-7.319290E-2	-1.490636E-7
-7.119719E-2	-1.446239E-7
-6.920032E-2	-1.401921E-7
-6.720282E-2	-1.358171E-7
-6.521080E-2	-1.314329E-7
-6.321540E-2	-1.271023E-7
-6.115191E-2	-1.226499E-7
-5.915731E-2	-1.183421E-7
-5.716322E-2	-1.140709E-7
-5.513616E-2	-1.097705E-7
-5.314177E-2	-1.055723E-7
-5.114537E-2	-1.013744E-7
-4.915183E-2	-9.721895E-8
-4.715723E-2	-9.308367E-8
-4.516171E-2	-8.895463E-8
-4.312599E-2	-8.477208E-8
-4.113743E-2	-8.070565E-8
-3.914256E-2	-7.665279E-8
-3.715057E-2	-7.262923E-8
-3.508588E-2	-6.848765E-8
-3.309116E-2	-6.449262E-8
-3.109472E-2	-6.050752E-8
-2.910030E-2	-5.654807E-8
-2.710618E-2	-5.260140E-8
-2.510867E-2	-4.865660E-8
-2.308174E-2	-4.467990E-8
-2.108705E-2	-4.078059E-8
-1.909379E-2	-3.688083E-8
-1.709299E-2	-3.298586E-8
-1.510040E-2	-2.909256E-8
-1.310402E-2	-2.521632E-8
-1.104612E-2	-2.121420E-8
-9.045991E-3	-1.733360E-8
-7.053400E-3	-1.346658E-8
-5.025723E-3	-9.528066E-9
-3.030364E-3	-5.646409E-9
-1.037353E-3	-1.761448E-9
9.497853E-4	2.153855E-9
2.949178E-3	6.025175E-9
4.977367E-3	9.993523E-9
6.969396E-3	1.391488E-8
8.967205E-3	1.785811E-8
1.095955E-2	2.181345E-8
1.295402E-2	2.578208E-8
1.501518E-2	2.990945E-8
1.701291E-2	3.392211E-8
1.900797E-2	3.795604E-8
2.100072E-2	4.201053E-8
2.302834E-2	4.615312E-8
2.501920E-2	5.025311E-8
2.701850E-2	5.439459E-8
2.901472E-2	5.856369E-8
3.100960E-2	6.275713E-8
3.299842E-2	6.697260E-8
3.503405E-2	7.129945E-8
3.702897E-2	7.558795E-8
3.905494E-2	7.996493E-8
4.108125E-2	8.437322E-8
4.307767E-2	8.876612E-8
4.507382E-2	9.317532E-8
4.706360E-2	9.762147E-8
4.905943E-2	1.021115E-7
5.105502E-2	1.066283E-7
5.308192E-2	1.112388E-7
5.507717E-2	1.158349E-7
5.706809E-2	1.204191E-7
5.906441E-2	1.250906E-7
6.106056E-2	1.297778E-7
6.312368E-2	1.346645E-7
6.511518E-2	1.394240E-7
6.710988E-2	1.442102E-7
6.910761E-2	1.490284E-7
7.113533E-2	1.539894E-7
7.312971E-2	1.588742E-7
7.512411E-2	1.637930E-7
7.711838E-2	1.687566E-7
7.911258E-2	1.737566E-7
8.110670E-2	1.787830E-7
8.313742E-2	1.839549E-7
8.512776E-2	1.890107E-7
8.712600E-2	1.941518E-7
8.918902E-2	1.994889E-7
9.118126E-2	2.046837E-7
9.317333E-2	2.098879E-7
9.516998E-2	2.151881E-7
9.716652E-2	2.204327E-7
9.916016E-2	2.257743E-7
1.011882E-1	2.311862E-7
1.031824E-1	2.365420E-7
1.051789E-1	2.419850E-7
1.071697E-1	2.473583E-7
1.091670E-1	2.528473E-7
1.111574E-1	2.583593E-7
1.132244E-1	2.640537E-7
1.152154E-1	2.695757E-7
1.172124E-1	2.751940E-7
1.192379E-1	2.808621E-7
1.212351E-1	2.865508E-7
1.232289E-1	2.921732E-7
1.252193E-1	2.978274E-7
1.272158E-1	3.035554E-7
1.292111E-1	3.092991E-7
1.312410E-1	3.151622E-7
1.332349E-1	3.209531E-7
1.352255E-1	3.267677E-7
1.372261E-1	3.326370E-7
1.392906E-1	3.386825E-7
1.412863E-1	3.445588E-7
1.432771E-1	3.504932E-7
1.452709E-1	3.563867E-7
1.472660E-1	3.623874E-7
1.492943E-1	3.684727E-7
1.512910E-1	3.744422E-7
1.532862E-1	3.805197E-7
1.552806E-1	3.865381E-7
1.572755E-1	3.926129E-7
1.592678E-1	3.987445E-7
1.612965E-1	4.049912E-7
1.633212E-1	4.111876E-7
1.653236E-1	4.173623E-7
1.673510E-1	4.236441E-7
1.693446E-1	4.298366E-7
1.713365E-1	4.361520E-7
1.733343E-1	4.423457E-7
1.753298E-1	4.486512E-7
1.773235E-1	4.548865E-7
1.793512E-1	4.613512E-7
1.813449E-1	4.676785E-7
1.833407E-1	4.739875E-7
1.853337E-1	4.804226E-7
1.873279E-1	4.868274E-7
1.893897E-1	4.934017E-7
1.913859E-1	4.998162E-7
1.933784E-1	5.062790E-7
1.953732E-1	5.128289E-7
1.973995E-1	5.194082E-7
1.993966E-1	5.258709E-7
2.013913E-1	5.324929E-7
2.033821E-1	5.390177E-7
2.053786E-1	5.455858E-7
2.073763E-1	5.522244E-7
2.094055E-1	5.589014E-7
2.113990E-1	5.655277E-7
2.134261E-1	5.723504E-7
2.154552E-1	5.791637E-7
2.174476E-1	5.857431E-7
2.194458E-1	5.924527E-7
2.214400E-1	5.991727E-7
2.234337E-1	6.059556E-7
2.254287E-1	6.127162E-7
2.274586E-1	6.195409E-7
2.294504E-1	6.263211E-7
2.314440E-1	6.331949E-7
2.334404E-1	6.399293E-7
2.354354E-1	6.468356E-7
2.374278E-1	6.536561E-7
2.394915E-1	6.607885E-7
2.414874E-1	6.676455E-7
2.434813E-1	6.746261E-7
2.455104E-1	6.815561E-7
2.475045E-1	6.885169E-7
2.494963E-1	6.955726E-7
2.514921E-1	7.025155E-7
2.534882E-1	7.094675E-7
2.554812E-1	7.164787E-7
2.575071E-1	7.236376E-7
2.595030E-1	7.308202E-7
2.614996E-1	7.377513E-7
2.635574E-1	7.450928E-7
2.655537E-1	7.521669E-7
2.675470E-1	7.592154E-7
2.695431E-1	7.664412E-7
2.715338E-1	7.735648E-7
2.735325E-1	7.806657E-7
2.755609E-1	7.879515E-7
2.775580E-1	7.953700E-7
2.795524E-1	8.024284E-7
2.815449E-1	8.095270E-7
2.835389E-1	8.166523E-7
2.855356E-1	8.239982E-7
2.875643E-1	8.313717E-7
2.895907E-1	8.389119E-7
2.915854E-1	8.460196E-7
2.936158E-1	8.534732E-7
2.956106E-1	8.608968E-7
2.976039E-1	8.681771E-7
2.995995E-1	8.754838E-7
3.015924E-1	8.830930E-7
3.035906E-1	8.902520E-7
3.056165E-1	8.978074E-7
3.076116E-1	9.052507E-7
3.096072E-1	9.126767E-7
3.116025E-1	9.202091E-7
3.136646E-1	9.279311E-7
3.156594E-1	9.351924E-7
3.176509E-1	9.426741E-7
3.196479E-1	9.504693E-7
3.216432E-1	9.578526E-7
3.236695E-1	9.655947E-7
3.256617E-1	9.730689E-7
3.276567E-1	9.807388E-7
3.296553E-1	9.882285E-7
3.316483E-1	9.958244E-7
3.336421E-1	1.003422E-6
3.356680E-1	1.011231E-6
3.376625E-1	1.018793E-6
3.396914E-1	1.026601E-6
3.417204E-1	1.034364E-6
3.437150E-1	1.041972E-6
3.457260E-1	1.049589E-6
3.476709E-1	1.057286E-6
3.496603E-1	1.064752E-6
3.516559E-1	1.072586E-6
3.536847E-1	1.080439E-6
3.556803E-1	1.088196E-6
3.576755E-1	1.096084E-6
3.596681E-1	1.103752E-6
3.616632E-1	1.111521E-6
3.637257E-1	1.119591E-6
3.657197E-1	1.127492E-6
3.677142E-1	1.135508E-6
3.697053E-1	1.143109E-6
3.717381E-1	1.151172E-6
3.737291E-1	1.159061E-6
3.757231E-1	1.166827E-6
3.777172E-1	1.174718E-6
3.797138E-1	1.182672E-6
3.817086E-1	1.190783E-6
3.837365E-1	1.198822E-6
3.857295E-1	1.206661E-6
3.877234E-1	1.214641E-6
3.897519E-1	1.222655E-6
3.917807E-1	1.231008E-6
3.937742E-1	1.239214E-6
3.957677E-1	1.247167E-6
3.977626E-1	1.255139E-6
3.997562E-1	1.263227E-6
4.017832E-1	1.271409E-6
4.037775E-1	1.279261E-6
4.057701E-1	1.287752E-6
4.077680E-1	1.295651E-6
4.097621E-1	1.303850E-6
4.117564E-1	1.312261E-6
4.138189E-1	1.320344E-6
4.158164E-1	1.328498E-6
4.178098E-1	1.336708E-6
4.198013E-1	1.344870E-6
4.218308E-1	1.353447E-6
4.238265E-1	1.361575E-6
4.258210E-1	1.369711E-6
4.278128E-1	1.377839E-6
4.298083E-1	1.386195E-6
4.318372E-1	1.394798E-6
4.338312E-1	1.402859E-6
4.358256E-1	1.411135E-6
4.378193E-1	1.419739E-6
4.398802E-1	1.427972E-6
4.418776E-1	1.436562E-6
4.438711E-1	1.445004E-6
4.458646E-1	1.453265E-6
4.478585E-1	1.461431E-6
4.498555E-1	1.469945E-6
4.518844E-1	1.478331E-6
4.538766E-1	1.486838E-6
4.558692E-1	1.495384E-6
4.578651E-1	1.503731E-6
4.598593E-1	1.512089E-6
4.618855E-1	1.520921E-6
4.639148E-1	1.529485E-6
4.659093E-1	1.538063E-6
4.679062E-1	1.546544E-6
4.699327E-1	1.555215E-6
4.719257E-1	1.563508E-6
4.739171E-1	1.572096E-6
4.759136E-1	1.580686E-6
4.779076E-1	1.589269E-6
4.799016E-1	1.597909E-6
4.819289E-1	1.606675E-6
4.839272E-1	1.615351E-6
4.859203E-1	1.623964E-6
4.879129E-1	1.632556E-6
4.899766E-1	1.641260E-6
4.919689E-1	1.650186E-6
4.939642E-1	1.659132E-6
4.959596E-1	1.667781E-6
4.979513E-1	1.676006E-6
4.999802E-1	1.685279E-6
