Voltage (V)	Current (A)
1.532868E-1	3.916008E-7
1.512933E-1	3.854022E-7
1.492952E-1	3.793134E-7
1.472683E-1	3.730242E-7
1.452732E-1	3.669556E-7
1.432795E-1	3.609106E-7
1.412876E-1	3.548419E-7
1.392907E-1	3.488195E-7
1.372922E-1	3.428132E-7
1.352261E-1	3.366027E-7
1.332350E-1	3.306548E-7
1.312430E-1	3.247629E-7
1.292117E-1	3.187346E-7
1.272161E-1	3.128216E-7
1.252207E-1	3.070140E-7
1.232302E-1	3.012016E-7
1.212354E-1	2.953857E-7
1.192397E-1	2.896580E-7
1.172143E-1	2.838072E-7
1.152169E-1	2.781047E-7
1.132254E-1	2.723912E-7
1.111585E-1	2.665077E-7
1.091684E-1	2.608913E-7
1.071707E-1	2.552879E-7
1.051809E-1	2.497558E-7
1.031845E-1	2.441906E-7
1.011880E-1	2.386513E-7
9.916062E-2	2.330482E-7
9.716755E-2	2.276304E-7
9.517189E-2	2.222003E-7
9.317312E-2	2.168069E-7
9.118329E-2	2.114844E-7
8.918940E-2	2.061450E-7
8.716245E-2	2.007342E-7
8.513059E-2	1.953976E-7
8.313923E-2	1.901681E-7
8.111000E-2	1.848691E-7
7.911398E-2	1.796950E-7
7.711849E-2	1.745463E-7
7.512531E-2	1.694513E-7
7.313158E-2	1.643759E-7
7.113726E-2	1.593179E-7
6.910881E-2	1.542423E-7
6.711140E-2	1.492510E-7
6.511731E-2	1.443257E-7
6.312613E-2	1.394383E-7
6.106169E-2	1.344011E-7
5.906519E-2	1.295595E-7
5.707086E-2	1.247407E-7
5.507919E-2	1.199890E-7
5.308257E-2	1.152498E-7
5.105626E-2	1.104766E-7
4.906256E-2	1.058209E-7
4.706407E-2	1.011862E-7
4.507489E-2	9.660732E-8
4.307857E-2	9.205669E-8
4.108239E-2	8.751085E-8
3.905775E-2	8.294966E-8
3.706193E-2	7.848698E-8
3.503423E-2	7.399074E-8
3.299985E-2	6.948895E-8
3.101064E-2	6.513280E-8
2.901478E-2	6.080128E-8
2.701983E-2	5.646620E-8
2.502086E-2	5.218434E-8
2.302891E-2	4.792859E-8
2.100240E-2	4.363320E-8
1.900878E-2	3.942869E-8
1.701576E-2	3.524466E-8
1.501746E-2	3.106772E-8
1.302299E-2	2.692683E-8
1.096266E-2	2.266442E-8
8.968699E-3	1.856146E-8
6.970818E-3	1.446499E-8
4.979548E-3	1.038498E-8
2.950015E-3	6.256659E-9
9.526318E-4	2.198099E-9
-1.034255E-3	-1.871323E-9
-3.028524E-3	-5.870185E-9
-5.022791E-3	-9.901266E-9
-7.051475E-3	-1.399693E-8
-9.043388E-3	-1.801903E-8
-1.104444E-2	-2.205540E-8
-1.303620E-2	-2.608348E-8
-1.509805E-2	-3.024440E-8
-1.709173E-2	-3.427636E-8
-1.909152E-2	-3.832574E-8
-2.108444E-2	-4.236838E-8
-2.307855E-2	-4.642852E-8
-2.510691E-2	-5.057182E-8
-2.710475E-2	-5.465723E-8
-2.909810E-2	-5.875349E-8
-3.109232E-2	-6.286096E-8
-3.308918E-2	-6.697883E-8
-3.508593E-2	-7.112374E-8
-3.708163E-2	-7.528487E-8
-3.914113E-2	-7.960808E-8
-4.113743E-2	-8.380684E-8
-4.312374E-2	-8.801329E-8
-4.515883E-2	-9.234800E-8
-4.715538E-2	-9.660869E-8
-4.914939E-2	-1.008661E-7
-5.114426E-2	-1.051731E-7
-5.314017E-2	-1.095087E-7
-5.513540E-2	-1.138616E-7
-5.716162E-2	-1.183138E-7
-5.915515E-2	-1.227132E-7
-6.115042E-2	-1.271470E-7
-6.321376E-2	-1.317427E-7
-6.520820E-2	-1.362294E-7
-6.720094E-2	-1.407378E-7
-6.919772E-2	-1.452625E-7
-7.119559E-2	-1.498369E-7
-7.319166E-2	-1.544195E-7
-7.521985E-2	-1.590998E-7
-7.720855E-2	-1.637143E-7
-7.921157E-2	-1.683953E-7
-8.120389E-2	-1.731016E-7
-8.319785E-2	-1.778172E-7
-8.519208E-2	-1.825433E-7
-8.719046E-2	-1.873201E-7
-8.925134E-2	-1.922856E-7
-9.124488E-2	-1.970779E-7
-9.323931E-2	-2.019290E-7
-9.526867E-2	-2.068625E-7
-9.726284E-2	-2.117850E-7
-9.925999E-2	-2.166952E-7
-1.012551E-1	-2.216153E-7
-1.032481E-1	-2.266257E-7
-1.052476E-1	-2.316005E-7
-1.072763E-1	-2.366978E-7
-1.092679E-1	-2.417344E-7
-1.112619E-1	-2.467623E-7
-1.133247E-1	-2.520396E-7
-1.153209E-1	-2.571571E-7
-1.173129E-1	-2.622967E-7
-1.193098E-1	-2.674912E-7
-1.213022E-1	-2.726524E-7
-1.232990E-1	-2.778488E-7
-1.253270E-1	-2.831867E-7
-1.273216E-1	-2.884384E-7
-1.293144E-1	-2.937159E-7
-1.313112E-1	-2.990197E-7
-1.333101E-1	-3.043927E-7
-1.353030E-1	-3.097284E-7
-1.372972E-1	-3.151358E-7
-1.393626E-1	-3.206967E-7
-1.413605E-1	-3.260936E-7
-1.433509E-1	-3.314989E-7
-1.453806E-1	-3.370923E-7
-1.473769E-1	-3.425522E-7
-1.493738E-1	-3.480845E-7
-1.513650E-1	-3.536216E-7
-1.533617E-1	-3.591719E-7
-1.553562E-1	-3.646991E-7
-1.573882E-1	-3.704513E-7
-1.593840E-1	-3.760462E-7
-1.613761E-1	-3.816628E-7
-1.634374E-1	-3.875476E-7
-1.654330E-1	-3.931655E-7
-1.674296E-1	-3.988789E-7
-1.694259E-1	-4.044968E-7
-1.714183E-1	-4.102996E-7
-1.734170E-1	-4.160623E-7
-1.754100E-1	-4.218129E-7
-1.774343E-1	-4.276933E-7
-1.794324E-1	-4.335296E-7
-1.814266E-1	-4.394530E-7
-1.834243E-1	-4.451984E-7
-1.854175E-1	-4.510512E-7
-1.874128E-1	-4.569870E-7
-1.894733E-1	-4.630718E-7
-1.914710E-1	-4.689608E-7
-1.934670E-1	-4.749465E-7
-1.954931E-1	-4.809648E-7
-1.974872E-1	-4.869406E-7
-1.994799E-1	-4.929204E-7
-2.014782E-1	-4.989495E-7
-2.034688E-1	-5.049899E-7
-2.054639E-1	-5.111333E-7
-2.074952E-1	-5.173149E-7
-2.094916E-1	-5.233753E-7
-2.114902E-1	-5.294585E-7
-2.135478E-1	-5.357398E-7
-2.155439E-1	-5.419096E-7
-2.175390E-1	-5.480415E-7
-2.195342E-1	-5.542405E-7
-2.215280E-1	-5.604655E-7
-2.235248E-1	-5.666649E-7
-2.255194E-1	-5.728355E-7
-2.275496E-1	-5.792385E-7
-2.295412E-1	-5.854612E-7
-2.315341E-1	-5.917273E-7
-2.335297E-1	-5.980488E-7
-2.355293E-1	-6.043873E-7
-2.375244E-1	-6.107861E-7
-2.395862E-1	-6.172835E-7
-2.415798E-1	-6.236780E-7
-2.435767E-1	-6.300782E-7
-2.456047E-1	-6.365694E-7
-2.475992E-1	-6.429751E-7
-2.495928E-1	-6.493361E-7
-2.515898E-1	-6.558445E-7
-2.535823E-1	-6.622741E-7
-2.555775E-1	-6.687958E-7
-2.576051E-1	-6.754826E-7
-2.595997E-1	-6.820271E-7
-2.615981E-1	-6.885247E-7
-2.636261E-1	-6.952498E-7
-2.656529E-1	-7.017724E-7
-2.676435E-1	-7.083887E-7
-2.696439E-1	-7.150725E-7
-2.716373E-1	-7.216981E-7
-2.736315E-1	-7.282472E-7
-2.756264E-1	-7.348613E-7
-2.776571E-1	-7.416509E-7
-2.796533E-1	-7.482757E-7
-2.816466E-1	-7.550032E-7
-2.836412E-1	-7.616845E-7
-2.856359E-1	-7.685438E-7
-2.876327E-1	-7.752624E-7
-2.896961E-1	-7.821590E-7
-2.916908E-1	-7.889563E-7
-2.936829E-1	-7.957705E-7
-2.957158E-1	-8.026944E-7
-2.977106E-1	-8.095282E-7
-2.997034E-1	-8.163778E-7
-3.016971E-1	-8.230900E-7
-3.036943E-1	-8.300019E-7
-3.056913E-1	-8.369260E-7
-3.077171E-1	-8.439495E-7
-3.097122E-1	-8.508920E-7
-3.117085E-1	-8.578195E-7
-3.137393E-1	-8.650289E-7
-3.157680E-1	-8.720170E-7
-3.177620E-1	-8.789030E-7
-3.197556E-1	-8.859391E-7
-3.217505E-1	-8.929013E-7
-3.237471E-1	-8.997776E-7
-3.257393E-1	-9.067893E-7
-3.277670E-1	-9.139418E-7
-3.297656E-1	-9.211230E-7
-3.317595E-1	-9.281784E-7
-3.337526E-1	-9.351840E-7
-3.357471E-1	-9.423835E-7
-3.377409E-1	-9.494904E-7
-3.398035E-1	-9.568562E-7
-3.417967E-1	-9.639684E-7
-3.437935E-1	-9.711002E-7
-3.458220E-1	-9.783761E-7
-3.478211E-1	-9.855768E-7
-3.498160E-1	-9.928988E-7
-3.518088E-1	-9.998989E-7
-3.538027E-1	-1.007250E-6
-3.557996E-1	-1.014522E-6
-3.578286E-1	-1.021988E-6
-3.598218E-1	-1.029117E-6
-3.618161E-1	-1.036301E-6
-3.638478E-1	-1.043775E-6
-3.658333E-1	-1.051181E-6
-3.678251E-1	-1.058562E-6
-3.698202E-1	-1.065813E-6
-3.718135E-1	-1.073118E-6
-3.738110E-1	-1.080720E-6
-3.758047E-1	-1.087998E-6
-3.778344E-1	-1.095498E-6
-3.798289E-1	-1.102773E-6
-3.818240E-1	-1.110260E-6
-3.838201E-1	-1.117849E-6
-3.858119E-1	-1.125436E-6
-3.878069E-1	-1.132725E-6
-3.898666E-1	-1.140477E-6
-3.918647E-1	-1.147920E-6
-3.938566E-1	-1.155528E-6
-3.958839E-1	-1.163234E-6
-3.978792E-1	-1.170517E-6
-3.998755E-1	-1.178193E-6
-4.018705E-1	-1.185819E-6
-4.038635E-1	-1.193336E-6
-4.058567E-1	-1.200950E-6
-4.078519E-1	-1.208530E-6
-4.098793E-1	-1.216319E-6
-4.118759E-1	-1.223970E-6
-4.139048E-1	-1.231458E-6
-4.159351E-1	-1.239473E-6
-4.179304E-1	-1.247349E-6
-4.199233E-1	-1.254818E-6
-4.219172E-1	-1.262682E-6
-4.239123E-1	-1.270300E-6
-4.259097E-1	-1.277808E-6
-4.279369E-1	-1.285792E-6
-4.299311E-1	-1.293669E-6
-4.319249E-1	-1.301558E-6
-4.339227E-1	-1.309003E-6
-4.359154E-1	-1.317040E-6
-4.379101E-1	-1.324897E-6
-4.399719E-1	-1.333038E-6
-4.419679E-1	-1.340876E-6
-4.439629E-1	-1.348689E-6
-4.459907E-1	-1.356418E-6
-4.479834E-1	-1.364426E-6
-4.499806E-1	-1.372299E-6
-4.519764E-1	-1.380181E-6
-4.539709E-1	-1.388151E-6
-4.559648E-1	-1.396052E-6
-4.579583E-1	-1.403881E-6
-4.599870E-1	-1.411940E-6
-4.619824E-1	-1.419984E-6
-4.640073E-1	-1.428235E-6
-4.660377E-1	-1.436189E-6
-4.680341E-1	-1.444094E-6
-4.700282E-1	-1.451949E-6
-4.720204E-1	-1.459827E-6
-4.740151E-1	-1.468148E-6
-4.760072E-1	-1.476149E-6
-4.780357E-1	-1.484382E-6
-4.800336E-1	-1.492713E-6
-4.820265E-1	-1.500772E-6
-4.840209E-1	-1.508730E-6
-4.860181E-1	-1.516754E-6
-4.880132E-1	-1.525030E-6
-4.900733E-1	-1.533150E-6
-4.920681E-1	-1.541419E-6
-4.940641E-1	-1.549444E-6
-4.960579E-1	-1.557848E-6
-4.980861E-1	-1.565908E-6
-5.000799E-1	-1.574204E-6
