Voltage (V)	Current (A)
-7.921086E-2	-1.595304E-7
-7.720987E-2	-1.550781E-7
-7.522043E-2	-1.506613E-7
-7.319176E-2	-1.461831E-7
-7.119655E-2	-1.418052E-7
-6.919935E-2	-1.374612E-7
-6.720211E-2	-1.331436E-7
-6.520964E-2	-1.288714E-7
-6.321409E-2	-1.245958E-7
-6.114963E-2	-1.201982E-7
-5.915584E-2	-1.159844E-7
-5.716175E-2	-1.117989E-7
-5.513673E-2	-1.075831E-7
-5.313857E-2	-1.034483E-7
-5.114494E-2	-9.933268E-8
-4.914967E-2	-9.524314E-8
-4.715843E-2	-9.118434E-8
-4.515976E-2	-8.713838E-8
-4.312475E-2	-8.303898E-8
-4.113633E-2	-7.905986E-8
-3.914214E-2	-7.508608E-8
-3.714981E-2	-7.113560E-8
-3.508571E-2	-6.706016E-8
-3.309052E-2	-6.315369E-8
-3.109448E-2	-5.925495E-8
-2.909932E-2	-5.536858E-8
-2.710547E-2	-5.151135E-8
-2.510925E-2	-4.764470E-8
-2.308222E-2	-4.374667E-8
-2.108622E-2	-3.992084E-8
-1.909271E-2	-3.610268E-8
-1.709273E-2	-3.227329E-8
-1.510064E-2	-2.847893E-8
-1.310336E-2	-2.468353E-8
-1.104537E-2	-2.077090E-8
-9.045657E-3	-1.696907E-8
-7.052981E-3	-1.318506E-8
-5.024136E-3	-9.330950E-9
-3.030033E-3	-5.531931E-9
-1.036433E-3	-1.728638E-9
9.519624E-4	2.120463E-9
2.950938E-3	5.892907E-9
4.979299E-3	9.784256E-9
6.969399E-3	1.362076E-8
8.969217E-3	1.748224E-8
1.096132E-2	2.135314E-8
1.295587E-2	2.523817E-8
1.501695E-2	2.927970E-8
1.701510E-2	3.321477E-8
1.900854E-2	3.716736E-8
2.100301E-2	4.113298E-8
2.302917E-2	4.520264E-8
2.502088E-2	4.922055E-8
2.702052E-2	5.328619E-8
2.901557E-2	5.736519E-8
3.101083E-2	6.147475E-8
3.300071E-2	6.561110E-8
3.503460E-2	6.985977E-8
3.703037E-2	7.407129E-8
3.905665E-2	7.836744E-8
4.108265E-2	8.271489E-8
4.307811E-2	8.701048E-8
4.507443E-2	9.135458E-8
4.706386E-2	9.570329E-8
4.906163E-2	1.001082E-7
5.105581E-2	1.045589E-7
5.308274E-2	1.090951E-7
5.507857E-2	1.136124E-7
5.706944E-2	1.181299E-7
5.906457E-2	1.227070E-7
6.106046E-2	1.273360E-7
6.312423E-2	1.321301E-7
6.511571E-2	1.368029E-7
6.711053E-2	1.415188E-7
6.910969E-2	1.462995E-7
7.113668E-2	1.511312E-7
7.313108E-2	1.559677E-7
7.512452E-2	1.607981E-7
7.711770E-2	1.657028E-7
7.911403E-2	1.706042E-7
8.110960E-2	1.755925E-7
8.313756E-2	1.806393E-7
8.513012E-2	1.856669E-7
8.712757E-2	1.907314E-7
8.918968E-2	1.959897E-7
9.118147E-2	2.010822E-7
9.317385E-2	2.062584E-7
9.517267E-2	2.114489E-7
9.716734E-2	2.166333E-7
9.916319E-2	2.218943E-7
1.011891E-1	2.272351E-7
1.031840E-1	2.325432E-7
1.051811E-1	2.378628E-7
1.071702E-1	2.432224E-7
1.091676E-1	2.486256E-7
1.111588E-1	2.540065E-7
1.132246E-1	2.596684E-7
1.152159E-1	2.651134E-7
1.172130E-1	2.706934E-7
1.192401E-1	2.762338E-7
1.212372E-1	2.818033E-7
1.232322E-1	2.873900E-7
1.252225E-1	2.930151E-7
1.272156E-1	2.986023E-7
1.292121E-1	3.042940E-7
1.312411E-1	3.101151E-7
1.332351E-1	3.157831E-7
1.352260E-1	3.214999E-7
1.372259E-1	3.273027E-7
1.392909E-1	3.333231E-7
1.412873E-1	3.391374E-7
1.432787E-1	3.449810E-7
1.452720E-1	3.508824E-7
1.472684E-1	3.567046E-7
1.492959E-1	3.627443E-7
1.512931E-1	3.686708E-7
1.532876E-1	3.746134E-7
1.552817E-1	3.805916E-7
1.572779E-1	3.865618E-7
1.592695E-1	3.926121E-7
1.612965E-1	3.988051E-7
1.633248E-1	4.049436E-7
1.653230E-1	4.110879E-7
1.673520E-1	4.173004E-7
1.693463E-1	4.233794E-7
1.713403E-1	4.295007E-7
1.733382E-1	4.357302E-7
1.753307E-1	4.418761E-7
1.773235E-1	4.481027E-7
1.793524E-1	4.544619E-7
1.813454E-1	4.607339E-7
1.833449E-1	4.670928E-7
1.853360E-1	4.733550E-7
1.873291E-1	4.796765E-7
1.893906E-1	4.861863E-7
1.913901E-1	4.926167E-7
1.933825E-1	4.989910E-7
1.953759E-1	5.054350E-7
1.974022E-1	5.118736E-7
1.993967E-1	5.183784E-7
2.013925E-1	5.247746E-7
2.033839E-1	5.313104E-7
2.053819E-1	5.378566E-7
2.073773E-1	5.443309E-7
2.094056E-1	5.509172E-7
2.114004E-1	5.574850E-7
2.134300E-1	5.641293E-7
2.154559E-1	5.709548E-7
2.174478E-1	5.774785E-7
2.194491E-1	5.841809E-7
2.214403E-1	5.908391E-7
2.234339E-1	5.975159E-7
2.254300E-1	6.042194E-7
2.274586E-1	6.109458E-7
2.294519E-1	6.176998E-7
2.314446E-1	6.244246E-7
2.334411E-1	6.312094E-7
2.354370E-1	6.379775E-7
2.374305E-1	6.447907E-7
2.394918E-1	6.517550E-7
2.414896E-1	6.585512E-7
2.434823E-1	6.654509E-7
2.455122E-1	6.723440E-7
2.475064E-1	6.792348E-7
2.494983E-1	6.860679E-7
2.514951E-1	6.930111E-7
2.534898E-1	6.999001E-7
2.554819E-1	7.068779E-7
2.575088E-1	7.139355E-7
2.595057E-1	7.210087E-7
2.615011E-1	7.279917E-7
2.635593E-1	7.351152E-7
2.655536E-1	7.421731E-7
2.675480E-1	7.491665E-7
2.695431E-1	7.562475E-7
2.715337E-1	7.632455E-7
2.735339E-1	7.704023E-7
2.755615E-1	7.775882E-7
2.775595E-1	7.846639E-7
2.795529E-1	7.918248E-7
2.815467E-1	7.989708E-7
2.835414E-1	8.061555E-7
2.855360E-1	8.133094E-7
2.875662E-1	8.205812E-7
2.895927E-1	8.279180E-7
2.915855E-1	8.351793E-7
2.936165E-1	8.426023E-7
2.956106E-1	8.498959E-7
2.976038E-1	8.571739E-7
2.995980E-1	8.643661E-7
3.015927E-1	8.715886E-7
3.035891E-1	8.789200E-7
3.056172E-1	8.864022E-7
3.076132E-1	8.937286E-7
3.096061E-1	9.010465E-7
3.116019E-1	9.084054E-7
3.136647E-1	9.159899E-7
3.156590E-1	9.234809E-7
3.176515E-1	9.310886E-7
3.196476E-1	9.383465E-7
3.216423E-1	9.458966E-7
3.236685E-1	9.533753E-7
3.256627E-1	9.610285E-7
3.276586E-1	9.685011E-7
3.296537E-1	9.760698E-7
3.316481E-1	9.832931E-7
3.336421E-1	9.908312E-7
3.356690E-1	9.985602E-7
3.376641E-1	1.006289E-6
3.396922E-1	1.013833E-6
3.417196E-1	1.021571E-6
3.437145E-1	1.029079E-6
3.457119E-1	1.036621E-6
3.477070E-1	1.044545E-6
3.496627E-1	1.051905E-6
3.516548E-1	1.059365E-6
3.536850E-1	1.067366E-6
3.556817E-1	1.075037E-6
3.576769E-1	1.082731E-6
3.596674E-1	1.090474E-6
3.616621E-1	1.098208E-6
3.637283E-1	1.106030E-6
3.657201E-1	1.114087E-6
3.677124E-1	1.121507E-6
3.697068E-1	1.129335E-6
3.717366E-1	1.137327E-6
3.737308E-1	1.145230E-6
3.757253E-1	1.152933E-6
3.777190E-1	1.160741E-6
3.797137E-1	1.168728E-6
3.817101E-1	1.176607E-6
3.837377E-1	1.184762E-6
3.857314E-1	1.192329E-6
3.877261E-1	1.200575E-6
3.897532E-1	1.208648E-6
3.917830E-1	1.216524E-6
3.937746E-1	1.224653E-6
3.957666E-1	1.232610E-6
3.977639E-1	1.240712E-6
3.997588E-1	1.248631E-6
4.017850E-1	1.256760E-6
4.037774E-1	1.264743E-6
4.057723E-1	1.272915E-6
4.077686E-1	1.280876E-6
4.097632E-1	1.288884E-6
4.117558E-1	1.296917E-6
4.138179E-1	1.305138E-6
4.158166E-1	1.313334E-6
4.178100E-1	1.321570E-6
4.198020E-1	1.329417E-6
4.218303E-1	1.337890E-6
4.238274E-1	1.346083E-6
4.258217E-1	1.354306E-6
4.278135E-1	1.362512E-6
4.298095E-1	1.370666E-6
4.318378E-1	1.378986E-6
4.338317E-1	1.387341E-6
4.358275E-1	1.395321E-6
4.378187E-1	1.403633E-6
4.398802E-1	1.411879E-6
4.418767E-1	1.420513E-6
4.438722E-1	1.428600E-6
4.458640E-1	1.436886E-6
4.478584E-1	1.445649E-6
4.498555E-1	1.453741E-6
4.518833E-1	1.462063E-6
4.538779E-1	1.470138E-6
4.558700E-1	1.478809E-6
4.578659E-1	1.487294E-6
4.598587E-1	1.495572E-6
4.618857E-1	1.504368E-6
4.639148E-1	1.512977E-6
4.659096E-1	1.521166E-6
4.679052E-1	1.529494E-6
4.699334E-1	1.538329E-6
4.719250E-1	1.546833E-6
4.739174E-1	1.555248E-6
4.759138E-1	1.563630E-6
4.779100E-1	1.572196E-6
4.799013E-1	1.580600E-6
4.819301E-1	1.589359E-6
4.839270E-1	1.597680E-6
4.859207E-1	1.606485E-6
4.879127E-1	1.615528E-6
4.899763E-1	1.624411E-6
4.919712E-1	1.632756E-6
4.939649E-1	1.641318E-6
4.959593E-1	1.649712E-6
4.979531E-1	1.658361E-6
4.999813E-1	1.667082E-6
