Voltage (V)	Current (A)
-3.117022E-1	-6.339156E-7
-3.097042E-1	-6.284132E-7
-3.077095E-1	-6.229927E-7
-3.056829E-1	-6.172697E-7
-3.036867E-1	-6.118202E-7
-3.016895E-1	-6.063451E-7
-2.996943E-1	-6.008537E-7
-2.977023E-1	-5.954022E-7
-2.957074E-1	-5.900146E-7
-2.936767E-1	-5.845212E-7
-2.916827E-1	-5.791432E-7
-2.896885E-1	-5.736981E-7
-2.876919E-1	-5.683555E-7
-2.856278E-1	-5.628169E-7
-2.836325E-1	-5.574784E-7
-2.816378E-1	-5.521994E-7
-2.796462E-1	-5.468351E-7
-2.776496E-1	-5.416700E-7
-2.756187E-1	-5.362061E-7
-2.736240E-1	-5.309338E-7
-2.716315E-1	-5.256810E-7
-2.696362E-1	-5.205030E-7
-2.676373E-1	-5.152668E-7
-2.656453E-1	-5.099977E-7
-2.636201E-1	-5.047686E-7
-2.615912E-1	-4.995064E-7
-2.595940E-1	-4.943667E-7
-2.575988E-1	-4.892570E-7
-2.555716E-1	-4.840936E-7
-2.535752E-1	-4.789475E-7
-2.515833E-1	-4.739149E-7
-2.495872E-1	-4.688602E-7
-2.475933E-1	-4.637682E-7
-2.456003E-1	-4.588276E-7
-2.435699E-1	-4.537488E-7
-2.415754E-1	-4.486900E-7
-2.395785E-1	-4.436939E-7
-2.375857E-1	-4.387238E-7
-2.355246E-1	-4.336564E-7
-2.335244E-1	-4.287626E-7
-2.315301E-1	-4.238723E-7
-2.295364E-1	-4.189801E-7
-2.275444E-1	-4.141311E-7
-2.255148E-1	-4.091592E-7
-2.235184E-1	-4.043621E-7
-2.215228E-1	-3.995043E-7
-2.195295E-1	-3.946331E-7
-2.175351E-1	-3.898706E-7
-2.155396E-1	-3.850963E-7
-2.135424E-1	-3.803658E-7
-2.114827E-1	-3.755495E-7
-2.094874E-1	-3.708076E-7
-2.074894E-1	-3.660958E-7
-2.054599E-1	-3.613217E-7
-2.034650E-1	-3.567045E-7
-2.014738E-1	-3.520159E-7
-1.994735E-1	-3.473701E-7
-1.974821E-1	-3.428015E-7
-1.954880E-1	-3.382534E-7
-1.934616E-1	-3.336116E-7
-1.914683E-1	-3.290790E-7
-1.894683E-1	-3.244776E-7
-1.874764E-1	-3.200163E-7
-1.854119E-1	-3.153773E-7
-1.834192E-1	-3.109303E-7
-1.814231E-1	-3.064834E-7
-1.794300E-1	-3.020668E-7
-1.774330E-1	-2.976387E-7
-1.754038E-1	-2.931640E-7
-1.734123E-1	-2.888371E-7
-1.714148E-1	-2.844886E-7
-1.694214E-1	-2.801351E-7
-1.674256E-1	-2.758672E-7
-1.654290E-1	-2.715774E-7
-1.634326E-1	-2.673209E-7
-1.613720E-1	-2.629012E-7
-1.593783E-1	-2.586815E-7
-1.573852E-1	-2.544823E-7
-1.553539E-1	-2.502328E-7
-1.533581E-1	-2.460893E-7
-1.513605E-1	-2.419676E-7
-1.493693E-1	-2.378365E-7
-1.473743E-1	-2.337444E-7
-1.453757E-1	-2.296520E-7
-1.433477E-1	-2.255198E-7
-1.413565E-1	-2.215033E-7
-1.393602E-1	-2.174836E-7
-1.373635E-1	-2.135184E-7
-1.353000E-1	-2.094194E-7
-1.333065E-1	-2.054673E-7
-1.313084E-1	-2.015457E-7
-1.293105E-1	-1.976983E-7
-1.273187E-1	-1.938410E-7
-1.253235E-1	-1.899956E-7
-1.232975E-1	-1.861510E-7
-1.212990E-1	-1.823304E-7
-1.193068E-1	-1.785963E-7
-1.173109E-1	-1.748400E-7
-1.153194E-1	-1.711225E-7
-1.133225E-1	-1.674124E-7
-1.112600E-1	-1.636121E-7
-1.092651E-1	-1.599988E-7
-1.072743E-1	-1.563821E-7
-1.052454E-1	-1.527228E-7
-1.032467E-1	-1.491400E-7
-1.012531E-1	-1.456284E-7
-9.925935E-2	-1.421094E-7
-9.726088E-2	-1.386457E-7
-9.526628E-2	-1.351651E-7
-9.323753E-2	-1.316753E-7
-9.124337E-2	-1.282931E-7
-8.925015E-2	-1.249078E-7
-8.725768E-2	-1.215555E-7
-8.519138E-2	-1.181039E-7
-8.319671E-2	-1.147960E-7
-8.120435E-2	-1.115371E-7
-7.921008E-2	-1.083191E-7
-7.720889E-2	-1.051060E-7
-7.521892E-2	-1.019305E-7
-7.319011E-2	-9.872426E-8
-7.119468E-2	-9.560689E-8
-6.919739E-2	-9.249730E-8
-6.720047E-2	-8.940309E-8
-6.520709E-2	-8.637384E-8
-6.321306E-2	-8.336747E-8
-6.114991E-2	-8.026031E-8
-5.915489E-2	-7.731360E-8
-5.716069E-2	-7.441901E-8
-5.513537E-2	-7.146933E-8
-5.313880E-2	-6.859629E-8
-5.114524E-2	-6.576604E-8
-4.915098E-2	-6.294617E-8
-4.715713E-2	-6.015649E-8
-4.515993E-2	-5.739306E-8
-4.312652E-2	-5.460725E-8
-4.113736E-2	-5.190967E-8
-3.914169E-2	-4.921266E-8
-3.715022E-2	-4.654868E-8
-3.508559E-2	-4.382692E-8
-3.309115E-2	-4.121033E-8
-3.109304E-2	-3.860415E-8
-2.909862E-2	-3.602552E-8
-2.710526E-2	-3.346941E-8
-2.510732E-2	-3.099344E-8
-2.308022E-2	-2.835929E-8
-2.108554E-2	-2.585698E-8
-1.909227E-2	-2.336954E-8
-1.709281E-2	-2.087821E-8
-1.509945E-2	-1.840766E-8
-1.310202E-2	-1.594169E-8
-1.104654E-2	-1.340577E-8
-9.043891E-3	-1.094063E-8
-7.052893E-3	-8.491917E-9
-5.024631E-3	-5.997487E-9
-3.029948E-3	-3.548904E-9
-1.036097E-3	-1.093023E-9
9.517105E-4	1.393995E-9
2.949344E-3	3.829139E-9
4.977200E-3	6.342338E-9
6.968561E-3	8.836063E-9
8.966186E-3	1.133823E-8
1.096082E-2	1.386104E-8
1.295394E-2	1.640542E-8
1.501486E-2	1.905126E-8
1.701273E-2	2.162759E-8
1.900642E-2	2.422948E-8
2.099987E-2	2.685015E-8
2.302597E-2	2.954204E-8
2.501801E-2	3.222712E-8
2.701740E-2	3.493309E-8
2.901252E-2	3.767672E-8
3.100907E-2	4.043918E-8
3.299723E-2	4.323530E-8
3.503191E-2	4.611043E-8
3.702655E-2	4.897377E-8
3.905386E-2	5.191211E-8
4.108037E-2	5.490026E-8
4.307567E-2	5.787779E-8
4.507146E-2	6.087583E-8
4.705957E-2	6.390557E-8
4.905893E-2	6.698431E-8
5.105281E-2	7.009378E-8
5.307965E-2	7.327677E-8
5.507549E-2	7.646837E-8
5.706633E-2	7.968572E-8
5.906178E-2	8.295945E-8
6.105560E-2	8.623445E-8
6.312212E-2	8.968931E-8
6.511299E-2	9.305785E-8
6.710739E-2	9.643758E-8
6.910367E-2	9.988543E-8
7.113162E-2	1.034064E-7
7.312597E-2	1.069105E-7
7.512069E-2	1.104522E-7
7.711507E-2	1.140273E-7
7.911064E-2	1.176333E-7
8.110613E-2	1.212770E-7
8.313440E-2	1.250284E-7
8.512627E-2	1.287344E-7
8.712425E-2	1.325019E-7
8.918639E-2	1.363844E-7
9.117810E-2	1.402004E-7
9.317043E-2	1.440162E-7
9.516717E-2	1.479282E-7
9.716213E-2	1.518301E-7
9.915643E-2	1.557682E-7
1.011845E-1	1.598008E-7
1.031805E-1	1.638003E-7
1.051756E-1	1.678474E-7
1.071663E-1	1.719106E-7
1.091635E-1	1.759994E-7
1.111541E-1	1.801052E-7
1.132217E-1	1.844111E-7
1.152119E-1	1.885548E-7
1.172090E-1	1.927770E-7
1.192345E-1	1.970475E-7
1.212307E-1	2.013252E-7
1.232266E-1	2.056305E-7
1.252156E-1	2.099360E-7
1.272110E-1	2.142928E-7
1.292069E-1	2.186708E-7
1.312360E-1	2.231511E-7
1.332310E-1	2.275687E-7
1.352226E-1	2.320215E-7
1.372205E-1	2.364885E-7
1.392849E-1	2.411596E-7
1.412817E-1	2.456579E-7
1.432753E-1	2.501729E-7
1.452682E-1	2.547989E-7
1.472619E-1	2.594249E-7
1.492913E-1	2.640905E-7
1.512873E-1	2.687675E-7
1.532795E-1	2.734263E-7
1.552770E-1	2.781544E-7
1.572710E-1	2.828342E-7
1.592626E-1	2.875692E-7
1.612907E-1	2.923840E-7
1.633161E-1	2.972733E-7
1.653175E-1	3.020845E-7
1.673447E-1	3.070080E-7
1.693384E-1	3.118202E-7
1.713340E-1	3.167002E-7
1.733319E-1	3.216180E-7
1.753250E-1	3.265147E-7
1.773185E-1	3.313936E-7
1.793469E-1	3.364675E-7
1.813395E-1	3.414618E-7
1.833371E-1	3.464020E-7
1.853278E-1	3.514258E-7
1.873228E-1	3.564792E-7
1.893831E-1	3.616843E-7
1.913829E-1	3.668229E-7
1.933739E-1	3.718951E-7
1.953688E-1	3.770064E-7
1.973939E-1	3.823001E-7
1.993915E-1	3.874340E-7
2.013854E-1	3.925996E-7
2.033768E-1	3.977748E-7
2.053747E-1	4.030550E-7
2.073710E-1	4.082193E-7
2.093995E-1	4.135778E-7
2.113935E-1	4.188358E-7
2.134211E-1	4.241874E-7
2.154491E-1	4.295585E-7
2.174415E-1	4.349371E-7
2.194416E-1	4.402954E-7
2.214340E-1	4.456280E-7
2.234280E-1	4.510052E-7
2.254229E-1	4.563540E-7
2.274507E-1	4.618536E-7
2.294433E-1	4.672390E-7
2.314384E-1	4.727147E-7
2.334328E-1	4.782526E-7
2.354283E-1	4.837317E-7
2.374232E-1	4.892933E-7
2.394851E-1	4.949253E-7
2.414808E-1	5.005757E-7
2.434747E-1	5.060741E-7
2.455050E-1	5.117356E-7
2.474982E-1	5.173429E-7
2.494892E-1	5.228545E-7
2.514862E-1	5.284862E-7
2.534811E-1	5.341518E-7
2.554732E-1	5.398240E-7
2.575006E-1	5.455625E-7
2.594965E-1	5.512997E-7
2.614914E-1	5.569906E-7
2.635508E-1	5.628469E-7
2.655461E-1	5.685897E-7
2.675385E-1	5.743826E-7
2.695340E-1	5.800805E-7
2.715245E-1	5.858225E-7
2.735247E-1	5.917306E-7
2.755513E-1	5.975692E-7
2.775491E-1	6.034871E-7
2.795434E-1	6.093545E-7
2.815374E-1	6.151118E-7
2.835309E-1	6.210837E-7
2.855269E-1	6.269224E-7
2.875562E-1	6.329712E-7
2.895830E-1	6.389525E-7
2.915775E-1	6.450584E-7
2.936078E-1	6.510515E-7
2.955999E-1	6.569784E-7
2.975954E-1	6.629826E-7
2.995896E-1	6.689853E-7
3.015829E-1	6.750486E-7
3.035807E-1	6.810864E-7
3.056076E-1	6.872031E-7
3.076011E-1	6.931937E-7
3.095968E-1	6.993782E-7
3.115935E-1	7.054458E-7
3.136562E-1	7.117064E-7
3.156497E-1	7.177663E-7
3.176419E-1	7.240034E-7
3.196374E-1	7.302397E-7
3.216326E-1	7.364155E-7
3.236585E-1	7.426335E-7
3.256530E-1	7.489320E-7
3.276479E-1	7.548598E-7
3.296455E-1	7.613280E-7
3.316386E-1	7.676027E-7
3.336326E-1	7.738157E-7
3.356577E-1	7.802491E-7
3.376524E-1	7.865205E-7
3.396819E-1	7.929163E-7
3.417099E-1	7.993058E-7
3.437059E-1	8.056368E-7
3.457015E-1	8.120502E-7
3.476975E-1	8.183973E-7
3.496885E-1	8.248515E-7
3.516842E-1	8.312298E-7
3.537110E-1	8.376703E-7
3.557090E-1	8.441707E-7
3.577021E-1	8.505822E-7
3.596967E-1	8.569677E-7
3.616918E-1	8.635503E-7
3.637547E-1	8.702067E-7
3.657491E-1	8.767485E-7
3.677423E-1	8.829999E-7
3.697343E-1	8.896146E-7
3.717663E-1	8.963816E-7
3.737601E-1	9.028130E-7
3.757553E-1	9.094307E-7
3.777477E-1	9.159719E-7
3.797430E-1	9.227109E-7
3.817392E-1	9.292444E-7
3.837689E-1	9.360663E-7
3.857614E-1	9.425790E-7
3.877565E-1	9.492907E-7
3.897842E-1	9.560564E-7
3.918118E-1	9.627479E-7
3.938060E-1	9.695713E-7
3.957992E-1	9.763912E-7
3.977960E-1	9.832743E-7
3.997898E-1	9.898591E-7
4.018163E-1	9.965809E-7
4.038099E-1	1.003468E-6
4.058035E-1	1.010124E-6
4.078014E-1	1.016943E-6
4.097964E-1	1.023648E-6
4.117902E-1	1.030429E-6
4.138511E-1	1.037586E-6
4.158513E-1	1.044505E-6
4.178074E-1	1.051105E-6
4.197995E-1	1.057970E-6
4.218287E-1	1.064930E-6
4.238239E-1	1.071914E-6
4.258189E-1	1.079110E-6
4.278113E-1	1.085877E-6
4.298074E-1	1.092654E-6
4.318344E-1	1.099885E-6
4.338282E-1	1.106844E-6
4.358260E-1	1.113830E-6
4.378172E-1	1.120766E-6
4.398792E-1	1.128018E-6
4.418746E-1	1.134926E-6
4.438705E-1	1.142008E-6
4.458640E-1	1.149299E-6
4.478556E-1	1.156348E-6
4.498543E-1	1.163377E-6
4.518800E-1	1.170715E-6
4.538743E-1	1.177805E-6
4.558688E-1	1.185022E-6
4.578626E-1	1.192043E-6
4.598566E-1	1.199252E-6
4.618830E-1	1.206410E-6
4.639128E-1	1.213710E-6
4.659069E-1	1.221262E-6
4.679030E-1	1.228146E-6
4.699310E-1	1.235357E-6
4.719233E-1	1.242580E-6
4.739157E-1	1.250063E-6
4.759099E-1	1.257274E-6
4.779047E-1	1.264334E-6
4.798987E-1	1.271546E-6
4.819254E-1	1.279140E-6
4.839227E-1	1.286379E-6
4.859177E-1	1.293829E-6
4.879106E-1	1.301269E-6
4.899749E-1	1.308719E-6
4.919672E-1	1.316187E-6
4.939637E-1	1.323414E-6
4.959577E-1	1.331009E-6
4.979503E-1	1.338270E-6
4.999779E-1	1.345869E-6
