Voltage (V)	Current (A)
9.915994E-2	2.375474E-7
1.011871E-1	2.432267E-7
1.031829E-1	2.488247E-7
1.051792E-1	2.544550E-7
1.071696E-1	2.600894E-7
1.091681E-1	2.658000E-7
1.111581E-1	2.714884E-7
1.132243E-1	2.774493E-7
1.152147E-1	2.832152E-7
1.172132E-1	2.890352E-7
1.192384E-1	2.948934E-7
1.212347E-1	3.007588E-7
1.232301E-1	3.065981E-7
1.252202E-1	3.124666E-7
1.272152E-1	3.184470E-7
1.292106E-1	3.244434E-7
1.312414E-1	3.305356E-7
1.332350E-1	3.365242E-7
1.352270E-1	3.425410E-7
1.372248E-1	3.485937E-7
1.392895E-1	3.549281E-7
1.412868E-1	3.609933E-7
1.432799E-1	3.671361E-7
1.452714E-1	3.732825E-7
1.472669E-1	3.794002E-7
1.492956E-1	3.856968E-7
1.512917E-1	3.919659E-7
1.532870E-1	3.982654E-7
1.552816E-1	4.045082E-7
1.572755E-1	4.107712E-7
1.592683E-1	4.171380E-7
1.612974E-1	4.236179E-7
1.633236E-1	4.300498E-7
1.653219E-1	4.364195E-7
1.673508E-1	4.429598E-7
1.693438E-1	4.492937E-7
1.713401E-1	4.557011E-7
1.733358E-1	4.622235E-7
1.753293E-1	4.687289E-7
1.773250E-1	4.751272E-7
1.793519E-1	4.818445E-7
1.813461E-1	4.883937E-7
1.833434E-1	4.950600E-7
1.853352E-1	5.015631E-7
1.873299E-1	5.082110E-7
1.893908E-1	5.150895E-7
1.913881E-1	5.218012E-7
1.933793E-1	5.284015E-7
1.953739E-1	5.351399E-7
1.974013E-1	5.419241E-7
1.993979E-1	5.486356E-7
2.013932E-1	5.553698E-7
2.033843E-1	5.621487E-7
2.053821E-1	5.688966E-7
2.073780E-1	5.757462E-7
2.094054E-1	5.826005E-7
2.114006E-1	5.894716E-7
2.134275E-1	5.963918E-7
2.154550E-1	6.033620E-7
2.174485E-1	6.103454E-7
2.194475E-1	6.172374E-7
2.214398E-1	6.241122E-7
2.234340E-1	6.311484E-7
2.254298E-1	6.380899E-7
2.274577E-1	6.451107E-7
2.294527E-1	6.521324E-7
2.314455E-1	6.590802E-7
2.334415E-1	6.660906E-7
2.354358E-1	6.731135E-7
2.374318E-1	6.802619E-7
2.394905E-1	6.875533E-7
2.414887E-1	6.947358E-7
2.434828E-1	7.016786E-7
2.455114E-1	7.090009E-7
2.475046E-1	7.162545E-7
2.494987E-1	7.233619E-7
2.514950E-1	7.305158E-7
2.534899E-1	7.376583E-7
2.554820E-1	7.448921E-7
2.575094E-1	7.522129E-7
2.595049E-1	7.595973E-7
2.615004E-1	7.668776E-7
2.635598E-1	7.743565E-7
2.655542E-1	7.818182E-7
2.675472E-1	7.890337E-7
2.695430E-1	7.962233E-7
2.715342E-1	8.035558E-7
2.735335E-1	8.108310E-7
2.755615E-1	8.182886E-7
2.775588E-1	8.257481E-7
2.795536E-1	8.332351E-7
2.815457E-1	8.406798E-7
2.835401E-1	8.480479E-7
2.855374E-1	8.555274E-7
2.875665E-1	8.630901E-7
2.895926E-1	8.709715E-7
2.915880E-1	8.781246E-7
2.936189E-1	8.858714E-7
2.956098E-1	8.933474E-7
2.976048E-1	9.009597E-7
2.995994E-1	9.086941E-7
3.015933E-1	9.161798E-7
3.035920E-1	9.237377E-7
3.056192E-1	9.313323E-7
3.076142E-1	9.391763E-7
3.096060E-1	9.468097E-7
3.116048E-1	9.544627E-7
3.136679E-1	9.622782E-7
3.156610E-1	9.699008E-7
3.176545E-1	9.775225E-7
3.196494E-1	9.856218E-7
3.216439E-1	9.931041E-7
3.236712E-1	1.000947E-6
3.256645E-1	1.008440E-6
3.276591E-1	1.016377E-6
3.296571E-1	1.024019E-6
3.316489E-1	1.031745E-6
3.336443E-1	1.039743E-6
3.356709E-1	1.047693E-6
3.376275E-1	1.055257E-6
3.396561E-1	1.063249E-6
3.416833E-1	1.071311E-6
3.436789E-1	1.079022E-6
3.456735E-1	1.087052E-6
3.476711E-1	1.095059E-6
3.496614E-1	1.102708E-6
3.516563E-1	1.110804E-6
3.536833E-1	1.118747E-6
3.556828E-1	1.126718E-6
3.576768E-1	1.134958E-6
3.596673E-1	1.142683E-6
3.616618E-1	1.150762E-6
3.637253E-1	1.158812E-6
3.657204E-1	1.166829E-6
3.677132E-1	1.174870E-6
3.697062E-1	1.182998E-6
3.717381E-1	1.191440E-6
3.737291E-1	1.199283E-6
3.757242E-1	1.207396E-6
3.777190E-1	1.215877E-6
3.797133E-1	1.223872E-6
3.817108E-1	1.231897E-6
3.837356E-1	1.240196E-6
3.857310E-1	1.248401E-6
3.877228E-1	1.256431E-6
3.897525E-1	1.264796E-6
3.917817E-1	1.273282E-6
3.937730E-1	1.281685E-6
3.957682E-1	1.289428E-6
3.977649E-1	1.297958E-6
3.997574E-1	1.306044E-6
4.017838E-1	1.314417E-6
4.037763E-1	1.322766E-6
4.057722E-1	1.331341E-6
4.077677E-1	1.339150E-6
4.097624E-1	1.347578E-6
4.117556E-1	1.355861E-6
4.138188E-1	1.364398E-6
4.158145E-1	1.373055E-6
4.178093E-1	1.381261E-6
4.198024E-1	1.389455E-6
4.218300E-1	1.398048E-6
4.238257E-1	1.406586E-6
4.258204E-1	1.414622E-6
4.278120E-1	1.423135E-6
4.298081E-1	1.431736E-6
4.318378E-1	1.440109E-6
4.338316E-1	1.448782E-6
4.358270E-1	1.457183E-6
4.378177E-1	1.465712E-6
4.398807E-1	1.474620E-6
4.418777E-1	1.483017E-6
4.438724E-1	1.491702E-6
4.458645E-1	1.500004E-6
4.478591E-1	1.508738E-6
4.498551E-1	1.517742E-6
4.518825E-1	1.526393E-6
4.538775E-1	1.534816E-6
4.558711E-1	1.543766E-6
4.578666E-1	1.552135E-6
4.598598E-1	1.560701E-6
4.618854E-1	1.569433E-6
4.639156E-1	1.578333E-6
4.659090E-1	1.586904E-6
4.679043E-1	1.595542E-6
4.699338E-1	1.604477E-6
4.719248E-1	1.613151E-6
4.739191E-1	1.621836E-6
4.759156E-1	1.630752E-6
4.779079E-1	1.639514E-6
4.799019E-1	1.648217E-6
4.819281E-1	1.656792E-6
4.839267E-1	1.665784E-6
4.859199E-1	1.674576E-6
4.879131E-1	1.683332E-6
4.899766E-1	1.692599E-6
4.919694E-1	1.701774E-6
4.939649E-1	1.710360E-6
4.959588E-1	1.719046E-6
4.979523E-1	1.728011E-6
4.999810E-1	1.737233E-6
