Voltage (V)	Current (A)
1.953703E-1	3.756253E-7
1.973964E-1	3.808505E-7
1.993915E-1	3.859925E-7
2.013896E-1	3.911022E-7
2.033788E-1	3.963195E-7
2.053752E-1	4.015344E-7
2.073721E-1	4.067964E-7
2.093998E-1	4.121073E-7
2.113946E-1	4.172165E-7
2.134214E-1	4.226334E-7
2.154504E-1	4.280087E-7
2.174416E-1	4.333388E-7
2.194414E-1	4.386953E-7
2.214336E-1	4.440516E-7
2.234283E-1	4.494442E-7
2.254256E-1	4.548397E-7
2.274525E-1	4.603125E-7
2.294447E-1	4.657123E-7
2.314381E-1	4.711682E-7
2.334345E-1	4.766416E-7
2.354294E-1	4.821051E-7
2.374239E-1	4.875519E-7
2.394846E-1	4.932128E-7
2.414824E-1	4.987476E-7
2.434756E-1	5.043657E-7
2.455054E-1	5.099857E-7
2.474989E-1	5.156365E-7
2.494907E-1	5.212161E-7
2.514872E-1	5.267548E-7
2.534829E-1	5.324696E-7
2.554763E-1	5.380684E-7
2.575009E-1	5.438002E-7
2.594981E-1	5.495029E-7
2.614943E-1	5.551987E-7
2.635516E-1	5.611038E-7
2.655463E-1	5.667417E-7
2.675400E-1	5.725074E-7
2.695359E-1	5.782511E-7
2.715270E-1	5.840889E-7
2.735257E-1	5.898137E-7
2.755538E-1	5.957308E-7
2.775508E-1	6.016032E-7
2.795457E-1	6.073806E-7
2.815395E-1	6.132810E-7
2.835321E-1	6.191719E-7
2.855288E-1	6.250339E-7
2.875579E-1	6.309978E-7
2.895843E-1	6.370512E-7
2.915780E-1	6.429099E-7
2.936088E-1	6.489993E-7
2.956012E-1	6.549508E-7
2.975965E-1	6.609570E-7
2.995915E-1	6.669229E-7
3.015848E-1	6.728755E-7
3.035816E-1	6.789975E-7
3.056101E-1	6.850755E-7
3.076054E-1	6.911805E-7
3.095983E-1	6.972430E-7
3.115958E-1	7.032467E-7
3.136582E-1	7.095665E-7
3.156514E-1	7.157842E-7
3.176444E-1	7.217585E-7
3.196386E-1	7.279686E-7
3.216342E-1	7.341694E-7
3.236612E-1	7.404698E-7
3.256546E-1	7.466428E-7
3.276493E-1	7.528194E-7
3.296474E-1	7.590662E-7
3.316408E-1	7.653176E-7
3.336346E-1	7.715193E-7
3.356612E-1	7.778937E-7
3.376557E-1	7.841595E-7
3.396839E-1	7.905777E-7
3.417121E-1	7.969177E-7
3.437072E-1	8.032158E-7
3.457026E-1	8.096319E-7
3.476989E-1	8.160278E-7
3.496906E-1	8.224145E-7
3.516862E-1	8.287856E-7
3.537143E-1	8.352126E-7
3.557110E-1	8.416559E-7
3.577063E-1	8.481009E-7
3.596977E-1	8.545305E-7
3.616931E-1	8.608761E-7
3.637570E-1	8.676420E-7
3.657514E-1	8.739606E-7
3.677434E-1	8.806443E-7
3.697362E-1	8.871791E-7
3.717667E-1	8.937938E-7
3.737610E-1	9.003232E-7
3.757555E-1	9.067300E-7
3.777492E-1	9.134526E-7
3.797455E-1	9.200655E-7
3.817429E-1	9.267221E-7
3.837699E-1	9.334785E-7
3.857629E-1	9.400709E-7
3.877550E-1	9.467159E-7
3.897853E-1	9.533562E-7
3.918136E-1	9.600790E-7
3.938066E-1	9.668373E-7
3.958007E-1	9.734873E-7
3.977983E-1	9.801896E-7
3.997901E-1	9.869857E-7
4.018182E-1	9.938558E-7
4.038111E-1	1.000534E-6
4.058053E-1	1.007275E-6
4.078022E-1	1.014015E-6
4.097975E-1	1.020844E-6
4.117903E-1	1.027585E-6
4.138528E-1	1.034658E-6
4.158501E-1	1.041465E-6
4.178458E-1	1.048344E-6
4.197990E-1	1.055052E-6
4.218284E-1	1.062153E-6
4.238243E-1	1.069114E-6
4.258195E-1	1.075865E-6
4.278114E-1	1.082703E-6
4.298076E-1	1.089686E-6
4.318356E-1	1.096838E-6
4.338308E-1	1.103790E-6
4.358256E-1	1.110604E-6
4.378167E-1	1.117785E-6
4.398780E-1	1.125170E-6
4.418765E-1	1.132195E-6
4.438707E-1	1.139192E-6
4.458628E-1	1.146188E-6
4.478569E-1	1.153198E-6
4.498535E-1	1.160324E-6
4.518816E-1	1.167517E-6
4.538747E-1	1.174558E-6
4.558696E-1	1.181707E-6
4.578644E-1	1.188940E-6
4.598583E-1	1.196226E-6
4.618838E-1	1.203406E-6
4.639126E-1	1.210675E-6
4.659085E-1	1.217782E-6
4.679033E-1	1.224959E-6
4.699315E-1	1.232456E-6
4.719235E-1	1.239545E-6
4.739172E-1	1.246852E-6
4.759131E-1	1.254087E-6
4.779052E-1	1.261470E-6
4.799000E-1	1.268708E-6
4.819276E-1	1.275972E-6
4.839249E-1	1.283475E-6
4.859182E-1	1.290759E-6
4.879104E-1	1.297943E-6
4.899757E-1	1.305450E-6
4.919692E-1	1.313078E-6
4.939641E-1	1.320278E-6
4.959570E-1	1.327555E-6
4.979517E-1	1.335314E-6
4.999786E-1	1.342646E-6
