Voltage (V)	Current (A)
-2.435725E-1	-5.183545E-7
-2.415773E-1	-5.128524E-7
-2.395811E-1	-5.072836E-7
-2.375885E-1	-5.017591E-7
-2.355256E-1	-4.960601E-7
-2.335260E-1	-4.906554E-7
-2.315319E-1	-4.852355E-7
-2.295392E-1	-4.797691E-7
-2.275467E-1	-4.743905E-7
-2.255174E-1	-4.688969E-7
-2.235212E-1	-4.635267E-7
-2.215265E-1	-4.581254E-7
-2.195320E-1	-4.528795E-7
-2.175384E-1	-4.475923E-7
-2.155418E-1	-4.423447E-7
-2.135446E-1	-4.370389E-7
-2.114869E-1	-4.316114E-7
-2.094896E-1	-4.263767E-7
-2.074924E-1	-4.210680E-7
-2.054625E-1	-4.158421E-7
-2.034677E-1	-4.106437E-7
-2.014744E-1	-4.055258E-7
-1.994774E-1	-4.003358E-7
-1.974852E-1	-3.952270E-7
-1.954913E-1	-3.900949E-7
-1.934638E-1	-3.849757E-7
-1.914698E-1	-3.798627E-7
-1.894719E-1	-3.747773E-7
-1.874789E-1	-3.697765E-7
-1.854159E-1	-3.645592E-7
-1.834217E-1	-3.596592E-7
-1.814246E-1	-3.546400E-7
-1.794316E-1	-3.497117E-7
-1.774353E-1	-3.447860E-7
-1.754074E-1	-3.397991E-7
-1.734150E-1	-3.348995E-7
-1.714170E-1	-3.300261E-7
-1.694225E-1	-3.251844E-7
-1.674288E-1	-3.203353E-7
-1.654304E-1	-3.154949E-7
-1.634365E-1	-3.107153E-7
-1.613740E-1	-3.058009E-7
-1.593822E-1	-3.010397E-7
-1.573878E-1	-2.963053E-7
-1.553566E-1	-2.915238E-7
-1.533609E-1	-2.867998E-7
-1.513637E-1	-2.821606E-7
-1.493710E-1	-2.775317E-7
-1.473763E-1	-2.729309E-7
-1.453772E-1	-2.683165E-7
-1.433524E-1	-2.636573E-7
-1.413609E-1	-2.591252E-7
-1.393628E-1	-2.546046E-7
-1.373654E-1	-2.501123E-7
-1.353032E-1	-2.454586E-7
-1.333094E-1	-2.409998E-7
-1.313114E-1	-2.365337E-7
-1.293140E-1	-2.321372E-7
-1.273204E-1	-2.277619E-7
-1.253269E-1	-2.233964E-7
-1.232993E-1	-2.189780E-7
-1.213019E-1	-2.146467E-7
-1.193089E-1	-2.103681E-7
-1.173131E-1	-2.060986E-7
-1.153222E-1	-2.018715E-7
-1.133237E-1	-1.976368E-7
-1.112622E-1	-1.932962E-7
-1.092666E-1	-1.891220E-7
-1.072759E-1	-1.849764E-7
-1.052476E-1	-1.807742E-7
-1.032480E-1	-1.766838E-7
-1.012559E-1	-1.726342E-7
-9.926033E-2	-1.686169E-7
-9.726311E-2	-1.646076E-7
-9.526796E-2	-1.605915E-7
-9.323893E-2	-1.565955E-7
-9.124526E-2	-1.526742E-7
-8.925148E-2	-1.487685E-7
-8.725902E-2	-1.448837E-7
-8.519255E-2	-1.408976E-7
-8.319858E-2	-1.370685E-7
-8.120561E-2	-1.333030E-7
-7.921217E-2	-1.295402E-7
-7.721000E-2	-1.258025E-7
-7.522063E-2	-1.221111E-7
-7.319219E-2	-1.183675E-7
-7.119756E-2	-1.147237E-7
-6.920008E-2	-1.110814E-7
-6.720222E-2	-1.074848E-7
-6.520979E-2	-1.039385E-7
-6.321616E-2	-1.004119E-7
-6.115206E-2	-9.676359E-8
-5.915706E-2	-9.328298E-8
-5.716277E-2	-8.983906E-8
-5.513712E-2	-8.634632E-8
-5.314059E-2	-8.295692E-8
-5.114632E-2	-7.957725E-8
-4.915040E-2	-7.622585E-8
-4.715854E-2	-7.290934E-8
-4.516207E-2	-6.960619E-8
-4.312696E-2	-6.627602E-8
-4.113873E-2	-6.304165E-8
-3.914297E-2	-5.982757E-8
-3.715063E-2	-5.662978E-8
-3.508645E-2	-5.333895E-8
-3.309070E-2	-5.019570E-8
-3.109555E-2	-4.706030E-8
-2.910153E-2	-4.394781E-8
-2.710442E-2	-4.084229E-8
-2.510849E-2	-3.776029E-8
-2.308115E-2	-3.464616E-8
-2.108655E-2	-3.159809E-8
-1.909370E-2	-2.856257E-8
-1.709315E-2	-2.552740E-8
-1.510056E-2	-2.251898E-8
-1.310443E-2	-1.950213E-8
-1.104587E-2	-1.640696E-8
-9.046330E-3	-1.339543E-8
-7.052894E-3	-1.039951E-8
-5.025386E-3	-7.343769E-9
-3.031035E-3	-4.344258E-9
-1.036935E-3	-1.338544E-9
9.505382E-4	1.697921E-9
2.948506E-3	4.684440E-9
4.977038E-3	7.770936E-9
6.967801E-3	1.080412E-8
8.967021E-3	1.387879E-8
1.095998E-2	1.694799E-8
1.295300E-2	2.004695E-8
1.501519E-2	2.325370E-8
1.701283E-2	2.639848E-8
1.900754E-2	2.954715E-8
2.099938E-2	3.272646E-8
2.302791E-2	3.599526E-8
2.501912E-2	3.922657E-8
2.701858E-2	4.250836E-8
2.901302E-2	4.580222E-8
3.100823E-2	4.912662E-8
3.299833E-2	5.246416E-8
3.503221E-2	5.593329E-8
3.702918E-2	5.935581E-8
3.905479E-2	6.286137E-8
4.107995E-2	6.640557E-8
4.307626E-2	6.993751E-8
4.507321E-2	7.351004E-8
4.706094E-2	7.709401E-8
4.905992E-2	8.073858E-8
5.105277E-2	8.440990E-8
5.308095E-2	8.817882E-8
5.507745E-2	9.190451E-8
5.706760E-2	9.566439E-8
5.906215E-2	9.947341E-8
6.105821E-2	1.033362E-7
6.312235E-2	1.073584E-7
6.511586E-2	1.112610E-7
6.710818E-2	1.152386E-7
6.910573E-2	1.192330E-7
7.113360E-2	1.233327E-7
7.312740E-2	1.274105E-7
7.512139E-2	1.315270E-7
7.711577E-2	1.356632E-7
7.911113E-2	1.398192E-7
8.110619E-2	1.440216E-7
8.313633E-2	1.483247E-7
8.512812E-2	1.526071E-7
8.712498E-2	1.569031E-7
8.918767E-2	1.614180E-7
9.117921E-2	1.657848E-7
9.317259E-2	1.702015E-7
9.516878E-2	1.746392E-7
9.716492E-2	1.791061E-7
9.915912E-2	1.835954E-7
1.011856E-1	1.881971E-7
1.031818E-1	1.927648E-7
1.051779E-1	1.973339E-7
1.071670E-1	2.019381E-7
1.091648E-1	2.066294E-7
1.111551E-1	2.112876E-7
1.132221E-1	2.161955E-7
1.152141E-1	2.209100E-7
1.172105E-1	2.256579E-7
1.192355E-1	2.305372E-7
1.212319E-1	2.353879E-7
1.232278E-1	2.402200E-7
1.252172E-1	2.451509E-7
1.272124E-1	2.499904E-7
1.292084E-1	2.549666E-7
1.312383E-1	2.600352E-7
1.332314E-1	2.650090E-7
1.352232E-1	2.700059E-7
1.372218E-1	2.750273E-7
1.392861E-1	2.802687E-7
1.412836E-1	2.853980E-7
1.432762E-1	2.904192E-7
1.452696E-1	2.955616E-7
1.472657E-1	3.007663E-7
1.492922E-1	3.060459E-7
1.512877E-1	3.112809E-7
1.532829E-1	3.165147E-7
1.552787E-1	3.217413E-7
1.572736E-1	3.270091E-7
1.592658E-1	3.322820E-7
1.612942E-1	3.377233E-7
1.633193E-1	3.431385E-7
1.653193E-1	3.485854E-7
1.673489E-1	3.540477E-7
1.693420E-1	3.594582E-7
1.713348E-1	3.649006E-7
1.733335E-1	3.703636E-7
1.753255E-1	3.757781E-7
1.773209E-1	3.812534E-7
1.793475E-1	3.869217E-7
1.813407E-1	3.924866E-7
1.833386E-1	3.980532E-7
1.853312E-1	4.036177E-7
1.873249E-1	4.092267E-7
1.893863E-1	4.150297E-7
1.913833E-1	4.206858E-7
1.933769E-1	4.263531E-7
1.953712E-1	4.320941E-7
1.973968E-1	4.378864E-7
1.993935E-1	4.435532E-7
2.013885E-1	4.492355E-7
2.033794E-1	4.549449E-7
2.053764E-1	4.607880E-7
2.073714E-1	4.665416E-7
2.094012E-1	4.724670E-7
2.113947E-1	4.782614E-7
2.134234E-1	4.842779E-7
2.154503E-1	4.902772E-7
2.174435E-1	4.961039E-7
2.194422E-1	5.020707E-7
2.214344E-1	5.079617E-7
2.234286E-1	5.139040E-7
2.254258E-1	5.198842E-7
2.274536E-1	5.259197E-7
2.294454E-1	5.318443E-7
2.314404E-1	5.379247E-7
2.334365E-1	5.439156E-7
2.354318E-1	5.499519E-7
2.374237E-1	5.559913E-7
2.394868E-1	5.623320E-7
2.414844E-1	5.684437E-7
2.434776E-1	5.745372E-7
2.455072E-1	5.807279E-7
2.475004E-1	5.868586E-7
2.494930E-1	5.930315E-7
2.514898E-1	5.992608E-7
2.534842E-1	6.055125E-7
2.554765E-1	6.116455E-7
2.575034E-1	6.180153E-7
2.594998E-1	6.242543E-7
2.614962E-1	6.305912E-7
2.635548E-1	6.369679E-7
2.655490E-1	6.432542E-7
2.675415E-1	6.497623E-7
2.695377E-1	6.560941E-7
2.715289E-1	6.624021E-7
2.735287E-1	6.687910E-7
2.755557E-1	6.751890E-7
2.775540E-1	6.816614E-7
2.795492E-1	6.879592E-7
2.815408E-1	6.944464E-7
2.835352E-1	7.009735E-7
2.855313E-1	7.073988E-7
2.875612E-1	7.139294E-7
2.895874E-1	7.206148E-7
2.915809E-1	7.271344E-7
2.936118E-1	7.338260E-7
2.956047E-1	7.404548E-7
2.975972E-1	7.469161E-7
2.995922E-1	7.534165E-7
3.015891E-1	7.599201E-7
3.035838E-1	7.666453E-7
3.056120E-1	7.734472E-7
3.076076E-1	7.801559E-7
3.096010E-1	7.867808E-7
3.115977E-1	7.935387E-7
3.136603E-1	8.003636E-7
3.156527E-1	8.068908E-7
3.176467E-1	8.136449E-7
3.196424E-1	8.203135E-7
3.216371E-1	8.272680E-7
3.236642E-1	8.340477E-7
3.256586E-1	8.408570E-7
3.276519E-1	8.475753E-7
3.296503E-1	8.544018E-7
3.316427E-1	8.613975E-7
3.336377E-1	8.680635E-7
3.356636E-1	8.750494E-7
3.376572E-1	8.816595E-7
3.396870E-1	8.887018E-7
3.417160E-1	8.958929E-7
3.437101E-1	9.027466E-7
3.457048E-1	9.096012E-7
3.477015E-1	9.166210E-7
3.496934E-1	9.236001E-7
3.516882E-1	9.305659E-7
3.537152E-1	9.375331E-7
3.557155E-1	9.445720E-7
3.577080E-1	9.515791E-7
3.597014E-1	9.586979E-7
3.616955E-1	9.656605E-7
3.637590E-1	9.730065E-7
3.657539E-1	9.799222E-7
3.677478E-1	9.870910E-7
3.697404E-1	9.940507E-7
3.717699E-1	1.001423E-6
3.737636E-1	1.008488E-6
3.757595E-1	1.015626E-6
3.777528E-1	1.022683E-6
3.797476E-1	1.029865E-6
3.817452E-1	1.036975E-6
3.837711E-1	1.044402E-6
3.857282E-1	1.051245E-6
3.877227E-1	1.058506E-6
3.897534E-1	1.065704E-6
3.917794E-1	1.073238E-6
3.937735E-1	1.080730E-6
3.957669E-1	1.088010E-6
3.977615E-1	1.095141E-6
3.997555E-1	1.102348E-6
4.017839E-1	1.109644E-6
4.037746E-1	1.117167E-6
4.057707E-1	1.124372E-6
4.077668E-1	1.131804E-6
4.097616E-1	1.139140E-6
4.117541E-1	1.146587E-6
4.138172E-1	1.154329E-6
4.158157E-1	1.161889E-6
4.178081E-1	1.169294E-6
4.198018E-1	1.176764E-6
4.218299E-1	1.184334E-6
4.238240E-1	1.191827E-6
4.258199E-1	1.199211E-6
4.278105E-1	1.206643E-6
4.298061E-1	1.214359E-6
4.318351E-1	1.221704E-6
4.338306E-1	1.229590E-6
4.358253E-1	1.236950E-6
4.378176E-1	1.244430E-6
4.398790E-1	1.252287E-6
4.418748E-1	1.259922E-6
4.438709E-1	1.267538E-6
4.458645E-1	1.275071E-6
4.478575E-1	1.282737E-6
4.498551E-1	1.290170E-6
4.518820E-1	1.298319E-6
4.538749E-1	1.305932E-6
4.558693E-1	1.313584E-6
4.578632E-1	1.321239E-6
4.598583E-1	1.328600E-6
4.618825E-1	1.336655E-6
4.639146E-1	1.344448E-6
4.659072E-1	1.352288E-6
4.679032E-1	1.360104E-6
4.699319E-1	1.367967E-6
4.719239E-1	1.375852E-6
4.739165E-1	1.383449E-6
4.759127E-1	1.391447E-6
4.779061E-1	1.399516E-6
4.799002E-1	1.407240E-6
4.819272E-1	1.415148E-6
4.839253E-1	1.423177E-6
4.859193E-1	1.430886E-6
4.879105E-1	1.438866E-6
4.899755E-1	1.447069E-6
4.919684E-1	1.454903E-6
4.939641E-1	1.462688E-6
4.959583E-1	1.470587E-6
4.979518E-1	1.478749E-6
4.999786E-1	1.486914E-6
