Voltage (V)	Current (A)
1.973953E-1	3.813584E-7
1.953700E-1	3.762013E-7
1.933735E-1	3.710977E-7
1.913835E-1	3.660124E-7
1.893848E-1	3.609098E-7
1.873912E-1	3.558644E-7
1.853296E-1	3.506536E-7
1.833373E-1	3.456324E-7
1.813396E-1	3.406942E-7
1.793476E-1	3.357373E-7
1.773178E-1	3.306935E-7
1.753242E-1	3.257693E-7
1.733322E-1	3.208532E-7
1.713348E-1	3.159506E-7
1.693400E-1	3.111072E-7
1.673459E-1	3.062418E-7
1.653178E-1	3.013450E-7
1.633191E-1	2.965626E-7
1.612907E-1	2.917228E-7
1.592639E-1	2.868916E-7
1.572714E-1	2.821768E-7
1.552763E-1	2.774949E-7
1.532824E-1	2.727890E-7
1.512879E-1	2.681199E-7
1.492907E-1	2.634505E-7
1.472643E-1	2.587875E-7
1.452686E-1	2.541901E-7
1.432746E-1	2.496117E-7
1.412816E-1	2.450720E-7
1.392862E-1	2.405391E-7
1.372889E-1	2.360709E-7
1.352223E-1	2.314618E-7
1.332311E-1	2.270128E-7
1.312370E-1	2.225942E-7
1.292066E-1	2.181413E-7
1.272115E-1	2.138031E-7
1.252173E-1	2.094629E-7
1.232264E-1	2.051430E-7
1.212294E-1	2.008652E-7
1.192350E-1	1.965755E-7
1.172088E-1	1.922980E-7
1.152131E-1	1.880964E-7
1.132213E-1	1.839593E-7
1.111558E-1	1.796887E-7
1.091647E-1	1.755720E-7
1.071663E-1	1.714557E-7
1.051763E-1	1.673995E-7
1.031803E-1	1.633821E-7
1.011853E-1	1.593987E-7
9.915709E-2	1.553852E-7
9.716438E-2	1.514531E-7
9.516604E-2	1.475267E-7
9.317017E-2	1.436832E-7
9.117936E-2	1.398481E-7
8.918653E-2	1.360388E-7
8.715811E-2	1.321880E-7
8.512603E-2	1.283921E-7
8.313586E-2	1.246930E-7
8.110491E-2	1.209732E-7
7.910930E-2	1.173325E-7
7.711466E-2	1.137443E-7
7.512119E-2	1.101726E-7
7.312765E-2	1.066594E-7
7.113266E-2	1.031449E-7
6.910539E-2	9.961467E-8
6.710678E-2	9.617088E-8
6.511303E-2	9.279179E-8
6.312171E-2	8.942281E-8
6.105830E-2	8.598401E-8
5.906151E-2	8.270636E-8
5.706684E-2	7.945464E-8
5.507608E-2	7.626931E-8
5.308018E-2	7.307716E-8
5.105277E-2	6.988896E-8
4.906002E-2	6.679501E-8
4.706137E-2	6.372684E-8
4.507232E-2	6.069951E-8
4.307667E-2	5.771270E-8
4.108014E-2	5.475460E-8
3.905508E-2	5.177765E-8
3.705970E-2	4.888676E-8
3.503327E-2	4.598305E-8
3.299870E-2	4.309073E-8
3.100791E-2	4.030899E-8
2.901296E-2	3.755542E-8
2.701834E-2	3.483273E-8
2.501825E-2	3.212677E-8
2.302667E-2	2.946050E-8
2.100006E-2	2.676596E-8
1.900552E-2	2.415488E-8
1.701225E-2	2.155606E-8
1.501512E-2	1.898743E-8
1.302108E-2	1.643785E-8
1.095914E-2	1.382614E-8
8.968218E-3	1.131463E-8
6.968643E-3	8.815196E-9
4.976705E-3	6.330406E-9
2.949598E-3	3.819338E-9
9.505388E-4	1.359639E-9
-1.036601E-3	-1.127889E-9
-3.031455E-3	-3.537045E-9
-5.025640E-3	-5.983203E-9
-7.053067E-3	-8.463513E-9
-9.044825E-3	-1.090305E-8
-1.104613E-2	-1.335508E-8
-1.303629E-2	-1.580957E-8
-1.509973E-2	-1.834793E-8
-1.709366E-2	-2.080841E-8
-1.909295E-2	-2.329572E-8
-2.108688E-2	-2.577016E-8
-2.308122E-2	-2.827049E-8
-2.510799E-2	-3.082587E-8
-2.710421E-2	-3.336818E-8
-2.909796E-2	-3.590899E-8
-3.109399E-2	-3.847524E-8
-3.309042E-2	-4.106760E-8
-3.508571E-2	-4.367790E-8
-3.708277E-2	-4.631926E-8
-3.914157E-2	-4.906508E-8
-4.113610E-2	-5.175233E-8
-4.312440E-2	-5.444038E-8
-4.515921E-2	-5.722934E-8
-4.715598E-2	-5.996924E-8
-4.914850E-2	-6.275341E-8
-5.114327E-2	-6.555777E-8
-5.313993E-2	-6.839951E-8
-5.513519E-2	-7.126536E-8
-5.716133E-2	-7.418993E-8
-5.915463E-2	-7.711991E-8
-6.114927E-2	-8.007476E-8
-6.321253E-2	-8.313985E-8
-6.520823E-2	-8.614028E-8
-6.720056E-2	-8.916714E-8
-6.919721E-2	-9.224475E-8
-7.119528E-2	-9.532703E-8
-7.319064E-2	-9.844526E-8
-7.521921E-2	-1.016487E-7
-7.720762E-2	-1.048147E-7
-7.921042E-2	-1.080307E-7
-8.120371E-2	-1.112477E-7
-8.319677E-2	-1.145012E-7
-8.519189E-2	-1.177760E-7
-8.718859E-2	-1.210916E-7
-8.924893E-2	-1.245533E-7
-9.124318E-2	-1.279108E-7
-9.323722E-2	-1.313101E-7
-9.526569E-2	-1.348119E-7
-9.726153E-2	-1.382517E-7
-9.925734E-2	-1.417316E-7
-1.012533E-1	-1.452230E-7
-1.032461E-1	-1.487432E-7
-1.052458E-1	-1.523339E-7
-1.072758E-1	-1.559513E-7
-1.092656E-1	-1.595411E-7
-1.112601E-1	-1.631703E-7
-1.133222E-1	-1.669696E-7
-1.153199E-1	-1.706738E-7
-1.173108E-1	-1.743786E-7
-1.193060E-1	-1.781195E-7
-1.212992E-1	-1.818622E-7
-1.232968E-1	-1.856695E-7
-1.253250E-1	-1.895458E-7
-1.273185E-1	-1.933755E-7
-1.293121E-1	-1.972283E-7
-1.313081E-1	-2.010719E-7
-1.333081E-1	-2.049865E-7
-1.353003E-1	-2.089524E-7
-1.372950E-1	-2.128632E-7
-1.393595E-1	-2.170151E-7
-1.413566E-1	-2.209676E-7
-1.433485E-1	-2.249748E-7
-1.453753E-1	-2.290854E-7
-1.473744E-1	-2.331651E-7
-1.493696E-1	-2.372601E-7
-1.513605E-1	-2.413472E-7
-1.533574E-1	-2.454771E-7
-1.553523E-1	-2.496276E-7
-1.573848E-1	-2.538879E-7
-1.593787E-1	-2.580937E-7
-1.613712E-1	-2.623180E-7
-1.634321E-1	-2.666836E-7
-1.654292E-1	-2.709239E-7
-1.674257E-1	-2.752252E-7
-1.694201E-1	-2.795301E-7
-1.714146E-1	-2.838614E-7
-1.734143E-1	-2.881821E-7
-1.754062E-1	-2.925390E-7
-1.774317E-1	-2.969999E-7
-1.794286E-1	-3.014241E-7
-1.814226E-1	-3.057951E-7
-1.834202E-1	-3.102633E-7
-1.854122E-1	-3.146821E-7
-1.874084E-1	-3.192018E-7
-1.894680E-1	-3.238282E-7
-1.914664E-1	-3.283240E-7
-1.934610E-1	-3.328590E-7
-1.954879E-1	-3.375326E-7
-1.974818E-1	-3.420608E-7
-1.994739E-1	-3.466668E-7
-2.014732E-1	-3.513043E-7
-2.034651E-1	-3.559344E-7
-2.054596E-1	-3.605990E-7
-2.074894E-1	-3.653031E-7
-2.094871E-1	-3.699788E-7
-2.114824E-1	-3.746588E-7
-2.135415E-1	-3.795781E-7
-2.155385E-1	-3.843115E-7
-2.175343E-1	-3.891196E-7
-2.195278E-1	-3.938652E-7
-2.215227E-1	-3.986697E-7
-2.235187E-1	-4.035264E-7
-2.255134E-1	-4.083373E-7
-2.275434E-1	-4.132969E-7
-2.295355E-1	-4.181267E-7
-2.315289E-1	-4.230517E-7
-2.335241E-1	-4.279258E-7
-2.355227E-1	-4.327654E-7
-2.375179E-1	-4.377395E-7
-2.395786E-1	-4.428359E-7
-2.415749E-1	-4.478402E-7
-2.435697E-1	-4.528009E-7
-2.455991E-1	-4.579228E-7
-2.475935E-1	-4.629559E-7
-2.495866E-1	-4.680186E-7
-2.515821E-1	-4.730529E-7
-2.535751E-1	-4.781413E-7
-2.555709E-1	-4.831546E-7
-2.575982E-1	-4.883720E-7
-2.595919E-1	-4.935193E-7
-2.615907E-1	-4.986177E-7
-2.636186E-1	-5.038336E-7
-2.656461E-1	-5.091309E-7
-2.676360E-1	-5.142728E-7
-2.696351E-1	-5.194668E-7
-2.716302E-1	-5.247047E-7
-2.736241E-1	-5.299499E-7
-2.756180E-1	-5.352199E-7
-2.776489E-1	-5.406030E-7
-2.796459E-1	-5.458757E-7
-2.816387E-1	-5.511461E-7
-2.836332E-1	-5.564864E-7
-2.856276E-1	-5.618383E-7
-2.876268E-1	-5.672304E-7
-2.896888E-1	-5.727495E-7
-2.916820E-1	-5.781327E-7
-2.936760E-1	-5.834478E-7
-2.957077E-1	-5.889626E-7
-2.977027E-1	-5.944103E-7
-2.996934E-1	-5.998774E-7
-3.016896E-1	-6.052819E-7
-3.036870E-1	-6.108134E-7
-3.056839E-1	-6.162293E-7
-3.077094E-1	-6.217530E-7
-3.097039E-1	-6.273543E-7
-3.117008E-1	-6.328663E-7
-3.137302E-1	-6.385152E-7
-3.157594E-1	-6.439980E-7
-3.177518E-1	-6.497700E-7
-3.197462E-1	-6.553369E-7
-3.217422E-1	-6.608986E-7
-3.237372E-1	-6.665512E-7
-3.257320E-1	-6.721100E-7
-3.277580E-1	-6.779206E-7
-3.297563E-1	-6.836198E-7
-3.317495E-1	-6.892805E-7
-3.337435E-1	-6.949732E-7
-3.357375E-1	-7.007365E-7
-3.377321E-1	-7.064243E-7
-3.397951E-1	-7.123634E-7
-3.417879E-1	-7.180907E-7
-3.437842E-1	-7.239328E-7
-3.458124E-1	-7.297959E-7
-3.478101E-1	-7.356716E-7
-3.498064E-1	-7.413719E-7
-3.518005E-1	-7.472731E-7
-3.537930E-1	-7.530956E-7
-3.557896E-1	-7.588640E-7
-3.578209E-1	-7.648421E-7
-3.598115E-1	-7.706759E-7
-3.618053E-1	-7.765399E-7
-3.638389E-1	-7.826180E-7
-3.658664E-1	-7.886431E-7
-3.678573E-1	-7.946118E-7
-3.698539E-1	-8.006803E-7
-3.718471E-1	-8.065278E-7
-3.738461E-1	-8.125422E-7
-3.758390E-1	-8.185474E-7
-3.778678E-1	-8.245720E-7
-3.798625E-1	-8.306416E-7
-3.818599E-1	-8.367193E-7
-3.838555E-1	-8.427544E-7
-3.858472E-1	-8.487710E-7
-3.878427E-1	-8.548780E-7
-3.899030E-1	-8.612213E-7
-3.919006E-1	-8.672418E-7
-3.938926E-1	-8.734381E-7
-3.959213E-1	-8.796714E-7
-3.979162E-1	-8.858302E-7
-3.999135E-1	-8.919561E-7
-4.019079E-1	-8.981472E-7
-4.039009E-1	-9.044595E-7
-4.058940E-1	-9.105021E-7
-4.078910E-1	-9.167107E-7
-4.099175E-1	-9.231198E-7
-4.119157E-1	-9.292278E-7
-4.139431E-1	-9.357021E-7
-4.159753E-1	-9.420401E-7
-4.179681E-1	-9.483327E-7
-4.199632E-1	-9.546770E-7
-4.219566E-1	-9.609904E-7
-4.239520E-1	-9.672872E-7
-4.259500E-1	-9.738034E-7
-4.279784E-1	-9.802453E-7
-4.299722E-1	-9.865444E-7
-4.319670E-1	-9.928675E-7
-4.339639E-1	-9.993844E-7
-4.359582E-1	-1.005647E-6
-4.379522E-1	-1.012134E-6
-4.400130E-1	-1.018598E-6
-4.420099E-1	-1.025163E-6
-4.440039E-1	-1.031641E-6
-4.460329E-1	-1.038257E-6
-4.480273E-1	-1.044778E-6
-4.499804E-1	-1.051211E-6
-4.519776E-1	-1.057536E-6
-4.539709E-1	-1.064187E-6
-4.559636E-1	-1.070626E-6
-4.579589E-1	-1.077272E-6
-4.599860E-1	-1.083917E-6
-4.619824E-1	-1.090429E-6
-4.640082E-1	-1.097219E-6
-4.660369E-1	-1.104077E-6
-4.680337E-1	-1.110539E-6
-4.700287E-1	-1.117182E-6
-4.720218E-1	-1.123946E-6
-4.740146E-1	-1.130519E-6
-4.760085E-1	-1.137189E-6
-4.780376E-1	-1.144006E-6
-4.800350E-1	-1.150943E-6
-4.820277E-1	-1.157614E-6
-4.840210E-1	-1.164308E-6
-4.860189E-1	-1.170957E-6
-4.880134E-1	-1.177800E-6
-4.900746E-1	-1.184612E-6
-4.920686E-1	-1.191628E-6
-4.940644E-1	-1.198378E-6
-4.960585E-1	-1.205254E-6
-4.980849E-1	-1.212230E-6
-5.000794E-1	-1.218861E-6
