Voltage (V)	Current (A)
-1.533562E-1	-2.171260E-7
-1.513591E-1	-2.133792E-7
-1.493683E-1	-2.096495E-7
-1.473729E-1	-2.059583E-7
-1.453745E-1	-2.022656E-7
-1.433466E-1	-1.985463E-7
-1.413564E-1	-1.948966E-7
-1.393590E-1	-1.913178E-7
-1.373609E-1	-1.877163E-7
-1.352987E-1	-1.840177E-7
-1.333056E-1	-1.804853E-7
-1.313072E-1	-1.769275E-7
-1.293098E-1	-1.734607E-7
-1.273172E-1	-1.699925E-7
-1.253231E-1	-1.665366E-7
-1.232952E-1	-1.630492E-7
-1.212986E-1	-1.596436E-7
-1.193049E-1	-1.562481E-7
-1.173103E-1	-1.528991E-7
-1.153183E-1	-1.495620E-7
-1.133212E-1	-1.462419E-7
-1.112593E-1	-1.428206E-7
-1.092637E-1	-1.395826E-7
-1.072731E-1	-1.363417E-7
-1.052445E-1	-1.331005E-7
-1.032459E-1	-1.299092E-7
-1.012526E-1	-1.267582E-7
-9.925631E-2	-1.236098E-7
-9.725963E-2	-1.205274E-7
-9.526448E-2	-1.174347E-7
-9.323767E-2	-1.143528E-7
-9.124225E-2	-1.113153E-7
-8.924901E-2	-1.083170E-7
-8.725636E-2	-1.053559E-7
-8.518954E-2	-1.023211E-7
-8.319587E-2	-9.939794E-8
-8.120339E-2	-9.652553E-8
-7.920983E-2	-9.366466E-8
-7.720830E-2	-9.083761E-8
-7.521851E-2	-8.803200E-8
-7.319085E-2	-8.519785E-8
-7.119470E-2	-8.243022E-8
-6.919783E-2	-7.970786E-8
-6.720122E-2	-7.699305E-8
-6.520792E-2	-7.436683E-8
-6.321378E-2	-7.172153E-8
-6.114936E-2	-6.901076E-8
-5.915370E-2	-6.642493E-8
-5.716242E-2	-6.388068E-8
-5.513508E-2	-6.131121E-8
-5.313922E-2	-5.881795E-8
-5.114430E-2	-5.634361E-8
-4.914948E-2	-5.387746E-8
-4.715655E-2	-5.146705E-8
-4.516065E-2	-4.905818E-8
-4.312571E-2	-4.664226E-8
-4.113590E-2	-4.430235E-8
-3.914134E-2	-4.199193E-8
-3.715075E-2	-3.970999E-8
-3.508510E-2	-3.734324E-8
-3.309032E-2	-3.510144E-8
-3.109352E-2	-3.287971E-8
-2.909838E-2	-3.066793E-8
-2.710408E-2	-2.848512E-8
-2.510822E-2	-2.631616E-8
-2.308062E-2	-2.410860E-8
-2.108653E-2	-2.197267E-8
-1.909343E-2	-1.985208E-8
-1.709347E-2	-1.772809E-8
-1.509972E-2	-1.562582E-8
-1.310277E-2	-1.352814E-8
-1.104636E-2	-1.137522E-8
-9.045985E-3	-9.287688E-9
-7.054737E-3	-7.202841E-9
-5.024967E-3	-5.091714E-9
-3.031119E-3	-3.013609E-9
-1.037688E-3	-9.302228E-10
9.513755E-4	1.185846E-9
2.948841E-3	3.248978E-9
4.977286E-3	5.383173E-9
6.969140E-3	7.498214E-9
8.966943E-3	9.621179E-9
1.095963E-2	1.177154E-8
1.295418E-2	1.392200E-8
1.501444E-2	1.617711E-8
1.701273E-2	1.837388E-8
1.900693E-2	2.060063E-8
2.099920E-2	2.283172E-8
2.302631E-2	2.514106E-8
2.501958E-2	2.743877E-8
2.701739E-2	2.975892E-8
2.901386E-2	3.210766E-8
3.100887E-2	3.448894E-8
3.299707E-2	3.688377E-8
3.503169E-2	3.937114E-8
3.702842E-2	4.184272E-8
3.905369E-2	4.438752E-8
4.108103E-2	4.696824E-8
4.307607E-2	4.955769E-8
4.507159E-2	5.215135E-8
4.706069E-2	5.478941E-8
4.905847E-2	5.744911E-8
5.105202E-2	6.016892E-8
5.308040E-2	6.297342E-8
5.507643E-2	6.574906E-8
5.706581E-2	6.854362E-8
5.906206E-2	7.143143E-8
6.105657E-2	7.432051E-8
6.312128E-2	7.735226E-8
6.511497E-2	8.031491E-8
6.710721E-2	8.329877E-8
6.910434E-2	8.631815E-8
7.113182E-2	8.944820E-8
7.312723E-2	9.255426E-8
7.512125E-2	9.570040E-8
7.711654E-2	9.885196E-8
7.911004E-2	1.020492E-7
8.110493E-2	1.053042E-7
8.313432E-2	1.086104E-7
8.512614E-2	1.119063E-7
8.712444E-2	1.152405E-7
8.918522E-2	1.187205E-7
9.117762E-2	1.221276E-7
9.317063E-2	1.255394E-7
9.516802E-2	1.290270E-7
9.716298E-2	1.325252E-7
9.915571E-2	1.360432E-7
1.011837E-1	1.396620E-7
1.031800E-1	1.432581E-7
1.051764E-1	1.468692E-7
1.071652E-1	1.504993E-7
1.091636E-1	1.542005E-7
1.111546E-1	1.579041E-7
1.132205E-1	1.617779E-7
1.152131E-1	1.655200E-7
1.172073E-1	1.693223E-7
1.192352E-1	1.732004E-7
1.212307E-1	1.770500E-7
1.232253E-1	1.808929E-7
1.252155E-1	1.847990E-7
1.272099E-1	1.887436E-7
1.292074E-1	1.926724E-7
1.312355E-1	1.967184E-7
1.332298E-1	2.007444E-7
1.352216E-1	2.047585E-7
1.372209E-1	2.088211E-7
1.392840E-1	2.130406E-7
1.412820E-1	2.171537E-7
1.432741E-1	2.212981E-7
1.452683E-1	2.254450E-7
1.472625E-1	2.296172E-7
1.492900E-1	2.338892E-7
1.512862E-1	2.381400E-7
1.532802E-1	2.423533E-7
1.552764E-1	2.466094E-7
1.572704E-1	2.509086E-7
1.592629E-1	2.552423E-7
1.612912E-1	2.596586E-7
1.633168E-1	2.640934E-7
1.653157E-1	2.684649E-7
1.673445E-1	2.729691E-7
1.693383E-1	2.773854E-7
1.713319E-1	2.818426E-7
1.733314E-1	2.863360E-7
1.753239E-1	2.908224E-7
1.773189E-1	2.953566E-7
1.793461E-1	2.999772E-7
1.813394E-1	3.045221E-7
1.833352E-1	3.091169E-7
1.853278E-1	3.137223E-7
1.873225E-1	3.182535E-7
1.893816E-1	3.231173E-7
1.913812E-1	3.277391E-7
1.933745E-1	3.324380E-7
1.953662E-1	3.370815E-7
1.973945E-1	3.419574E-7
1.993873E-1	3.466498E-7
2.013840E-1	3.514543E-7
2.033745E-1	3.562092E-7
2.053740E-1	3.610197E-7
2.073692E-1	3.658171E-7
2.093989E-1	3.707422E-7
2.113914E-1	3.756094E-7
2.134189E-1	3.805121E-7
2.154489E-1	3.854524E-7
2.174395E-1	3.904137E-7
2.194395E-1	3.953209E-7
2.214320E-1	4.002344E-7
2.234246E-1	4.051901E-7
2.254213E-1	4.101461E-7
2.274504E-1	4.151856E-7
2.294437E-1	4.202547E-7
2.314360E-1	4.253125E-7
2.334328E-1	4.303539E-7
2.354272E-1	4.354488E-7
2.374208E-1	4.404583E-7
2.394827E-1	4.457194E-7
2.414791E-1	4.508263E-7
2.434730E-1	4.559615E-7
2.455020E-1	4.612260E-7
2.474955E-1	4.664776E-7
2.494876E-1	4.716244E-7
2.514846E-1	4.768413E-7
2.534807E-1	4.821421E-7
2.554726E-1	4.873480E-7
2.574993E-1	4.926787E-7
2.594949E-1	4.979395E-7
2.614903E-1	5.031363E-7
2.635487E-1	5.086267E-7
2.655434E-1	5.138911E-7
2.675364E-1	5.192708E-7
2.695329E-1	5.246718E-7
2.715225E-1	5.299803E-7
2.735227E-1	5.353525E-7
2.755502E-1	5.408723E-7
2.775481E-1	5.463058E-7
2.795431E-1	5.517994E-7
2.815348E-1	5.571849E-7
2.835295E-1	5.626712E-7
2.855249E-1	5.681474E-7
2.875544E-1	5.737107E-7
2.895801E-1	5.793608E-7
2.915742E-1	5.848819E-7
2.936057E-1	5.905193E-7
2.955992E-1	5.960324E-7
2.975920E-1	6.016058E-7
2.995870E-1	6.072261E-7
3.015814E-1	6.128745E-7
3.035775E-1	6.184305E-7
3.056063E-1	6.241078E-7
3.076022E-1	6.298192E-7
3.095945E-1	6.355112E-7
3.115906E-1	6.411987E-7
3.136548E-1	6.470831E-7
3.156474E-1	6.527167E-7
3.176406E-1	6.584852E-7
3.196366E-1	6.641594E-7
3.216311E-1	6.699528E-7
3.236583E-1	6.758366E-7
3.256516E-1	6.815174E-7
3.276448E-1	6.873981E-7
3.296425E-1	6.930934E-7
3.316381E-1	6.989169E-7
3.336299E-1	7.048361E-7
3.356552E-1	7.107933E-7
3.376511E-1	7.167003E-7
3.396801E-1	7.226458E-7
3.417076E-1	7.286184E-7
3.437041E-1	7.345379E-7
3.456988E-1	7.405791E-7
3.476954E-1	7.464786E-7
3.496859E-1	7.523864E-7
3.516816E-1	7.583994E-7
3.537086E-1	7.645003E-7
3.557056E-1	7.705177E-7
3.576989E-1	7.764077E-7
3.596929E-1	7.825215E-7
3.616882E-1	7.885210E-7
3.637514E-1	7.948603E-7
3.657458E-1	8.009657E-7
3.677394E-1	8.070212E-7
3.697320E-1	8.132493E-7
3.717633E-1	8.192918E-7
3.737560E-1	8.255229E-7
3.757519E-1	8.317104E-7
3.777438E-1	8.378645E-7
3.797398E-1	8.439349E-7
3.817377E-1	8.500682E-7
3.837646E-1	8.564847E-7
3.857577E-1	8.626874E-7
3.877519E-1	8.689482E-7
3.897817E-1	8.753807E-7
3.918093E-1	8.815953E-7
3.938015E-1	8.878805E-7
3.957939E-1	8.943110E-7
3.977934E-1	9.007123E-7
3.997868E-1	9.069980E-7
4.018138E-1	9.134709E-7
4.038055E-1	9.196267E-7
4.058005E-1	9.258237E-7
4.077992E-1	9.323385E-7
4.097926E-1	9.387135E-7
4.117873E-1	9.450957E-7
4.138487E-1	9.516818E-7
4.158455E-1	9.580983E-7
4.178399E-1	9.646816E-7
4.198348E-1	9.709591E-7
4.218611E-1	9.776344E-7
4.238569E-1	9.841882E-7
4.258523E-1	9.907337E-7
4.278442E-1	9.973438E-7
4.298397E-1	1.003957E-6
4.318671E-1	1.010399E-6
4.338639E-1	1.017012E-6
4.358587E-1	1.023596E-6
4.378514E-1	1.030197E-6
4.399127E-1	1.037070E-6
4.419100E-1	1.043622E-6
4.438687E-1	1.050000E-6
4.458623E-1	1.056740E-6
4.478548E-1	1.063452E-6
4.498537E-1	1.069959E-6
4.518812E-1	1.076915E-6
4.538731E-1	1.083585E-6
4.558667E-1	1.090254E-6
4.578626E-1	1.096843E-6
4.598565E-1	1.103697E-6
4.618820E-1	1.110609E-6
4.639116E-1	1.117506E-6
4.659053E-1	1.124362E-6
4.679029E-1	1.131183E-6
4.699300E-1	1.137983E-6
4.719229E-1	1.144797E-6
4.739159E-1	1.151542E-6
4.759104E-1	1.158414E-6
4.779049E-1	1.165314E-6
4.798990E-1	1.172206E-6
4.819254E-1	1.179047E-6
4.839224E-1	1.186107E-6
4.859176E-1	1.192965E-6
4.879114E-1	1.199897E-6
4.899739E-1	1.207040E-6
4.919667E-1	1.214027E-6
4.939614E-1	1.220971E-6
4.959560E-1	1.228209E-6
4.979507E-1	1.235107E-6
4.999787E-1	1.242504E-6
