Voltage (V)	Current (A)
-1.854112E-1	-2.784800E-7
-1.834193E-1	-2.744327E-7
-1.814201E-1	-2.703961E-7
-1.794273E-1	-2.663819E-7
-1.774304E-1	-2.623905E-7
-1.754032E-1	-2.583533E-7
-1.734111E-1	-2.543992E-7
-1.714118E-1	-2.504197E-7
-1.694182E-1	-2.465130E-7
-1.674227E-1	-2.426459E-7
-1.654271E-1	-2.387551E-7
-1.634320E-1	-2.348665E-7
-1.613701E-1	-2.309058E-7
-1.593766E-1	-2.270616E-7
-1.573820E-1	-2.233153E-7
-1.553508E-1	-2.194624E-7
-1.533553E-1	-2.157240E-7
-1.513581E-1	-2.120012E-7
-1.493671E-1	-2.082752E-7
-1.473722E-1	-2.046096E-7
-1.453744E-1	-2.009573E-7
-1.433463E-1	-1.972561E-7
-1.413572E-1	-1.936461E-7
-1.393584E-1	-1.900283E-7
-1.373628E-1	-1.864359E-7
-1.352995E-1	-1.827748E-7
-1.333067E-1	-1.792178E-7
-1.313064E-1	-1.757147E-7
-1.293111E-1	-1.722158E-7
-1.273164E-1	-1.688053E-7
-1.253239E-1	-1.653542E-7
-1.232950E-1	-1.618784E-7
-1.212984E-1	-1.584840E-7
-1.193054E-1	-1.551316E-7
-1.173097E-1	-1.517833E-7
-1.153181E-1	-1.484775E-7
-1.133209E-1	-1.451902E-7
-1.112593E-1	-1.418121E-7
-1.092634E-1	-1.385800E-7
-1.072726E-1	-1.353798E-7
-1.052442E-1	-1.321084E-7
-1.032445E-1	-1.289268E-7
-1.012527E-1	-1.258014E-7
-9.925531E-2	-1.226850E-7
-9.726022E-2	-1.196266E-7
-9.526552E-2	-1.165425E-7
-9.323597E-2	-1.134412E-7
-9.124231E-2	-1.104428E-7
-8.925069E-2	-1.074570E-7
-8.725636E-2	-1.045231E-7
-8.519059E-2	-1.015011E-7
-8.319636E-2	-9.860756E-8
-8.120494E-2	-9.574976E-8
-7.920965E-2	-9.289159E-8
-7.720796E-2	-9.007496E-8
-7.521923E-2	-8.729712E-8
-7.319115E-2	-8.449467E-8
-7.119565E-2	-8.175164E-8
-6.919745E-2	-7.905012E-8
-6.720053E-2	-7.637396E-8
-6.520741E-2	-7.372874E-8
-6.321336E-2	-7.109786E-8
-6.114987E-2	-6.842243E-8
-5.915433E-2	-6.584088E-8
-5.716081E-2	-6.330713E-8
-5.513482E-2	-6.076204E-8
-5.313899E-2	-5.827891E-8
-5.114425E-2	-5.581891E-8
-4.914910E-2	-5.340637E-8
-4.715659E-2	-5.101661E-8
-4.515980E-2	-4.863959E-8
-4.312490E-2	-4.621771E-8
-4.113675E-2	-4.392057E-8
-3.914165E-2	-4.161979E-8
-3.714980E-2	-3.933935E-8
-3.508523E-2	-3.700499E-8
-3.308966E-2	-3.478473E-8
-3.109349E-2	-3.256681E-8
-2.910020E-2	-3.038489E-8
-2.710543E-2	-2.820713E-8
-2.510748E-2	-2.605855E-8
-2.308073E-2	-2.388770E-8
-2.108596E-2	-2.176400E-8
-1.909387E-2	-1.966101E-8
-1.709217E-2	-1.756059E-8
-1.509973E-2	-1.546947E-8
-1.310370E-2	-1.339330E-8
-1.104620E-2	-1.125915E-8
-9.044412E-3	-9.187721E-9
-7.053072E-3	-7.134881E-9
-5.025136E-3	-5.039754E-9
-3.030869E-3	-2.985157E-9
-1.037187E-3	-9.168983E-10
9.508734E-4	1.178430E-9
2.949014E-3	3.217519E-9
4.976871E-3	5.337341E-9
6.968228E-3	7.425280E-9
8.966705E-3	9.539702E-9
1.095906E-2	1.164724E-8
1.295528E-2	1.379343E-8
1.501503E-2	1.602034E-8
1.701292E-2	1.820648E-8
1.900628E-2	2.040599E-8
2.099990E-2	2.263304E-8
2.302774E-2	2.490770E-8
2.501945E-2	2.718323E-8
2.701791E-2	2.948383E-8
2.901337E-2	3.181247E-8
3.100900E-2	3.417003E-8
3.299842E-2	3.654591E-8
3.503132E-2	3.902566E-8
3.702793E-2	4.148065E-8
3.905421E-2	4.399667E-8
4.108022E-2	4.655708E-8
4.307510E-2	4.911470E-8
4.507155E-2	5.169572E-8
4.706055E-2	5.432397E-8
4.905900E-2	5.698228E-8
5.105232E-2	5.966298E-8
5.307959E-2	6.245174E-8
5.507538E-2	6.519182E-8
5.706680E-2	6.799008E-8
5.906127E-2	7.084108E-8
6.105665E-2	7.371610E-8
6.312059E-2	7.671608E-8
6.511328E-2	7.963590E-8
6.710741E-2	8.261886E-8
6.910510E-2	8.562996E-8
7.113204E-2	8.873072E-8
7.312661E-2	9.182873E-8
7.511992E-2	9.495961E-8
7.711508E-2	9.808628E-8
7.910918E-2	1.012815E-7
8.110275E-2	1.044963E-7
8.313262E-2	1.077977E-7
8.512439E-2	1.110958E-7
8.712295E-2	1.144169E-7
8.918319E-2	1.178814E-7
9.117770E-2	1.212566E-7
9.316857E-2	1.246443E-7
9.516651E-2	1.280884E-7
9.716310E-2	1.315899E-7
9.915608E-2	1.350948E-7
1.011843E-1	1.386870E-7
1.031784E-1	1.422325E-7
1.051762E-1	1.458448E-7
1.071650E-1	1.494516E-7
1.091627E-1	1.531254E-7
1.111530E-1	1.568057E-7
1.132199E-1	1.606577E-7
1.152113E-1	1.644097E-7
1.172095E-1	1.681884E-7
1.192336E-1	1.720328E-7
1.212289E-1	1.758468E-7
1.232251E-1	1.797546E-7
1.252149E-1	1.836063E-7
1.272102E-1	1.874846E-7
1.292073E-1	1.914381E-7
1.312358E-1	1.954363E-7
1.332286E-1	1.994417E-7
1.352218E-1	2.034438E-7
1.372188E-1	2.074993E-7
1.392847E-1	2.116959E-7
1.412806E-1	2.158024E-7
1.432731E-1	2.199136E-7
1.452673E-1	2.240315E-7
1.472627E-1	2.282005E-7
1.492922E-1	2.324430E-7
1.512890E-1	2.366779E-7
1.532795E-1	2.408962E-7
1.552756E-1	2.451629E-7
1.572713E-1	2.494851E-7
1.592619E-1	2.537465E-7
1.612906E-1	2.581373E-7
1.633161E-1	2.625148E-7
1.653159E-1	2.668928E-7
1.673454E-1	2.713972E-7
1.693397E-1	2.757783E-7
1.713322E-1	2.801769E-7
1.733309E-1	2.846895E-7
1.753239E-1	2.891709E-7
1.773178E-1	2.936823E-7
1.793453E-1	2.982167E-7
1.813384E-1	3.027595E-7
1.833373E-1	3.073411E-7
1.853282E-1	3.119590E-7
1.873228E-1	3.165323E-7
1.893838E-1	3.213174E-7
1.913818E-1	3.259580E-7
1.933744E-1	3.306159E-7
1.953679E-1	3.352527E-7
1.973941E-1	3.400694E-7
1.993900E-1	3.447881E-7
2.013854E-1	3.495011E-7
2.033759E-1	3.542347E-7
2.053729E-1	3.590372E-7
2.073701E-1	3.638570E-7
2.093984E-1	3.687115E-7
2.113919E-1	3.734890E-7
2.134194E-1	3.784153E-7
2.154482E-1	3.833668E-7
2.174404E-1	3.882554E-7
2.194407E-1	3.931763E-7
2.214311E-1	3.980963E-7
2.234249E-1	4.030270E-7
2.254224E-1	4.080268E-7
2.274500E-1	4.130876E-7
2.294423E-1	4.180507E-7
2.314363E-1	4.230702E-7
2.334320E-1	4.281222E-7
2.354277E-1	4.331854E-7
2.374208E-1	4.382209E-7
2.394820E-1	4.434847E-7
2.414799E-1	4.485877E-7
2.434737E-1	4.537489E-7
2.455039E-1	4.589293E-7
2.474955E-1	4.641020E-7
2.494888E-1	4.692902E-7
2.514856E-1	4.744175E-7
2.534797E-1	4.796468E-7
2.554737E-1	4.848216E-7
2.574995E-1	4.901630E-7
2.594960E-1	4.954234E-7
2.614910E-1	5.006310E-7
2.635496E-1	5.061033E-7
2.655442E-1	5.113793E-7
2.675373E-1	5.167108E-7
2.695330E-1	5.221440E-7
2.715234E-1	5.274620E-7
2.735243E-1	5.328015E-7
2.755506E-1	5.382757E-7
2.775477E-1	5.436731E-7
2.795424E-1	5.490768E-7
2.815341E-1	5.545381E-7
2.835291E-1	5.599448E-7
2.855263E-1	5.654446E-7
2.875544E-1	5.709698E-7
2.895822E-1	5.765519E-7
2.915753E-1	5.821639E-7
2.936062E-1	5.877816E-7
2.955996E-1	5.932206E-7
2.975933E-1	5.988721E-7
2.995891E-1	6.043024E-7
3.015818E-1	6.099525E-7
3.035777E-1	6.155700E-7
3.056075E-1	6.213512E-7
3.076026E-1	6.269090E-7
3.095963E-1	6.325370E-7
3.115914E-1	6.381571E-7
3.136546E-1	6.441081E-7
3.156473E-1	6.497754E-7
3.176402E-1	6.554372E-7
3.196369E-1	6.610888E-7
3.216321E-1	6.669462E-7
3.236584E-1	6.727170E-7
3.256510E-1	6.785821E-7
3.276468E-1	6.844321E-7
3.296434E-1	6.901704E-7
3.316360E-1	6.960308E-7
3.336298E-1	7.017683E-7
3.356572E-1	7.076312E-7
3.376520E-1	7.134979E-7
3.396794E-1	7.194545E-7
3.417083E-1	7.255157E-7
3.437042E-1	7.313832E-7
3.456990E-1	7.372511E-7
3.476948E-1	7.432228E-7
3.496870E-1	7.491280E-7
3.516828E-1	7.550743E-7
3.537104E-1	7.611632E-7
3.557079E-1	7.671240E-7
3.577003E-1	7.730512E-7
3.596931E-1	7.791595E-7
3.616889E-1	7.851643E-7
3.637528E-1	7.915212E-7
3.657470E-1	7.975613E-7
3.677400E-1	8.036176E-7
3.697333E-1	8.096160E-7
3.717633E-1	8.157961E-7
3.737556E-1	8.218639E-7
3.757513E-1	8.280254E-7
3.777479E-1	8.343021E-7
3.797409E-1	8.403237E-7
3.817376E-1	8.466241E-7
3.837637E-1	8.527843E-7
3.857575E-1	8.589929E-7
3.877517E-1	8.652998E-7
3.897818E-1	8.715466E-7
3.918101E-1	8.780053E-7
3.938020E-1	8.842653E-7
3.957964E-1	8.905694E-7
3.977937E-1	8.968327E-7
3.997878E-1	9.032665E-7
4.018123E-1	9.096062E-7
4.038068E-1	9.158773E-7
4.058008E-1	9.223952E-7
4.077993E-1	9.286680E-7
4.097948E-1	9.349629E-7
4.117887E-1	9.412760E-7
4.138489E-1	9.480443E-7
4.158450E-1	9.545058E-7
4.178395E-1	9.609413E-7
4.198326E-1	9.673197E-7
4.218619E-1	9.737428E-7
4.238575E-1	9.803875E-7
4.258534E-1	9.868215E-7
4.278440E-1	9.932938E-7
4.298408E-1	1.000012E-6
4.318692E-1	1.006374E-6
4.338647E-1	1.013095E-6
4.358578E-1	1.019721E-6
4.378521E-1	1.026313E-6
4.399120E-1	1.033027E-6
4.419112E-1	1.039652E-6
4.439076E-1	1.046140E-6
4.458634E-1	1.052646E-6
4.478559E-1	1.059163E-6
4.498538E-1	1.065836E-6
4.518806E-1	1.072640E-6
4.538736E-1	1.079265E-6
4.558676E-1	1.085961E-6
4.578626E-1	1.092638E-6
4.598587E-1	1.099297E-6
4.618832E-1	1.106121E-6
4.639127E-1	1.112975E-6
4.659061E-1	1.119831E-6
4.679027E-1	1.126663E-6
4.699308E-1	1.133468E-6
4.719242E-1	1.140299E-6
4.739155E-1	1.147056E-6
4.759133E-1	1.153932E-6
4.779072E-1	1.160852E-6
4.798998E-1	1.167619E-6
4.819276E-1	1.174685E-6
4.839228E-1	1.181632E-6
4.859179E-1	1.188307E-6
4.879103E-1	1.195342E-6
4.899737E-1	1.202485E-6
4.919668E-1	1.209282E-6
4.939632E-1	1.216368E-6
4.959576E-1	1.223461E-6
4.979520E-1	1.230392E-6
4.999785E-1	1.237680E-6
