Voltage (V)	Current (A)
-1.654331E-1	-3.557504E-7
-1.634348E-1	-3.505049E-7
-1.613733E-1	-3.450768E-7
-1.593814E-1	-3.398764E-7
-1.573872E-1	-3.346734E-7
-1.553568E-1	-3.294139E-7
-1.533618E-1	-3.243073E-7
-1.513626E-1	-3.192065E-7
-1.493733E-1	-3.141186E-7
-1.473758E-1	-3.089737E-7
-1.453782E-1	-3.039340E-7
-1.433512E-1	-2.987956E-7
-1.413596E-1	-2.938069E-7
-1.393638E-1	-2.888220E-7
-1.373659E-1	-2.838183E-7
-1.353035E-1	-2.787160E-7
-1.333095E-1	-2.737723E-7
-1.313098E-1	-2.689085E-7
-1.293135E-1	-2.639738E-7
-1.273206E-1	-2.591431E-7
-1.253276E-1	-2.543170E-7
-1.232988E-1	-2.494271E-7
-1.213020E-1	-2.446300E-7
-1.193089E-1	-2.398659E-7
-1.173140E-1	-2.351499E-7
-1.153212E-1	-2.304642E-7
-1.133249E-1	-2.257474E-7
-1.112626E-1	-2.209392E-7
-1.092667E-1	-2.162970E-7
-1.072766E-1	-2.116682E-7
-1.052476E-1	-2.070444E-7
-1.032489E-1	-2.024628E-7
-1.012552E-1	-1.979037E-7
-9.925955E-2	-1.934263E-7
-9.726381E-2	-1.889339E-7
-9.526834E-2	-1.844712E-7
-9.324042E-2	-1.799537E-7
-9.124636E-2	-1.755472E-7
-8.925221E-2	-1.711995E-7
-8.725828E-2	-1.668393E-7
-8.519188E-2	-1.623805E-7
-8.319845E-2	-1.580743E-7
-8.120520E-2	-1.538146E-7
-7.921170E-2	-1.495797E-7
-7.721028E-2	-1.453375E-7
-7.522116E-2	-1.411348E-7
-7.319193E-2	-1.369058E-7
-7.119650E-2	-1.327971E-7
-6.919920E-2	-1.286764E-7
-6.720282E-2	-1.246042E-7
-6.520910E-2	-1.205461E-7
-6.321449E-2	-1.165377E-7
-6.115111E-2	-1.123980E-7
-5.915570E-2	-1.084432E-7
-5.716305E-2	-1.044905E-7
-5.513582E-2	-1.005100E-7
-5.314037E-2	-9.660548E-8
-5.114463E-2	-9.273565E-8
-4.915053E-2	-8.889688E-8
-4.715677E-2	-8.508034E-8
-4.516121E-2	-8.129513E-8
-4.312672E-2	-7.744897E-8
-4.113844E-2	-7.371852E-8
-3.914260E-2	-6.998692E-8
-3.715132E-2	-6.629865E-8
-3.508681E-2	-6.248914E-8
-3.309260E-2	-5.882238E-8
-3.109457E-2	-5.517008E-8
-2.909931E-2	-5.155178E-8
-2.710620E-2	-4.794101E-8
-2.510860E-2	-4.434184E-8
-2.308100E-2	-4.070685E-8
-2.108714E-2	-3.713910E-8
-1.909312E-2	-3.358518E-8
-1.709299E-2	-3.002724E-8
-1.510056E-2	-2.649537E-8
-1.310303E-2	-2.295701E-8
-1.104713E-2	-1.931647E-8
-9.045745E-3	-1.576930E-8
-7.054240E-3	-1.225298E-8
-5.026228E-3	-8.669564E-9
-3.031875E-3	-5.137691E-9
-1.036433E-3	-1.602126E-9
9.522979E-4	1.967327E-9
2.949683E-3	5.487420E-9
4.978213E-3	9.107944E-9
6.969228E-3	1.268082E-8
8.967703E-3	1.627960E-8
1.096016E-2	1.987897E-8
1.295528E-2	2.350591E-8
1.501613E-2	2.726955E-8
1.701258E-2	3.094100E-8
1.900712E-2	3.462970E-8
2.100047E-2	3.832679E-8
2.302718E-2	4.213500E-8
2.502088E-2	4.589475E-8
2.701859E-2	4.969923E-8
2.901430E-2	5.351098E-8
3.101008E-2	5.737146E-8
3.299879E-2	6.123102E-8
3.503451E-2	6.522778E-8
3.702998E-2	6.917281E-8
3.905490E-2	7.320731E-8
4.108122E-2	7.727948E-8
4.307833E-2	8.132264E-8
4.507400E-2	8.541386E-8
4.706268E-2	8.949819E-8
4.906176E-2	9.367005E-8
5.105435E-2	9.785066E-8
5.308175E-2	1.021519E-7
5.507790E-2	1.063987E-7
5.706948E-2	1.106703E-7
5.906364E-2	1.150138E-7
6.105873E-2	1.193641E-7
6.312322E-2	1.239365E-7
6.511663E-2	1.283704E-7
6.710882E-2	1.328427E-7
6.910614E-2	1.373451E-7
7.113605E-2	1.419610E-7
7.313129E-2	1.465190E-7
7.512276E-2	1.511156E-7
7.711802E-2	1.557853E-7
7.911199E-2	1.604414E-7
8.110929E-2	1.651624E-7
8.313731E-2	1.699649E-7
8.512998E-2	1.747270E-7
8.712678E-2	1.795716E-7
8.918805E-2	1.845708E-7
9.118132E-2	1.894442E-7
9.317350E-2	1.943360E-7
9.517059E-2	1.992849E-7
9.716712E-2	2.042597E-7
9.915994E-2	2.092533E-7
1.011887E-1	2.143700E-7
1.031820E-1	2.194239E-7
1.051783E-1	2.244968E-7
1.071687E-1	2.296344E-7
1.091663E-1	2.347854E-7
1.111573E-1	2.399701E-7
1.132240E-1	2.453486E-7
1.152157E-1	2.505848E-7
1.172112E-1	2.558399E-7
1.192378E-1	2.612376E-7
1.212336E-1	2.665334E-7
1.232294E-1	2.718726E-7
1.252191E-1	2.772534E-7
1.272147E-1	2.826544E-7
1.292099E-1	2.881110E-7
1.312409E-1	2.936070E-7
1.332338E-1	2.990541E-7
1.352259E-1	3.045682E-7
1.372245E-1	3.101391E-7
1.392888E-1	3.159165E-7
1.412867E-1	3.214866E-7
1.432781E-1	3.271062E-7
1.452710E-1	3.326761E-7
1.472666E-1	3.383265E-7
1.492936E-1	3.440993E-7
1.512884E-1	3.498021E-7
1.532839E-1	3.555020E-7
1.552803E-1	3.612959E-7
1.572758E-1	3.670685E-7
1.592676E-1	3.728274E-7
1.612941E-1	3.787472E-7
1.633211E-1	3.846713E-7
1.653205E-1	3.905163E-7
1.673476E-1	3.964388E-7
1.693445E-1	4.023760E-7
1.713368E-1	4.082823E-7
1.733356E-1	4.143158E-7
1.753281E-1	4.202739E-7
1.773225E-1	4.262685E-7
1.793513E-1	4.323875E-7
1.813442E-1	4.383842E-7
1.833407E-1	4.444526E-7
1.853328E-1	4.504555E-7
1.873275E-1	4.565694E-7
1.893894E-1	4.628626E-7
1.913868E-1	4.690262E-7
1.933783E-1	4.751636E-7
1.953729E-1	4.813157E-7
1.973996E-1	4.875837E-7
1.993948E-1	4.938004E-7
2.013912E-1	5.000247E-7
2.033817E-1	5.062489E-7
2.053785E-1	5.124757E-7
2.073762E-1	5.187733E-7
2.094036E-1	5.253269E-7
2.113981E-1	5.315281E-7
2.134258E-1	5.380521E-7
2.154528E-1	5.445269E-7
2.174473E-1	5.509313E-7
2.194457E-1	5.571719E-7
2.214385E-1	5.635357E-7
2.234334E-1	5.700882E-7
2.254295E-1	5.764801E-7
2.274559E-1	5.830094E-7
2.294505E-1	5.895396E-7
2.314425E-1	5.960176E-7
2.334398E-1	6.026272E-7
2.354338E-1	6.091223E-7
2.374279E-1	6.157965E-7
2.394904E-1	6.223750E-7
2.414862E-1	6.291193E-7
2.434799E-1	6.357834E-7
2.455099E-1	6.424538E-7
2.475032E-1	6.490546E-7
2.494936E-1	6.557414E-7
2.514921E-1	6.624139E-7
2.534866E-1	6.691733E-7
2.554788E-1	6.758289E-7
2.575067E-1	6.826529E-7
2.595036E-1	6.893456E-7
2.614988E-1	6.959850E-7
2.635562E-1	7.030688E-7
2.655511E-1	7.098970E-7
2.675444E-1	7.166171E-7
2.695409E-1	7.235744E-7
2.715315E-1	7.302024E-7
2.735307E-1	7.371235E-7
2.755581E-1	7.440669E-7
2.775560E-1	7.510413E-7
2.795520E-1	7.579985E-7
2.815428E-1	7.647405E-7
2.835370E-1	7.717589E-7
2.855333E-1	7.785055E-7
2.875632E-1	7.858790E-7
2.895899E-1	7.929305E-7
2.915844E-1	7.999828E-7
2.936155E-1	8.071368E-7
2.956090E-1	8.141428E-7
2.975997E-1	8.209070E-7
2.995965E-1	8.281008E-7
3.015887E-1	8.351216E-7
3.035877E-1	8.422082E-7
3.056147E-1	8.495538E-7
3.076110E-1	8.566854E-7
3.096038E-1	8.638950E-7
3.116002E-1	8.707028E-7
3.136640E-1	8.781286E-7
3.156558E-1	8.853773E-7
3.176512E-1	8.925788E-7
3.196458E-1	8.996941E-7
3.216408E-1	9.070610E-7
3.236667E-1	9.144126E-7
3.256609E-1	9.216336E-7
3.276556E-1	9.288052E-7
3.296534E-1	9.361186E-7
3.316478E-1	9.434997E-7
3.336395E-1	9.509122E-7
3.356676E-1	9.581613E-7
3.376611E-1	9.655379E-7
3.396876E-1	9.730426E-7
3.417184E-1	9.804367E-7
3.437135E-1	9.880013E-7
3.457108E-1	9.952676E-7
3.477055E-1	1.002824E-6
3.496968E-1	1.010003E-6
3.516909E-1	1.017508E-6
3.537202E-1	1.025311E-6
3.557172E-1	1.032503E-6
3.577124E-1	1.040170E-6
3.597029E-1	1.047734E-6
3.616646E-1	1.054751E-6
3.637260E-1	1.062562E-6
3.657215E-1	1.070112E-6
3.677118E-1	1.077474E-6
3.697069E-1	1.085265E-6
3.717365E-1	1.093062E-6
3.737295E-1	1.100558E-6
3.757238E-1	1.108108E-6
3.777186E-1	1.115654E-6
3.797135E-1	1.123342E-6
3.817094E-1	1.131056E-6
3.837394E-1	1.138879E-6
3.857299E-1	1.146383E-6
3.877234E-1	1.154114E-6
3.897528E-1	1.162021E-6
3.917797E-1	1.169803E-6
3.937735E-1	1.177634E-6
3.957672E-1	1.185400E-6
3.977643E-1	1.193118E-6
3.997578E-1	1.200770E-6
4.017827E-1	1.208637E-6
4.037756E-1	1.216377E-6
4.057705E-1	1.224171E-6
4.077679E-1	1.232150E-6
4.097626E-1	1.240033E-6
4.117558E-1	1.247879E-6
4.138178E-1	1.256125E-6
4.158154E-1	1.263766E-6
4.178070E-1	1.271536E-6
4.198026E-1	1.279625E-6
4.218301E-1	1.287537E-6
4.238259E-1	1.295633E-6
4.258200E-1	1.303606E-6
4.278111E-1	1.311645E-6
4.298069E-1	1.319694E-6
4.318371E-1	1.327973E-6
4.338315E-1	1.335546E-6
4.358267E-1	1.343504E-6
4.378189E-1	1.351595E-6
4.398802E-1	1.360123E-6
4.418755E-1	1.368220E-6
4.438702E-1	1.376226E-6
4.458654E-1	1.383947E-6
4.478581E-1	1.392130E-6
4.498549E-1	1.400177E-6
4.518831E-1	1.408595E-6
4.538766E-1	1.416775E-6
4.558703E-1	1.424413E-6
4.578641E-1	1.432823E-6
4.598582E-1	1.441087E-6
4.618846E-1	1.449280E-6
4.639144E-1	1.457739E-6
4.659083E-1	1.465711E-6
4.679056E-1	1.473872E-6
4.699325E-1	1.482343E-6
4.719234E-1	1.490882E-6
4.739173E-1	1.499174E-6
4.759123E-1	1.507326E-6
4.779091E-1	1.515786E-6
4.799002E-1	1.524121E-6
4.819294E-1	1.532415E-6
4.839260E-1	1.540489E-6
4.859197E-1	1.548728E-6
4.879116E-1	1.557224E-6
4.899751E-1	1.566082E-6
4.919684E-1	1.574646E-6
4.939649E-1	1.582468E-6
4.959592E-1	1.591280E-6
4.979538E-1	1.599653E-6
4.999804E-1	1.607992E-6
